st,end
1676109259568,1676109261055
1676109259662,1676109261055
1676109259681,1676109261055
1676109259646,1676109261055
1676109259701,1676109261055
1676109259696,1676109261055
1676109259619,1676109261055
1676109259649,1676109261055
1676109259607,1676109261055
1676109259608,1676109261055
1676109259689,1676109261055
1676109259565,1676109261055
1676109259679,1676109261056
1676109259651,1676109261056
1676109259547,1676109261056
1676109259666,1676109261056
1676109259648,1676109261056
1676109259645,1676109261058
1676109259584,1676109261058
1676109259678,1676109261055
1676109259586,1676109261055
1676109259560,1676109261060
1676109259565,1676109261061
1676109259546,1676109261061
1676109259614,1676109261061
1676109259597,1676109261061
1676109259599,1676109261061
1676109259641,1676109261061
1676109259547,1676109261061
1676109259584,1676109261061
1676109259564,1676109261061
1676109259593,1676109261062
1676109259695,1676109261062
1676109259650,1676109261062
1676109259557,1676109261062
1676109259694,1676109261062
1676109259549,1676109261062
1676109259736,1676109261064
1676109259664,1676109261066
1676109259703,1676109261071
1676109259548,1676109261083
1676109259643,1676109261107
1676109259589,1676109261132
1676109259647,1676109261166
1676109259548,1676109261217
1676109259577,1676109261239
1676109259626,1676109261296
1676109259659,1676109261354
1676109259619,1676109261360
1676109259545,1676109261426
1676109266984,1676109267031
1676109267005,1676109267038
1676109267001,1676109267045
1676109266963,1676109267065
1676109266986,1676109267075
1676109266998,1676109267076
1676109267026,1676109267089
1676109266992,1676109267090
1676109267002,1676109267096
1676109267079,1676109267140
1676109267007,1676109267150
1676109267111,1676109267152
1676109267027,1676109267156
1676109267026,1676109267160
1676109267011,1676109267173
1676109267081,1676109267173
1676109267082,1676109267181
1676109267078,1676109267204
1676109267145,1676109267205
1676109267033,1676109267206
1676109267095,1676109267207
1676109267100,1676109267207
1676109267097,1676109267210
1676109267079,1676109267221
1676109267129,1676109267229
1676109267109,1676109267234
1676109267016,1676109267237
1676109267080,1676109267254
1676109267081,1676109267259
1676109267086,1676109267263
1676109267138,1676109267263
1676109267080,1676109267265
1676109267175,1676109267265
1676109267127,1676109267280
1676109267193,1676109267296
1676109267076,1676109267314
1676109267101,1676109267318
1676109267170,1676109267327
1676109267088,1676109267344
1676109267215,1676109267352
1676109267246,1676109267356
1676109267099,1676109267373
1676109267077,1676109267379
1676109267208,1676109267404
1676109267140,1676109267425
1676109267205,1676109267429
1676109267262,1676109267471
1676109267164,1676109267532
1676109267099,1676109267654
1676109267276,1676109267742
1676109267824,1676109267911
1676109267927,1676109268027
1676109268011,1676109268123
1676109268087,1676109268181
1676109268032,1676109268235
1676109268113,1676109268244
1676109267948,1676109268247
1676109268152,1676109268247
1676109268046,1676109268252
1676109268075,1676109268261
1676109268152,1676109268263
1676109268246,1676109268279
1676109267979,1676109268279
1676109268266,1676109268303
1676109268147,1676109268312
1676109268135,1676109268343
1676109268327,1676109268359
1676109268230,1676109268365
1676109268258,1676109268368
1676109268298,1676109268385
1676109268278,1676109268419
1676109268369,1676109268467
1676109268346,1676109268489
1676109268277,1676109268490
1676109268386,1676109268501
1676109268268,1676109268505
1676109268270,1676109268567
1676109268501,1676109268578
1676109268481,1676109268588
1676109268338,1676109268589
1676109268332,1676109268590
1676109268316,1676109268605
1676109268467,1676109268618
1676109268394,1676109268622
1676109268398,1676109268631
1676109268501,1676109268648
1676109268609,1676109268657
1676109268090,1676109268670
1676109268508,1676109268697
1676109268605,1676109268731
1676109268608,1676109268733
1676109268664,1676109268891
1676109268716,1676109268909
1676109268684,1676109268947
1676109268312,1676109268965
1676109268664,1676109269011
1676109268790,1676109269059
1676109268885,1676109269065
1676109269029,1676109269159
1676109269020,1676109269162
1676109268842,1676109269253
1676109269110,1676109269331
1676109269235,1676109269355
1676109269234,1676109269390
1676109269310,1676109269401
1676109269020,1676109269401
1676109269279,1676109269411
1676109269306,1676109269470
1676109269342,1676109269472
1676109269434,1676109269512
1676109269353,1676109269518
1676109269413,1676109269628
1676109269416,1676109269642
1676109269562,1676109269644
1676109269561,1676109269648
1676109269504,1676109269674
1676109269500,1676109269685
1676109269713,1676109269762
1676109269607,1676109269789
1676109269702,1676109269789
1676109269543,1676109269811
1676109269692,1676109269812
1676109269703,1676109269816
1676109269608,1676109269821
1676109269594,1676109269848
1676109269640,1676109269854
1676109269684,1676109269864
1676109269534,1676109269866
1676109269718,1676109269874
1676109269842,1676109269874
1676109269714,1676109269879
1676109269789,1676109269940
1676109269727,1676109269994
1676109269642,1676109270012
1676109269816,1676109270026
1676109269843,1676109270048
1676109269948,1676109270057
1676109269986,1676109270095
1676109269954,1676109270100
1676109270059,1676109270118
1676109270051,1676109270162
1676109270066,1676109270185
1676109270111,1676109270202
1676109270100,1676109270219
1676109270042,1676109270247
1676109270152,1676109270287
1676109270305,1676109270367
1676109270302,1676109270376
1676109270010,1676109270381
1676109270267,1676109270439
1676109270357,1676109270460
1676109270392,1676109270499
1676109270403,1676109270526
1676109270390,1676109270581
1676109270475,1676109270585
1676109270581,1676109270658
1676109270544,1676109270664
1676109270513,1676109270667
1676109270439,1676109270684
1676109270617,1676109270700
1676109270613,1676109270730
1676109270605,1676109270741
1676109270675,1676109270750
1676109270538,1676109270778
1676109270534,1676109270798
1676109270669,1676109270853
1676109270645,1676109270854
1676109270792,1676109270869
1676109270796,1676109270874
1676109270789,1676109270942
1676109270732,1676109270946
1676109270810,1676109270947
1676109270938,1676109271006
1676109270544,1676109271016
1676109270875,1676109271046
1676109270923,1676109271094
1676109270979,1676109271094
1676109271016,1676109271106
1676109270871,1676109271124
1676109271085,1676109271163
1676109271015,1676109271181
1676109270651,1676109271182
1676109270976,1676109271231
1676109271128,1676109271241
1676109271090,1676109271242
1676109270858,1676109271370
1676109271247,1676109271370
1676109271275,1676109271480
1676109271444,1676109271530
1676109271439,1676109271555
1676109271326,1676109271590
1676109271496,1676109271631
1676109271544,1676109271648
1676109271604,1676109271662
1676109271520,1676109271680
1676109271579,1676109271722
1676109271319,1676109271747
1676109271419,1676109271844
1676109271739,1676109271849
1676109271614,1676109271871
1676109271712,1676109271909
1676109271900,1676109271978
1676109271931,1676109272046
1676109271983,1676109272168
1676109272112,1676109272188
1676109272086,1676109272205
1676109272134,1676109272221
1676109272083,1676109272276
1676109272171,1676109272304
1676109272066,1676109272318
1676109272336,1676109272387
1676109272414,1676109272450
1676109272023,1676109272453
1676109272408,1676109272473
1676109272032,1676109272485
1676109272279,1676109272535
1676109272343,1676109272536
1676109272478,1676109272563
1676109272195,1676109272585
1676109272399,1676109272630
1676109272331,1676109272641
1676109272544,1676109272706
1676109272443,1676109272707
1676109272405,1676109272816
1676109272494,1676109272826
1676109272652,1676109272877
1676109272736,1676109272903
1676109272640,1676109272904
1676109272837,1676109272925
1676109272863,1676109272929
1676109272545,1676109272943
1676109272563,1676109272963
1676109272862,1676109272981
1676109272740,1676109272984
1676109272919,1676109273024
1676109272940,1676109273047
1676109273021,1676109273146
1676109273030,1676109273152
1676109273063,1676109273160
1676109273160,1676109273233
1676109273134,1676109273262
1676109273124,1676109273264
1676109273166,1676109273288
1676109273021,1676109273289
1676109272791,1676109273296
1676109272945,1676109273313
1676109273231,1676109273322
1676109273288,1676109273362
1676109273027,1676109273396
1676109273295,1676109273396
1676109273255,1676109273398
1676109273303,1676109273403
1676109273231,1676109273413
1676109273260,1676109273437
1676109273360,1676109273463
1676109273339,1676109273484
1676109273420,1676109273485
1676109273435,1676109273502
1676109273212,1676109273526
1676109273464,1676109273576
1676109273493,1676109273615
1676109273541,1676109273737
1676109273595,1676109273756
1676109273646,1676109273779
1676109273673,1676109273779
1676109273447,1676109273813
1676109273712,1676109273825
1676109273764,1676109273833
1676109273716,1676109273946
1676109273884,1676109273975
1676109273721,1676109273991
1676109273885,1676109274034
1676109273965,1676109274071
1676109273634,1676109274071
1676109274056,1676109274088
1676109274036,1676109274089
1676109273763,1676109274091
1676109273828,1676109274116
1676109273843,1676109274152
1676109273807,1676109274206
1676109274119,1676109274212
1676109274035,1676109274257
1676109274150,1676109274283
1676109274220,1676109274310
1676109274117,1676109274387
1676109273975,1676109274393
1676109274268,1676109274402
1676109274411,1676109274448
1676109274210,1676109274470
1676109274302,1676109274488
1676109274239,1676109274515
1676109274181,1676109274538
1676109274448,1676109274566
1676109274444,1676109274610
1676109274774,1676109274855
1676109274576,1676109274890
1676109274698,1676109274893
1676109274742,1676109274918
1676109274701,1676109274968
1676109274808,1676109275008
1676109274895,1676109275054
1676109274928,1676109275055
1676109274924,1676109275070
1676109274946,1676109275080
