1676109259.6725862,50,None,None,None,None,None,None,None,None,None
1676109260.6844041,50,None,None,None,None,None,None,None,None,None
1676109261.6869843,50,None,None,None,None,None,None,None,None,None
1676109262.6889307,50,None,None,None,None,None,None,None,None,None
1676109263.69131,50,None,None,None,None,None,None,None,None,None
1676109264.6936212,50,None,None,None,None,None,None,None,None,None
1676109265.6991794,50,None,None,None,None,None,None,None,None,None
1676109266.7010915,50,None,None,None,None,None,None,None,None,None
1676109267.7034051,50,None,None,None,None,None,None,None,None,None
1676109268.7055125,50,None,None,None,None,None,None,None,None,None
1676109269.7072103,50,None,None,None,None,None,None,None,None,None
1676109270.7093203,50,None,None,None,None,None,None,None,None,None
1676109271.7113152,50,None,None,None,None,None,None,None,None,None
1676109272.7137969,50,None,None,None,None,None,None,None,None,None
1676109273.7164037,50,None,None,None,None,None,None,None,None,None
1676109274.7187788,50,None,None,None,None,None,None,None,None,None
1676109275.721536,50,None,None,None,None,None,None,None,None,None
1676109276.724155,50,None,None,None,None,None,None,None,None,None
1676109277.7269502,50,None,None,None,None,None,None,None,None,None
1676109278.7290776,50,None,None,None,None,None,None,None,None,None
1676109279.7312505,50,None,None,None,None,None,None,None,None,None
1676109280.734293,50,None,None,None,None,None,None,None,None,None
1676109281.736537,50,None,None,None,None,None,None,None,None,None
1676109282.7391937,50,None,None,None,None,None,None,None,None,None
1676109283.7416668,50,None,None,None,None,None,None,None,None,None
1676109284.743325,50,None,None,None,None,None,None,None,None,None
1676109285.7463963,50,None,None,None,None,None,None,None,None,None
1676109286.7492993,50,None,None,None,None,None,None,None,None,None
1676109287.752006,50,None,None,None,None,None,None,None,None,None
1676109288.7544534,50,None,None,None,None,None,None,None,None,None
1676109289.7574189,50,None,None,None,None,None,None,None,None,None
1676109290.7592244,50,None,None,None,None,None,None,None,None,None
1676109291.7617955,50,None,None,None,None,None,None,None,None,None
1676109292.7644753,50,None,None,None,None,None,None,None,None,None
1676109293.7672892,50,None,None,None,None,None,None,None,None,None
1676109294.769839,50,None,None,None,None,None,None,None,None,None
1676109295.7727606,50,None,None,None,None,None,None,None,None,None
