st,end
1679454258953,1679454260087
1679454258987,1679454260087
1679454259032,1679454260087
1679454259054,1679454260134
1679454259022,1679454260199
1679454258977,1679454260244
1679454259005,1679454260258
1679454258960,1679454260262
1679454258957,1679454260357
1679454259033,1679454260396
1679454259046,1679454260410
1679454258981,1679454260445
1679454258961,1679454260465
1679454259003,1679454260465
1679454259024,1679454260484
1679454259007,1679454260490
1679454258937,1679454260552
1679454259004,1679454260565
1679454259077,1679454260575
1679454259056,1679454260609
1679454259022,1679454260646
1679454258947,1679454260660
1679454258920,1679454260674
1679454258973,1679454260699
1679454258966,1679454260732
1679454258999,1679454260804
1679454258997,1679454260860
1679454263086,1679454263169
1679454265246,1679454265302
1679454265287,1679454265482
1679454265220,1679454265506
1679454265302,1679454265509
1679454265558,1679454265607
1679454265453,1679454265639
1679454265423,1679454265674
1679454265586,1679454265738
1679454265515,1679454265817
1679454265748,1679454265817
1679454265898,1679454265942
1679454265819,1679454266046
1679454265992,1679454266062
1679454266066,1679454266134
1679454266059,1679454266179
1679454266036,1679454266216
1679454266062,1679454266254
1679454266050,1679454266259
1679454266190,1679454266300
1679454266101,1679454266305
1679454266136,1679454266325
1679454266070,1679454266376
1679454266302,1679454266440
1679454266316,1679454266460
1679454266387,1679454266468
1679454266288,1679454266495
1679454266384,1679454266571
1679454266102,1679454266584
1679454266455,1679454266616
1679454266578,1679454266665
1679454266362,1679454266692
1679454266750,1679454266831
1679454266790,1679454266872
1679454266711,1679454266931
1679454266762,1679454266988
1679454266956,1679454267100
1679454267017,1679454267442
1679454267394,1679454267536
1679454267391,1679454267627
1679454267614,1679454267681
1679454267622,1679454267732
1679454267540,1679454267753
1679454267358,1679454267796
1679454267805,1679454267994
1679454268004,1679454268058
1679454267830,1679454268147
1679454267964,1679454268151
1679454267984,1679454268185
1679454268203,1679454268341
1679454268239,1679454268341
1679454268407,1679454268533
1679454268224,1679454268537
1679454268654,1679454268856
1679454268520,1679454268858
1679454268798,1679454268940
1679454268874,1679454268940
1679454268834,1679454269018
1679454268627,1679454269025
1679454269054,1679454269110
1679454268999,1679454269117
1679454269175,1679454269221
1679454269016,1679454269254
1679454269203,1679454270289
1679454269240,1679454270494
1679454269670,1679454270805
1679454269794,1679454270828
1679454269706,1679454270857
1679454269678,1679454270902
1679454269644,1679454270919
1679454269202,1679454270928
1679454269593,1679454270967
1679454269626,1679454270988
1679454269111,1679454271026
1679454269130,1679454271026
1679454270415,1679454271038
1679454269413,1679454271050
1679454269633,1679454271081
1679454269859,1679454271136
1679454271129,1679454271298
1679454271312,1679454271493
1679454271518,1679454271598
1679454271586,1679454271676
1679454271706,1679454271788
1679454271489,1679454272040
1679454271888,1679454272140
1679454271968,1679454272175
1679454272026,1679454272244
1679454272156,1679454272335
1679454272155,1679454272477
1679454272457,1679454272534
1679454272541,1679454272619
1679454272475,1679454272623
1679454272547,1679454272674
1679454272504,1679454272689
1679454272578,1679454272738
1679454272305,1679454272746
1679454272412,1679454272792
1679454272632,1679454272809
1679454272547,1679454272857
1679454272704,1679454272866
1679454272764,1679454272892
1679454272727,1679454272948
1679454272919,1679454273009
1679454272696,1679454273027
1679454273035,1679454273078
1679454273045,1679454273102
1679454273031,1679454273112
1679454272543,1679454273135
1679454272942,1679454273140
1679454273329,1679454273415
1679454273090,1679454273466
1679454273545,1679454273679
1679454273446,1679454273760
1679454273861,1679454273901
1679454273749,1679454273942
1679454273808,1679454273956
1679454273781,1679454273986
1679454274058,1679454274148
1679454273955,1679454274183
1679454274093,1679454274207
1679454274186,1679454274257
1679454274129,1679454274281
1679454274325,1679454274371
1679454274328,1679454274386
1679454274253,1679454274388
1679454274381,1679454274656
1679454274665,1679454274738
1679454274664,1679454274800
1679454274589,1679454274833
1679454274627,1679454274879
1679454274888,1679454274917
1679454274721,1679454274917
1679454274749,1679454274940
1679454274848,1679454274973
1679454274724,1679454274994
1679454275113,1679454275243
1679454275147,1679454275277
1679454275253,1679454275369
1679454275284,1679454275434
1679454275348,1679454275514
1679454275333,1679454275537
1679454275497,1679454275619
1679454275580,1679454275640
1679454275136,1679454275677
1679454275576,1679454275734
1679454275596,1679454275735
1679454275583,1679454275813
1679454275801,1679454275838
1679454275593,1679454275867
1679454275620,1679454275890
1679454275932,1679454276097
1679454276047,1679454276123
1679454276025,1679454276214
1679454275933,1679454276311
1679454276233,1679454276339
1679454276097,1679454276353
1679454276230,1679454276355
1679454276403,1679454276538
1679454276340,1679454276547
1679454276573,1679454276694
1679454276685,1679454276737
1679454276586,1679454276771
1679454276724,1679454276835
1679454276678,1679454276864
1679454276546,1679454276871
1679454276724,1679454276881
1679454276945,1679454277000
1679454276927,1679454277077
1679454276929,1679454277085
1679454277058,1679454277112
1679454277105,1679454277137
1679454276949,1679454277158
1679454277137,1679454277269
1679454277205,1679454277332
1679454277310,1679454277448
1679454277403,1679454277461
1679454277489,1679454277564
1679454277327,1679454277631
1679454277549,1679454277635
