1679454305.2002237,27,3.257,1.697,3.191,2.447,4.519,2.816,1.832,5.747,3.891
1679454306.2025204,27,3.258,1.698,3.192,2.449,4.520,2.817,1.833,5.748,3.892
1679454307.2047617,27,3.259,1.699,3.193,2.450,4.521,2.818,1.834,5.749,3.893
1679454308.207536,27,3.260,1.700,3.195,2.451,4.522,2.820,1.836,5.750,3.894
1679454309.2101786,27,3.261,1.701,3.196,2.452,4.523,2.821,1.837,5.752,3.895
1679454310.2238045,27,3.262,1.702,3.197,2.453,4.524,2.822,1.838,5.753,3.896
1679454311.2291846,28,3.381,1.763,3.313,2.541,4.689,2.924,1.903,5.963,4.038
1679454312.232129,28,3.382,1.764,3.314,2.543,4.691,2.925,1.905,5.965,4.040
1679454313.2348669,28,3.384,1.766,3.316,2.545,4.692,2.927,1.906,5.966,4.041
1679454314.246867,27,3.268,1.708,3.203,2.459,4.530,2.828,1.844,5.759,3.902
1679454315.249399,27,3.269,1.709,3.204,2.460,4.531,2.829,1.845,5.760,3.903
1679454316.2521515,27,3.271,1.711,3.205,2.461,4.533,2.830,1.846,5.761,3.905
1679454317.25498,27,3.272,1.712,3.206,2.463,4.534,2.832,1.847,5.762,3.906
1679454318.2575028,27,3.273,1.713,3.207,2.464,4.535,2.833,1.848,5.763,3.907
1679454319.2604902,27,3.274,1.714,3.208,2.465,4.536,2.834,1.849,5.764,3.908
1679454320.2723024,27,3.275,1.715,3.210,2.466,4.537,2.835,1.851,5.766,3.909
1679454321.2775161,28,3.393,1.775,3.325,2.554,4.702,2.937,1.916,5.976,4.051
1679454322.2895126,27,3.278,1.718,3.213,2.469,4.540,2.838,1.854,5.769,3.912
1679454323.3016546,27,3.279,1.719,3.214,2.470,4.541,2.839,1.855,5.770,3.913
1679454324.306068,28,3.398,1.780,3.330,2.558,4.706,2.941,1.920,5.980,4.055
1679454325.3088064,28,3.400,1.782,3.332,2.561,4.708,2.943,1.922,5.982,4.057
1679454326.3207347,27,3.284,1.724,3.219,2.475,4.546,2.844,1.860,5.775,3.918
1679454327.3329813,27,3.286,1.726,3.221,2.477,4.548,2.846,1.862,5.777,3.920
1679454328.3371685,28,3.404,1.786,3.336,2.565,4.713,2.948,1.927,5.987,4.062
1679454329.3398259,28,3.406,1.788,3.338,2.567,4.715,2.950,1.929,5.989,4.064
1679454330.3425767,28,3.408,1.790,3.340,2.569,4.717,2.952,1.931,5.991,4.066
1679454331.345195,28,3.410,1.792,3.342,2.571,4.719,2.953,1.933,5.993,4.067
1679454332.3482604,28,3.412,1.794,3.344,2.573,4.720,2.955,1.934,5.994,4.069
1679454333.3734999,27,3.296,1.736,3.231,2.487,4.558,2.856,1.872,5.787,3.930
1679454334.3766131,27,3.298,1.738,3.232,2.489,4.560,2.858,1.873,5.788,3.932
1679454335.3793235,27,3.299,1.739,3.234,2.490,4.561,2.859,1.875,5.790,3.933
1679454336.3815792,27,3.301,1.741,3.235,2.492,4.563,2.861,1.876,5.791,3.935
1679454337.3966146,27,3.302,1.742,3.237,2.493,4.564,2.862,1.878,5.793,3.936
1679454338.4112728,27,3.304,1.744,3.239,2.495,4.566,2.864,1.880,5.795,3.938
1679454339.4141693,27,3.306,1.746,3.240,2.497,4.568,2.866,1.881,5.796,3.940
1679454340.4169474,27,3.308,1.747,3.242,2.498,4.570,2.867,1.883,5.798,3.941
1679454341.4199512,27,3.309,1.749,3.244,2.500,4.571,2.869,1.885,5.800,3.943
1679454342.4349706,27,3.311,1.751,3.245,2.501,4.573,2.870,1.886,5.801,3.945
1679454343.4400783,28,3.429,1.811,3.361,2.590,4.738,2.973,1.952,6.012,4.087
1679454344.4424965,28,3.431,1.813,3.363,2.592,4.740,2.974,1.954,6.014,4.088
1679454345.4446657,28,3.433,1.815,3.365,2.594,4.741,2.976,1.955,6.015,4.090
1679454346.4474018,28,3.434,1.816,3.366,2.595,4.743,2.978,1.957,6.017,4.092
1679454347.4494324,28,3.436,1.818,3.368,2.597,4.745,2.979,1.959,6.019,4.093
1679454348.461503,27,3.320,1.760,3.255,2.511,4.582,2.880,1.896,5.811,3.954
1679454349.4641597,27,3.322,1.762,3.256,2.512,4.584,2.881,1.897,5.812,3.956
1679454350.467042,27,3.323,1.763,3.257,2.514,4.585,2.882,1.898,5.813,3.957
1679454351.4779763,27,3.324,1.764,3.258,2.515,4.586,2.883,1.899,5.814,3.958
1679454352.4814014,28,3.442,1.824,3.374,2.603,4.750,2.985,1.965,6.024,4.099
1679454353.4926426,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679454354.4954314,27,3.327,1.767,3.261,2.518,4.589,2.886,1.902,5.817,3.961
1679454355.4975371,27,3.328,1.768,3.262,2.518,4.590,2.887,1.903,5.818,3.962
1679454356.509504,27,3.328,1.768,3.263,2.519,4.590,2.888,1.904,5.819,3.962
1679454357.513414,28,3.446,1.828,3.378,2.607,4.755,2.990,1.969,6.029,4.104
1679454358.5267408,27,3.331,1.771,3.265,2.522,4.593,2.890,1.906,5.821,3.965
1679454359.529345,27,3.331,1.771,3.266,2.522,4.593,2.891,1.907,5.822,3.965
1679454360.5403013,27,3.333,1.773,3.267,2.524,4.595,2.892,1.908,5.823,3.967
1679454361.5573342,27,3.334,1.774,3.268,2.525,4.596,2.893,1.909,5.824,3.968
1679454362.5600116,27,3.335,1.775,3.269,2.526,4.597,2.895,1.910,5.825,3.969
1679454363.5723176,27,3.336,1.776,3.271,2.527,4.598,2.896,1.912,5.827,3.970
1679454364.576232,28,3.455,1.837,3.387,2.616,4.763,2.998,1.978,6.038,4.112
1679454365.5790725,28,3.457,1.839,3.389,2.618,4.765,3.000,1.980,6.040,4.114
1679454366.581493,28,3.459,1.841,3.391,2.620,4.767,3.002,1.981,6.041,4.116
1679454367.593396,27,3.344,1.784,3.278,2.535,4.606,2.903,1.919,5.834,3.978
1679454368.6045418,27,3.345,1.785,3.280,2.536,4.607,2.905,1.921,5.836,3.979
1679454369.6095212,28,3.464,1.846,3.396,2.625,4.772,3.007,1.986,6.046,4.121
1679454370.6215317,27,3.348,1.788,3.283,2.539,4.610,2.908,1.924,5.839,3.982
1679454371.624398,27,3.350,1.790,3.284,2.541,4.612,2.910,1.925,5.840,3.984
1679454372.6367917,27,3.351,1.791,3.286,2.542,4.613,2.911,1.927,5.842,3.985
1679454373.6420126,28,3.469,1.851,3.401,2.630,4.778,3.013,1.992,6.052,4.127
1679454374.6450233,28,3.471,1.853,3.403,2.632,4.779,3.014,1.994,6.053,4.128
1679454375.6479843,28,3.472,1.854,3.404,2.633,4.781,3.015,1.995,6.055,4.129
1679454376.6504164,28,3.473,1.856,3.406,2.634,4.782,3.017,1.996,6.056,4.131
1679454377.6531653,28,3.475,1.857,3.407,2.636,4.784,3.018,1.998,6.058,4.132
1679454378.6663568,27,3.360,1.799,3.294,2.550,4.622,2.919,1.935,5.850,3.993
1679454379.677407,27,3.361,1.801,3.295,2.552,4.623,2.920,1.936,5.851,3.995
1679454380.6812544,28,3.479,1.861,3.411,2.639,4.787,3.022,2.001,6.061,4.136
1679454381.6839714,28,3.480,1.862,3.412,2.641,4.789,3.024,2.003,6.063,4.138
1679454382.686896,28,3.482,1.864,3.414,2.643,4.791,3.025,2.005,6.065,4.139
1679454383.689444,28,3.483,1.866,3.416,2.644,4.792,3.027,2.006,6.066,4.141
1679454384.6920893,28,3.485,1.867,3.417,2.646,4.793,3.028,2.008,6.067,4.142
1679454385.6949847,28,3.486,1.869,3.419,2.647,4.795,3.030,2.009,6.069,4.144
1679454386.6978996,28,3.488,1.870,3.420,2.649,4.796,3.031,2.011,6.071,4.145
1679454387.7006633,28,3.489,1.871,3.421,2.650,4.798,3.033,2.012,6.072,4.147
1679454388.7035058,28,3.491,1.873,3.423,2.651,4.799,3.034,2.013,6.073,4.148
1679454389.7054994,28,3.492,1.874,3.424,2.653,4.801,3.035,2.015,6.075,4.149
1679454390.708274,28,3.494,1.876,3.426,2.655,4.802,3.037,2.016,6.076,4.151
1679454391.7213411,27,3.378,1.818,3.312,2.569,4.640,2.937,1.953,5.868,4.012
1679454392.73319,27,3.379,1.819,3.313,2.570,4.641,2.938,1.954,5.869,4.013
1679454393.737555,28,3.497,1.879,3.429,2.658,4.805,3.040,2.019,6.079,4.154
1679454394.7402093,28,3.498,1.880,3.430,2.659,4.807,3.041,2.021,6.081,4.155
1679454395.7432542,28,3.499,1.881,3.431,2.660,4.808,3.043,2.022,6.082,4.157
1679454396.7454996,28,3.501,1.883,3.433,2.662,4.809,3.044,2.023,6.083,4.158
1679454397.7483566,28,3.502,1.884,3.434,2.663,4.811,3.045,2.025,6.085,4.159
1679454398.7510824,28,3.503,1.886,3.436,2.664,4.812,3.047,2.026,6.086,4.161
1679454399.753526,28,3.504,1.886,3.436,2.665,4.813,3.048,2.027,6.087,4.162
1679454400.756233,28,3.506,1.888,3.438,2.666,4.814,3.049,2.028,6.088,4.163
1679454401.7689724,27,3.390,1.830,3.325,2.581,4.652,2.950,1.966,5.881,4.024
1679454402.7718902,27,3.391,1.831,3.326,2.582,4.653,2.951,1.967,5.882,4.025
1679454403.7745717,27,3.392,1.832,3.327,2.583,4.654,2.952,1.968,5.883,4.026
1679454404.777409,27,3.393,1.833,3.328,2.584,4.655,2.953,1.969,5.884,4.027
1679454405.7891276,27,3.394,1.834,3.329,2.585,4.656,2.954,1.970,5.885,4.028
1679454406.7931619,28,3.512,1.894,3.444,2.673,4.821,3.055,2.035,6.095,4.169
1679454407.796077,28,3.513,1.895,3.445,2.674,4.822,3.056,2.036,6.096,4.170
1679454408.798738,28,3.514,1.896,3.446,2.675,4.823,3.058,2.037,6.097,4.172
1679454409.8014672,28,3.516,1.898,3.448,2.677,4.824,3.059,2.039,6.099,4.173
1679454410.814094,27,3.400,1.840,3.335,2.591,4.662,2.960,1.976,5.891,4.034
1679454411.8168504,27,3.401,1.841,3.336,2.592,4.663,2.961,1.977,5.892,4.035
1679454412.828893,27,3.402,1.842,3.337,2.593,4.664,2.962,1.978,5.893,4.036
1679454413.8335102,28,3.520,1.902,3.452,2.681,4.829,3.064,2.043,6.103,4.178
1679454414.8364348,28,3.522,1.904,3.454,2.682,4.830,3.065,2.044,6.104,4.179
1679454415.8393412,28,3.523,1.905,3.455,2.684,4.832,3.066,2.046,6.106,4.180
1679454416.8414118,28,3.524,1.906,3.456,2.685,4.833,3.068,2.047,6.107,4.182
1679454417.8441868,28,3.526,1.908,3.458,2.687,4.835,3.069,2.049,6.109,4.183
1679454418.8474445,28,3.527,1.910,3.460,2.688,4.836,3.071,2.050,6.110,4.185
1679454419.8495026,28,3.529,1.911,3.461,2.690,4.837,3.072,2.051,6.111,4.186
1679454420.8520935,28,3.530,1.912,3.462,2.691,4.839,3.073,2.053,6.113,4.187
1679454421.8547707,28,3.531,1.914,3.464,2.692,4.840,3.075,2.054,6.114,4.189
1679454422.8570611,28,3.533,1.915,3.465,2.694,4.842,3.076,2.056,6.116,4.190
1679454423.859822,28,3.534,1.917,3.467,2.695,4.843,3.078,2.057,6.117,4.192
1679454424.8627264,28,3.536,1.918,3.468,2.697,4.845,3.079,2.059,6.119,4.193
1679454425.8656633,28,3.537,1.920,3.470,2.698,4.846,3.081,2.060,6.120,4.195
1679454426.8685145,28,3.539,1.921,3.471,2.700,4.847,3.082,2.061,6.121,4.196
1679454427.8712115,28,3.540,1.922,3.472,2.701,4.849,3.083,2.063,6.123,4.197
1679454428.8738544,28,3.541,1.923,3.473,2.702,4.850,3.085,2.064,6.124,4.199
1679454429.877182,28,3.542,1.925,3.475,2.703,4.851,3.086,2.065,6.125,4.200
1679454430.880179,28,3.544,1.926,3.476,2.705,4.852,3.087,2.067,6.126,4.201
1679454431.8927186,27,3.428,1.868,3.362,2.619,4.690,2.987,2.003,5.918,4.062
1679454432.9070303,27,3.429,1.869,3.363,2.619,4.691,2.988,2.004,5.919,4.062
1679454433.9120255,28,3.546,1.928,3.478,2.707,4.855,3.090,2.069,6.129,4.204
1679454434.9147923,28,3.547,1.929,3.479,2.708,4.856,3.090,2.070,6.130,4.204
1679454435.9176154,28,3.548,1.930,3.480,2.709,4.857,3.091,2.071,6.131,4.206
1679454436.9204502,28,3.549,1.931,3.481,2.710,4.858,3.093,2.072,6.132,4.207
1679454437.9233294,28,3.550,1.933,3.483,2.711,4.859,3.094,2.073,6.133,4.208
1679454438.9254618,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679454439.9281397,28,3.552,1.934,3.484,2.713,4.861,3.096,2.075,6.135,4.210
1679454440.9310377,28,3.554,1.936,3.486,2.714,4.862,3.097,2.076,6.136,4.211
1679454441.9338214,28,3.555,1.937,3.487,2.716,4.864,3.098,2.078,6.138,4.212
1679454442.9366076,28,3.556,1.938,3.488,2.717,4.865,3.100,2.079,6.139,4.214
1679454443.939303,28,3.558,1.940,3.490,2.718,4.866,3.101,2.080,6.140,4.215
1679454444.9415016,28,3.559,1.941,3.491,2.720,4.868,3.102,2.082,6.142,4.216
1679454445.9444273,28,3.560,1.943,3.493,2.721,4.869,3.104,2.083,6.143,4.218
1679454446.947311,28,3.562,1.944,3.494,2.723,4.870,3.105,2.084,6.144,4.219
1679454447.9495556,28,3.563,1.946,3.496,2.724,4.872,3.107,2.086,6.146,4.221
1679454448.9522514,28,3.565,1.947,3.497,2.726,4.874,3.109,2.088,6.148,4.223
1679454449.955015,28,3.567,1.949,3.499,2.728,4.876,3.110,2.090,6.150,4.224
1679454450.9575346,28,3.568,1.951,3.501,2.729,4.877,3.112,2.091,6.151,4.226
1679454451.960653,28,3.570,1.952,3.502,2.731,4.879,3.113,2.093,6.153,4.227
1679454452.963265,28,3.571,1.954,3.504,2.732,4.880,3.115,2.094,6.154,4.229
1679454453.9650733,28,3.573,1.955,3.505,2.734,4.882,3.117,2.096,6.156,4.231
1679454454.9676912,28,3.575,1.957,3.507,2.736,4.884,3.118,2.098,6.158,4.232
1679454455.970103,28,3.577,1.959,3.509,2.738,4.885,3.120,2.099,6.159,4.234
1679454456.9725802,28,3.578,1.961,3.511,2.739,4.887,3.122,2.101,6.161,4.236
1679454457.975059,28,3.580,1.962,3.512,2.741,4.889,3.123,2.103,6.163,4.237
1679454458.977718,28,3.581,1.964,3.514,2.742,4.890,3.125,2.104,6.164,4.239
1679454459.980324,28,3.583,1.965,3.515,2.744,4.892,3.126,2.106,6.166,4.240
1679454460.9833252,28,3.584,1.967,3.517,2.745,4.893,3.128,2.107,6.167,4.242
1679454461.9855409,28,3.586,1.968,3.518,2.747,4.895,3.129,2.109,6.169,4.243
1679454462.9881768,28,3.587,1.969,3.519,2.748,4.896,3.131,2.110,6.170,4.245
1679454463.9908671,28,3.588,1.970,3.520,2.749,4.897,3.132,2.111,6.171,4.246
1679454464.9935696,28,3.590,1.972,3.522,2.751,4.898,3.133,2.112,6.172,4.247
1679454465.9954062,28,3.591,1.973,3.523,2.752,4.900,3.134,2.114,6.174,4.248
1679454467.0069997,28,3.592,1.974,3.524,2.753,4.901,3.136,2.115,6.175,4.250
1679454468.0229993,28,3.593,1.976,3.526,2.754,4.902,3.137,2.116,6.176,4.251
1679454469.034114,28,3.595,1.977,3.527,2.756,4.904,3.138,2.118,6.178,4.252
1679454470.0479078,28,3.596,1.978,3.528,2.757,4.905,3.140,2.119,6.179,4.254
1679454471.0507858,28,3.598,1.980,3.530,2.759,4.907,3.141,2.121,6.181,4.255
1679454472.0535383,28,3.599,1.981,3.531,2.760,4.908,3.143,2.122,6.182,4.257
1679454473.055256,28,3.601,1.983,3.533,2.762,4.909,3.144,2.124,6.183,4.258
1679454474.0574982,28,3.602,1.984,3.534,2.763,4.911,3.145,2.125,6.185,4.259
1679454475.060271,28,3.603,1.985,3.535,2.764,4.912,3.147,2.126,6.186,4.261
1679454476.0629926,28,3.604,1.986,3.536,2.765,4.913,3.148,2.127,6.187,4.262
1679454477.0745773,28,3.605,1.988,3.538,2.766,4.914,3.149,2.128,6.188,4.263
1679454478.0795627,29,3.723,2.048,3.653,2.854,5.079,3.250,2.193,6.398,4.404
1679454479.0814874,29,3.725,2.049,3.654,2.855,5.080,3.252,2.195,6.400,4.405
1679454480.084256,29,3.726,2.050,3.655,2.857,5.081,3.253,2.196,6.401,4.407
1679454481.0870674,29,3.727,2.051,3.657,2.858,5.082,3.254,2.197,6.402,4.408
1679454482.0894904,29,3.728,2.053,3.658,2.859,5.084,3.256,2.199,6.403,4.409
1679454483.0920804,29,3.730,2.054,3.659,2.861,5.085,3.257,2.200,6.405,4.411
1679454484.0946157,29,3.731,2.055,3.661,2.862,5.087,3.258,2.201,6.406,4.412
1679454485.0973845,29,3.732,2.057,3.662,2.863,5.088,3.259,2.202,6.407,4.413
1679454486.1000047,29,3.734,2.058,3.663,2.865,5.089,3.261,2.204,6.409,4.415
1679454487.1028657,29,3.735,2.059,3.665,2.866,5.090,3.262,2.205,6.410,4.416
1679454488.1054192,29,3.736,2.061,3.666,2.867,5.092,3.263,2.206,6.411,4.417
1679454489.1082234,29,3.737,2.062,3.667,2.868,5.093,3.265,2.207,6.412,4.418
1679454490.1200058,29,3.739,2.063,3.668,2.870,5.094,3.266,2.209,6.414,4.420
1679454491.1240406,30,3.857,2.124,3.784,2.958,5.259,3.368,2.274,6.624,4.561
1679454492.12727,30,3.858,2.125,3.786,2.959,5.261,3.369,2.276,6.626,4.563
1679454493.1293995,30,3.860,2.126,3.787,2.961,5.262,3.371,2.277,6.627,4.564
1679454494.1417067,30,3.861,2.128,3.789,2.962,5.264,3.372,2.279,6.629,4.566
1679454495.1451344,31,3.980,2.189,3.905,3.051,5.429,3.475,2.345,6.840,4.708
1679454496.1478658,31,3.983,2.191,3.907,3.054,5.432,3.477,2.347,6.842,4.710
1679454497.160185,31,3.985,2.194,3.910,3.056,5.434,3.479,2.349,6.844,4.713
1679454498.1647475,32,4.104,2.255,4.026,3.145,5.600,3.582,2.416,7.056,4.855
1679454499.1771817,32,4.107,2.258,4.029,3.148,5.602,3.585,2.418,7.058,4.858
1679454500.1896138,33,4.226,2.319,4.146,3.237,5.768,3.688,2.485,7.270,5.001
1679454501.2033858,34,4.346,2.381,4.263,3.327,5.935,3.791,2.552,7.482,5.144
1679454502.2069583,35,4.466,2.444,4.381,3.417,6.102,3.895,2.620,7.695,5.288
1679454503.2191634,35,4.469,2.447,4.385,3.421,6.105,3.899,2.623,7.698,5.291
1679454504.2230613,36,4.589,2.509,4.502,3.511,6.272,4.002,2.690,7.910,5.435
1679454505.2363193,36,4.593,2.513,4.506,3.514,6.275,4.006,2.694,7.913,5.438
1679454506.2395904,37,4.713,2.575,4.623,3.604,6.442,4.109,2.761,8.126,5.582
1679454507.2521162,37,4.716,2.578,4.627,3.607,6.446,4.113,2.764,8.129,5.585
1679454508.265308,38,4.836,2.640,4.744,3.697,6.612,4.216,2.831,8.341,5.728
1679454509.269502,39,4.956,2.703,4.862,3.787,6.779,4.320,2.899,8.554,5.872
1679454510.2720108,39,4.959,2.706,4.865,3.790,6.782,4.323,2.902,8.557,5.875
1679454511.2852542,39,4.962,2.709,4.868,3.793,6.785,4.326,2.905,8.559,5.878
1679454512.2891548,40,5.081,2.770,4.984,3.883,6.951,4.429,2.971,8.771,6.021
1679454513.2918367,40,5.084,2.773,4.987,3.885,6.954,4.432,2.974,8.774,6.023
1679454514.3038979,40,5.086,2.775,4.990,3.888,6.956,4.434,2.976,8.776,6.026
1679454515.308903,41,5.206,2.837,5.106,3.977,7.122,4.537,3.043,8.988,6.168
1679454516.3204064,41,5.208,2.839,5.109,3.980,7.125,4.540,3.045,8.990,6.171
1679454517.3251798,42,5.327,2.900,5.225,4.068,7.290,4.642,3.111,9.201,6.313
1679454518.3366628,42,5.330,2.903,5.228,4.071,7.293,4.645,3.114,9.204,6.316
1679454519.3418946,43,5.449,2.965,5.345,4.161,7.459,4.748,3.181,9.416,6.459
1679454520.3444064,43,5.452,2.968,5.348,4.163,7.462,4.751,3.184,9.418,6.462
1679454521.3468697,43,5.455,2.970,5.351,4.166,7.465,4.754,3.186,9.421,6.465
1679454522.3639255,43,5.458,2.973,5.354,4.169,7.468,4.756,3.189,9.424,6.467
1679454523.3683763,45,5.694,3.093,5.585,4.345,7.797,4.960,3.320,9.844,6.750
1679454524.3711445,45,5.697,3.097,5.588,4.348,7.800,4.963,3.323,9.848,6.753
1679454525.373403,45,5.700,3.099,5.591,4.351,7.803,4.966,3.326,9.850,6.756
1679454526.3760462,45,5.702,3.102,5.593,4.354,7.806,4.969,3.328,9.853,6.759
1679454527.379055,45,5.705,3.105,5.596,4.357,7.809,4.971,3.331,9.856,6.762
1679454528.390795,45,5.708,3.108,5.599,4.359,7.811,4.974,3.334,9.859,6.764
1679454529.3954413,46,5.827,3.169,5.716,4.449,7.977,5.077,3.400,10.070,6.907
1679454530.4083354,46,5.830,3.172,5.718,4.451,7.980,5.080,3.403,10.073,6.910
1679454531.4316185,45,5.715,3.115,5.606,4.367,7.818,4.981,3.341,9.866,6.772
1679454532.4435968,45,5.717,3.117,5.608,4.369,7.820,4.983,3.343,9.868,6.774
1679454533.456929,46,5.836,3.178,5.725,4.458,7.986,5.086,3.409,10.079,6.916
1679454534.4605353,47,5.955,3.239,5.841,4.546,8.152,5.188,3.475,10.290,7.058
1679454535.4632213,47,5.957,3.242,5.843,4.549,8.154,5.191,3.478,10.293,7.061
1679454536.474772,47,5.959,3.244,5.845,4.551,8.156,5.193,3.480,10.295,7.063
1679454537.4885874,47,5.962,3.246,5.848,4.553,8.158,5.195,3.482,10.297,7.065
1679454538.4912372,47,5.963,3.248,5.850,4.555,8.160,5.197,3.484,10.299,7.067
1679454539.5013971,47,5.965,3.250,5.851,4.557,8.162,5.199,3.486,10.301,7.069
1679454540.5051072,48,6.084,3.311,5.968,4.646,8.328,5.301,3.552,10.512,7.211
1679454541.5170374,48,6.086,3.313,5.970,4.648,8.330,5.304,3.554,10.514,7.213
1679454542.5209956,49,6.205,3.374,6.087,4.737,8.496,5.406,3.620,10.725,7.356
1679454543.5296702,49,6.208,3.377,6.089,4.739,8.498,5.409,3.623,10.728,7.358
1679454544.5332131,50,6.327,3.438,6.206,4.829,8.664,5.512,3.689,10.939,7.501
1679454545.5358627,50,6.330,3.441,6.209,4.832,8.667,5.515,3.692,10.942,7.504
1679454546.5386927,50,6.333,3.444,6.212,4.835,8.670,5.518,3.695,10.945,7.507
1679454547.5413833,50,6.336,3.447,6.215,4.838,8.673,5.521,3.698,10.948,7.510
1679454548.5554488,50,6.339,3.450,6.218,4.840,8.676,5.523,3.701,10.951,7.513
1679454549.5607686,51,6.458,3.511,6.335,4.930,8.842,5.626,3.768,11.162,7.656
1679454550.5728939,50,6.344,3.455,6.223,4.846,8.681,5.529,3.707,10.957,7.518
1679454551.5757282,50,6.347,3.458,6.226,4.849,8.684,5.532,3.709,10.959,7.521
1679454552.5784366,50,6.349,3.460,6.228,4.851,8.686,5.534,3.711,10.961,7.523
1679454553.5917091,49,6.235,3.403,6.116,4.766,8.525,5.435,3.649,10.754,7.385
1679454554.5935314,49,6.236,3.405,6.118,4.768,8.527,5.437,3.651,10.756,7.387
1679454555.5961797,49,6.238,3.407,6.120,4.770,8.528,5.439,3.653,10.758,7.389
1679454556.6066284,49,6.240,3.409,6.121,4.771,8.530,5.441,3.655,10.760,7.390
