st,end
1679454261983,1679454263985
1679454261994,1679454263985
1679454261991,1679454263985
1679454263363,1679454263985
1679454262418,1679454263985
1679454262817,1679454263985
1679454262504,1679454263985
1679454262093,1679454263989
1679454262175,1679454264005
1679454262176,1679454264006
1679454261984,1679454264075
1679454261986,1679454264109
1679454261983,1679454264109
1679454261985,1679454264150
1679454261985,1679454264206
1679454262178,1679454264219
1679454262034,1679454264227
1679454262343,1679454264269
1679454261989,1679454264280
1679454261987,1679454264312
1679454261984,1679454264353
1679454262173,1679454264360
1679454261990,1679454264364
1679454261986,1679454264382
1679454262059,1679454264384
1679454261983,1679454264390
1679454262058,1679454264455
1679454261993,1679454264484
1679454265564,1679454265924
1679454265742,1679454265984
1679454265981,1679454266116
1679454265972,1679454266177
1679454266069,1679454266337
1679454266153,1679454266355
1679454266166,1679454266453
1679454266358,1679454266613
1679454266571,1679454266693
1679454266486,1679454266819
1679454266682,1679454266873
1679454266602,1679454266882
1679454266678,1679454266911
1679454266903,1679454267060
1679454266807,1679454267066
1679454266873,1679454267131
1679454267129,1679454267310
1679454267087,1679454267329
1679454267005,1679454267354
1679454267312,1679454267512
1679454267266,1679454267562
1679454267343,1679454267666
1679454267359,1679454267689
1679454267519,1679454267739
1679454267533,1679454267783
1679454267573,1679454267834
1679454267624,1679454267897
1679454267657,1679454267933
1679454267680,1679454267967
1679454267868,1679454267988
1679454267783,1679454268041
1679454267768,1679454268047
1679454267844,1679454268054
1679454267753,1679454268067
1679454267900,1679454268070
1679454267748,1679454268139
1679454267984,1679454268260
1679454268029,1679454268264
1679454268052,1679454268322
1679454268023,1679454268327
1679454268371,1679454268660
1679454268382,1679454268706
1679454268504,1679454268734
1679454268429,1679454268758
1679454268622,1679454268762
1679454268537,1679454268775
1679454268523,1679454268818
1679454268697,1679454268950
1679454268770,1679454269009
1679454268813,1679454269112
1679454268746,1679454269194
1679454269201,1679454270176
1679454269196,1679454270795
1679454269288,1679454270814
1679454270789,1679454271019
1679454270875,1679454271059
1679454270947,1679454271126
1679454270849,1679454271164
1679454270941,1679454271263
1679454270971,1679454271269
1679454271240,1679454271467
1679454271160,1679454271468
1679454271290,1679454271608
1679454271324,1679454271622
1679454271310,1679454271647
1679454271127,1679454271787
1679454271582,1679454271796
1679454271303,1679454271824
1679454271480,1679454271908
1679454271444,1679454271917
1679454271472,1679454271922
1679454271487,1679454271939
1679454271596,1679454271981
1679454271437,1679454272066
1679454271550,1679454272083
1679454271769,1679454272088
1679454271791,1679454272141
1679454271839,1679454272163
1679454271918,1679454272179
1679454272134,1679454272383
1679454272190,1679454272407
1679454272182,1679454272407
1679454272337,1679454272449
1679454272445,1679454272673
1679454272531,1679454272811
1679454272719,1679454272984
1679454272889,1679454273013
1679454272515,1679454273019
1679454272599,1679454273047
1679454272927,1679454273083
1679454272966,1679454273105
1679454273007,1679454273207
1679454273043,1679454273239
1679454273024,1679454273335
1679454273191,1679454273394
1679454273209,1679454273409
1679454273184,1679454273521
1679454273321,1679454273552
1679454273616,1679454273824
1679454273434,1679454273828
1679454273602,1679454273840
1679454273676,1679454273852
1679454273601,1679454273866
1679454273614,1679454273934
1679454273774,1679454273963
1679454273851,1679454274106
1679454273890,1679454274127
1679454273714,1679454274158
1679454273942,1679454274212
1679454274068,1679454274326
1679454274225,1679454274492
1679454274217,1679454274504
1679454274296,1679454274525
1679454274352,1679454274579
1679454274261,1679454274670
1679454274516,1679454274748
1679454274354,1679454274751
1679454274465,1679454274790
1679454274591,1679454274880
1679454274446,1679454274934
1679454274811,1679454275180
1679454275015,1679454275200
1679454274978,1679454275212
1679454274826,1679454275298
1679454275116,1679454275317
1679454275041,1679454275346
1679454275245,1679454275480
1679454275271,1679454275516
1679454275346,1679454275547
1679454275272,1679454275550
1679454275434,1679454275643
1679454275286,1679454275773
1679454275614,1679454275912
1679454275517,1679454275937
1679454275804,1679454275963
1679454275819,1679454276033
1679454275614,1679454276062
1679454275962,1679454276159
1679454275791,1679454276168
1679454276023,1679454276176
1679454275910,1679454276197
1679454276021,1679454276299
1679454275838,1679454276418
1679454276039,1679454276472
1679454276234,1679454276481
1679454276133,1679454276636
1679454276308,1679454276705
1679454276489,1679454276706
1679454276535,1679454276766
1679454276340,1679454276809
1679454276309,1679454276823
1679454276544,1679454276842
1679454276360,1679454276856
1679454276856,1679454276964
1679454276878,1679454277174
1679454276920,1679454277184
1679454277051,1679454277313
1679454277117,1679454277369
1679454277116,1679454277400
1679454277248,1679454277464
1679454277150,1679454277464
1679454277226,1679454277497
1679454277202,1679454277522
1679454277350,1679454277609
1679454277446,1679454277678
1679454277279,1679454277697
1679454277329,1679454277715
1679454277824,1679454278061
1679454277699,1679454278066
1679454277710,1679454278070
1679454277669,1679454278128
1679454277749,1679454278188
1679454278026,1679454278261
1679454278194,1679454278313
1679454278017,1679454278377
1679454278184,1679454278409
1679454278209,1679454278431
1679454278128,1679454278474
1679454278258,1679454278482
1679454278150,1679454278483
1679454278286,1679454278564
1679454278290,1679454278644
1679454278472,1679454278728
1679454278439,1679454278766
1679454278559,1679454278917
1679454278699,1679454278970
1679454278749,1679454279011
1679454278710,1679454279014
1679454278860,1679454279053
1679454278664,1679454279094
1679454278858,1679454279112
1679454278848,1679454279195
1679454278890,1679454279206
1679454278976,1679454279314
1679454279066,1679454279508
1679454279270,1679454279598
1679454279466,1679454279707
1679454279485,1679454279780
1679454279514,1679454279816
1679454279554,1679454279822
1679454279630,1679454279876
1679454279532,1679454279884
1679454279476,1679454279957
1679454279650,1679454279990
1679454279743,1679454280034
1679454279810,1679454280051
1679454279786,1679454280091
1679454279830,1679454280178
1679454279921,1679454280210
1679454279911,1679454280219
1679454279992,1679454280255
1679454280075,1679454280265
1679454280169,1679454280352
1679454280111,1679454280428
1679454280455,1679454280626
1679454280355,1679454280633
1679454280465,1679454280774
1679454280560,1679454280817
1679454280477,1679454280880
1679454280708,1679454280913
1679454280542,1679454280987
1679454280663,1679454281030
1679454280735,1679454281051
1679454280713,1679454281087
1679454280904,1679454281092
1679454280863,1679454281101
1679454280816,1679454281164
1679454280989,1679454281205
1679454280886,1679454281253
1679454281043,1679454281266
1679454281019,1679454281331
1679454280821,1679454281354
1679454280802,1679454281390
1679454281250,1679454281487
1679454281101,1679454281511
1679454281299,1679454281648
1679454281366,1679454281662
1679454281439,1679454281703
1679454281532,1679454281925
1679454281883,1679454282009
1679454281704,1679454282086
1679454281883,1679454282102
1679454281863,1679454282106
1679454282017,1679454282287
1679454282111,1679454282292
1679454281920,1679454282319
1679454282044,1679454282350
1679454282209,1679454282411
1679454282000,1679454282436
1679454282161,1679454282482
1679454282154,1679454282557
1679454282359,1679454282564
1679454282448,1679454282625
1679454282313,1679454282710
1679454282081,1679454282711
1679454282638,1679454282857
1679454282620,1679454282900
1679454282516,1679454282937
1679454282737,1679454282966
1679454282619,1679454282990
1679454282522,1679454283032
1679454282855,1679454283049
1679454282952,1679454283170
1679454282833,1679454283244
1679454283098,1679454283295
1679454283093,1679454283417
1679454283256,1679454283426
1679454283138,1679454283451
1679454283384,1679454283675
1679454283260,1679454283701
1679454283282,1679454283737
1679454283238,1679454283758
1679454283572,1679454283829
1679454283505,1679454283914
1679454283647,1679454283930
1679454283693,1679454283984
1679454283767,1679454284109
1679454283927,1679454284151
1679454283577,1679454284218
1679454283786,1679454284221
1679454284018,1679454284232
1679454283626,1679454284270
1679454283840,1679454284276
1679454284179,1679454284401
1679454284074,1679454284411
1679454283948,1679454284461
1679454284133,1679454284477
1679454284195,1679454284565
1679454284071,1679454284569
1679454284264,1679454284584
1679454284269,1679454284637
1679454284338,1679454284653
1679454284477,1679454284748
1679454284540,1679454284871
1679454284490,1679454284932
1679454284887,1679454285027
1679454284948,1679454285244
1679454285010,1679454285253
1679454285101,1679454285305
1679454285229,1679454285413
1679454285247,1679454285444
1679454285281,1679454285488
1679454284992,1679454285500
1679454285233,1679454285666
1679454285314,1679454285687
1679454285322,1679454285733
1679454285405,1679454285828
1679454285563,1679454285872
1679454285675,1679454285941
1679454285652,1679454285957
1679454285566,1679454285969
1679454285738,1679454285976
1679454285643,1679454286000
1679454285733,1679454286006
1679454285809,1679454286030
1679454285866,1679454286030
1679454285658,1679454286121
1679454285910,1679454286221
1679454285762,1679454286239
1679454285882,1679454286340
1679454286056,1679454286391
1679454286362,1679454286480
1679454286183,1679454286579
1679454286362,1679454286645
1679454286345,1679454286645
1679454286281,1679454286708
1679454286491,1679454286720
1679454286598,1679454286736
1679454286456,1679454286785
1679454286835,1679454287093
1679454286794,1679454287107
1679454286795,1679454287127
1679454286835,1679454287149
1679454286905,1679454287182
1679454287097,1679454287257
1679454287040,1679454287346
1679454287214,1679454287419
1679454287503,1679454287692
1679454287201,1679454287694
1679454287369,1679454287697
1679454287130,1679454287713
1679454287408,1679454287729
1679454287317,1679454287769
1679454287504,1679454287821
1679454287343,1679454287821
1679454287565,1679454287839
1679454287305,1679454287916
