st,end
1679454264248,1679454264661
1679454264000,1679454264661
1679454264366,1679454264661
1679454264359,1679454264684
1679454264010,1679454264715
1679454264002,1679454264719
1679454264224,1679454264753
1679454264318,1679454264759
1679454264082,1679454264779
1679454264001,1679454264804
1679454264003,1679454264812
1679454264438,1679454264851
1679454264386,1679454264866
1679454264665,1679454264964
1679454264870,1679454264990
1679454264783,1679454265030
1679454264718,1679454265048
1679454264490,1679454265076
1679454264286,1679454265114
1679454264370,1679454265128
1679454264156,1679454265157
1679454264663,1679454265169
1679454264003,1679454265193
1679454264724,1679454265198
1679454264809,1679454265260
1679454265119,1679454265302
1679454265162,1679454265331
1679454264388,1679454265417
1679454264458,1679454265426
1679454264115,1679454265441
1679454264758,1679454265493
1679454264666,1679454265565
1679454264011,1679454265599
1679454264000,1679454265618
1679454265197,1679454265641
1679454264275,1679454265682
1679454265623,1679454265737
1679454265081,1679454265783
1679454264687,1679454265795
1679454265423,1679454265804
1679454264117,1679454265805
1679454265430,1679454265806
1679454264856,1679454265812
1679454264815,1679454265815
1679454265687,1679454265847
1679454264762,1679454265848
1679454264212,1679454265871
1679454265604,1679454265879
1679454265811,1679454265934
1679454264001,1679454265949
1679454265133,1679454266036
1679454265446,1679454266046
1679454264001,1679454266053
1679454265875,1679454266063
1679454265989,1679454266122
1679454265954,1679454266132
1679454265930,1679454266133
1679454266057,1679454266201
1679454266122,1679454266240
1679454266126,1679454266255
1679454266137,1679454266277
1679454266245,1679454266471
1679454266458,1679454266510
1679454266342,1679454266511
1679454266359,1679454266531
1679454266182,1679454266567
1679454266514,1679454266605
1679454266515,1679454266642
1679454266536,1679454266682
1679454266571,1679454266697
1679454266617,1679454266719
1679454266698,1679454266808
1679454266723,1679454266850
1679454266821,1679454266894
1679454266813,1679454266910
1679454266887,1679454266965
1679454266899,1679454267065
1679454266915,1679454267116
1679454267071,1679454267206
1679454267065,1679454267228
1679454266969,1679454267246
1679454266878,1679454267255
1679454267211,1679454267283
1679454267119,1679454267284
1679454267260,1679454267430
1679454267134,1679454267430
1679454267314,1679454267438
1679454267435,1679454267506
1679454267230,1679454267514
1679454267359,1679454267583
1679454267334,1679454267612
1679454267490,1679454267697
1679454267567,1679454267702
1679454267588,1679454267724
1679454267517,1679454267726
1679454267743,1679454267847
1679454267668,1679454267859
1679454267730,1679454267860
1679454267749,1679454267879
1679454267692,1679454267889
1679454267658,1679454267900
1679454267788,1679454267955
1679454267839,1679454267958
1679454267892,1679454268095
1679454267893,1679454268096
1679454267864,1679454268121
1679454267973,1679454268129
1679454267961,1679454268132
1679454268074,1679454268187
1679454267991,1679454268193
1679454268044,1679454268209
1679454268099,1679454268223
1679454268071,1679454268252
1679454267901,1679454268298
1679454268001,1679454268300
1679454268133,1679454268301
1679454268186,1679454268312
1679454268254,1679454268344
1679454268265,1679454268359
1679454268227,1679454268416
1679454267938,1679454268438
1679454268050,1679454268458
1679454268214,1679454268468
1679454268269,1679454268477
1679454268332,1679454268486
1679454268191,1679454268488
1679454268363,1679454268524
1679454268303,1679454268547
1679454268197,1679454268580
1679454268492,1679454268595
1679454268369,1679454268643
1679454268442,1679454268671
1679454268482,1679454268672
1679454268463,1679454268685
1679454268315,1679454268692
1679454268689,1679454268751
1679454268710,1679454268773
1679454268664,1679454268804
1679454268762,1679454268858
1679454268809,1679454268882
1679454268779,1679454268901
1679454268739,1679454268945
1679454268822,1679454268955
1679454268767,1679454268996
1679454268955,1679454269027
1679454268863,1679454269061
1679454269013,1679454269076
1679454268777,1679454269096
1679454268905,1679454269103
1679454268960,1679454269140
1679454269000,1679454269149
1679454268949,1679454269154
1679454269117,1679454269172
1679454269081,1679454269176
1679454269031,1679454269261
1679454269176,1679454269328
1679454269198,1679454269358
1679454269364,1679454269882
1679454270181,1679454270308
1679454270819,1679454270910
1679454270800,1679454270910
1679454270313,1679454270939
1679454270914,1679454270982
1679454270916,1679454271053
1679454271023,1679454271066
1679454271072,1679454271120
1679454271064,1679454271226
1679454271131,1679454271243
1679454271229,1679454271338
1679454271169,1679454271379
1679454271267,1679454271495
1679454271384,1679454271516
1679454271272,1679454271578
1679454271248,1679454271597
1679454271582,1679454271626
1679454271473,1679454271647
1679454271497,1679454271660
1679454271652,1679454271784
1679454271626,1679454271836
1679454271471,1679454271838
1679454271651,1679454271847
1679454271826,1679454271921
1679454271841,1679454271926
1679454271841,1679454271935
1679454271790,1679454271973
1679454271612,1679454272036
1679454271798,1679454272038
1679454271852,1679454272044
1679454271911,1679454272071
1679454271925,1679454272104
1679454271921,1679454272118
1679454272042,1679454272135
1679454271978,1679454272167
1679454272040,1679454272172
1679454272092,1679454272172
