st,end
1676037037008,1676037039059
1676037036914,1676037039059
1676037036872,1676037039059
1676037036995,1676037039059
1676037036959,1676037039059
1676037036779,1676037039059
1676037036854,1676037039060
1676037036979,1676037039060
1676037037059,1676037039060
1676037036714,1676037039060
1676037036688,1676037039059
1676037036867,1676037039060
1676037036925,1676037039060
1676037036830,1676037039060
1676037036752,1676037039060
1676037036664,1676037039060
1676037036771,1676037039059
1676037036916,1676037039060
1676037036912,1676037039059
1676037037065,1676037039060
1676037036654,1676037039060
1676037036777,1676037039060
1676037036677,1676037039060
1676037036669,1676037039060
1676037036871,1676037039060
1676037036682,1676037039060
1676037036729,1676037039060
1676037037079,1676037039060
1676037036637,1676037039060
1676037036766,1676037039060
1676037036865,1676037039060
1676037037063,1676037039060
1676037036740,1676037039060
1676037036968,1676037039060
1676037037157,1676037039061
1676037036733,1676037039062
1676037036767,1676037039062
1676037036902,1676037039063
1676037036684,1676037039063
1676037036883,1676037039063
1676037036782,1676037039063
1676037036690,1676037039063
1676037036730,1676037039063
1676037037158,1676037039063
1676037036831,1676037039063
1676037037058,1676037039063
1676037036734,1676037039063
1676037037001,1676037039063
1676037037109,1676037039064
1676037036679,1676037039064
1676037037082,1676037039064
1676037037082,1676037039067
1676037036951,1676037039067
1676037037156,1676037039068
1676037036689,1676037039068
1676037037066,1676037039068
1676037037121,1676037039068
1676037036929,1676037039068
1676037037156,1676037039068
1676037036695,1676037039068
1676037037079,1676037039068
1676037036994,1676037039068
1676037036968,1676037039068
1676037036828,1676037039068
1676037036745,1676037039068
1676037036946,1676037039068
1676037036663,1676037039068
1676037036772,1676037039068
1676037036975,1676037039068
1676037036946,1676037039068
1676037037064,1676037039068
1676037037067,1676037039068
1676037036963,1676037039068
1676037036888,1676037039068
1676037036832,1676037039068
1676037036953,1676037039069
1676037036731,1676037039069
1676037036870,1676037039069
1676037036941,1676037039069
1676037036938,1676037039069
1676037037072,1676037039069
1676037036891,1676037039069
1676037037000,1676037039069
1676037036862,1676037039069
1676037036937,1676037039069
1676037036855,1676037039069
1676037037083,1676037039071
1676037036706,1676037039071
1676037036868,1676037039072
1676037036971,1676037039072
1676037037081,1676037039073
1676037036908,1676037039074
1676037036857,1676037039074
1676037037123,1676037039074
1676037036673,1676037039074
1676037037092,1676037039074
1676037036692,1676037039074
1676037036749,1676037039074
1676037037060,1676037039074
1676037036861,1676037039074
1676037037083,1676037039075
1676037036705,1676037039075
1676037036644,1676037039075
1676037036658,1676037039075
1676037036858,1676037039075
1676037037081,1676037039075
1676037037065,1676037039075
1676037036935,1676037039075
1676037037099,1676037039075
1676037036897,1676037039075
1676037036833,1676037039075
1676037037080,1676037039079
1676037036896,1676037039094
1676037036637,1676037039094
1676037037057,1676037039108
1676037036932,1676037039180
1676037036870,1676037039181
1676037036863,1676037039192
1676037036744,1676037039195
1676037037122,1676037039198
1676037036866,1676037039212
1676037036866,1676037039212
1676037037081,1676037039223
1676037036737,1676037039227
1676037036863,1676037039227
1676037036860,1676037039237
1676037036735,1676037039238
1676037037095,1676037039245
1676037036642,1676037039246
1676037036645,1676037039258
1676037036672,1676037039262
1676037037087,1676037039268
1676037036880,1676037039282
1676037036920,1676037039282
1676037036638,1676037039294
1676037036976,1676037039296
1676037036869,1676037039298
1676037036881,1676037039299
1676037036864,1676037039304
1676037036776,1676037039308
1676037037062,1676037039315
1676037036701,1676037039317
1676037036739,1676037039319
1676037036736,1676037039338
1676037036856,1676037039352
