st,end
1676037036625,1676037047752
1676037036401,1676037047764
1676037036299,1676037047764
1676037036452,1676037047764
1676037036677,1676037047772
1676037036392,1676037047780
1676037036229,1676037047784
1676037036283,1676037047784
1676037036613,1676037047784
1676037036554,1676037047784
1676037036559,1676037047784
1676037036691,1676037047788
1676037036307,1676037047788
1676037036374,1676037047792
1676037036569,1676037047792
1676037036565,1676037047792
1676037036499,1676037047796
1676037036571,1676037047800
1676037036380,1676037047800
1676037036576,1676037047800
1676037036279,1676037047800
1676037036263,1676037047800
1676037036475,1676037047804
1676037036582,1676037047804
1676037036270,1676037047808
1676037036441,1676037047808
1676037036482,1676037047808
1676037036242,1676037047808
1676037036563,1676037047808
1676037036231,1676037047808
1676037036413,1676037047808
1676037036327,1676037047808
1676037036299,1676037047812
1676037036253,1676037047812
1676037036552,1676037047812
1676037036287,1676037047812
1676037036530,1676037047816
1676037036437,1676037047816
1676037036442,1676037047816
1676037036493,1676037047816
1676037036485,1676037047816
1676037036221,1676037047820
1676037036644,1676037047824
1676037036472,1676037047824
1676037036223,1676037047824
1676037036206,1676037047824
1676037036459,1676037047824
1676037036488,1676037047825
1676037036363,1676037047828
1676037036579,1676037047828
1676037036591,1676037047832
1676037036311,1676037047828
1676037036322,1676037047832
1676037036249,1676037047832
1676037036672,1676037047832
1676037036667,1676037047832
1676037036498,1676037047827
1676037036641,1676037047840
1676037036263,1676037047840
1676037036599,1676037047840
1676037036409,1676037047844
1676037036428,1676037047844
1676037036233,1676037047848
1676037036251,1676037047848
1676037036302,1676037047848
1676037036232,1676037047849
1676037036532,1676037047852
1676037036306,1676037047852
1676037036550,1676037047856
1676037036182,1676037047856
1676037036525,1676037047856
1676037036337,1676037047856
1676037036648,1676037047860
1676037036497,1676037047860
1676037036509,1676037047860
1676037036407,1676037047860
1676037036252,1676037047862
1676037036386,1676037047864
1676037036522,1676037047864
1676037036266,1676037047864
1676037036422,1676037047868
1676037036579,1676037047868
1676037036202,1676037047868
1676037036616,1676037047868
1676037036536,1676037047868
1676037036592,1676037047872
1676037036397,1676037047872
1676037036540,1676037047872
1676037036361,1676037047872
1676037036641,1676037047880
1676037036376,1676037047880
1676037036196,1676037047882
1676037036688,1676037047888
1676037036658,1676037047892
1676037036465,1676037047892
1676037036332,1676037047896
1676037036358,1676037047896
1676037036600,1676037047896
1676037036418,1676037047899
1676037036536,1676037047900
1676037036289,1676037047904
1676037036430,1676037047906
1676037036676,1676037047908
1676037036411,1676037047908
1676037036467,1676037047908
1676037036459,1676037047912
1676037036529,1676037047912
1676037036217,1676037047920
1676037036281,1676037047920
1676037036366,1676037047920
1676037036247,1676037047920
1676037036309,1676037047920
1676037036334,1676037047928
1676037036612,1676037047928
1676037036353,1676037047944
1676037036587,1676037047948
1676037036368,1676037047948
1676037036199,1676037047948
1676037036189,1676037047952
1676037036271,1676037047960
1676037036448,1676037047960
1676037036447,1676037047960
1676037036471,1676037047960
1676037036439,1676037047964
1676037036351,1676037047968
1676037036653,1676037047964
1676037036633,1676037048000
1676037036384,1676037048001
1676037036688,1676037048012
1676037036292,1676037048016
1676037036511,1676037048016
1676037036325,1676037048024
1676037036508,1676037048032
1676037036595,1676037048032
1676037036242,1676037048040
1676037036635,1676037048052
1676037036696,1676037048064
1676037036334,1676037048112
1676037036607,1676037048116
1676037036222,1676037048120
1676037036426,1676037048136
1676037036283,1676037048136
1676037036399,1676037048152
1676037036516,1676037048153
1676037036345,1676037048184
1676037036238,1676037048216
1676037036658,1676037048252
1676037036625,1676037048252
1676037036392,1676037048340
1676037036614,1676037048356
1676037047794,1676037048477
1676037047851,1676037048538
1676037047898,1676037048541
1676037047775,1676037048574
