st,end
1676037043139,1676037046185
1676037042848,1676037046185
1676037042846,1676037046185
1676037042733,1676037046185
1676037042854,1676037046185
1676037043129,1676037046185
1676037042900,1676037046185
1676037042837,1676037046186
1676037042762,1676037046186
1676037042733,1676037046186
1676037043080,1676037046186
1676037042825,1676037046187
1676037042826,1676037046187
1676037042856,1676037046187
1676037042756,1676037046187
1676037042890,1676037046187
1676037042726,1676037046187
1676037043230,1676037046187
1676037042810,1676037046187
1676037042860,1676037046187
1676037042844,1676037046187
1676037042857,1676037046187
1676037042818,1676037046187
1676037042889,1676037046187
1676037042732,1676037046187
1676037042757,1676037046187
1676037042735,1676037046187
1676037042727,1676037046187
1676037042830,1676037046187
1676037042759,1676037046187
1676037042853,1676037046187
1676037043112,1676037046187
1676037042827,1676037046187
1676037043076,1676037046187
1676037042755,1676037046187
1676037042754,1676037046188
1676037042816,1676037046188
1676037042750,1676037046188
1676037042752,1676037046188
1676037042731,1676037046188
1676037042728,1676037046188
1676037042901,1676037046188
1676037042893,1676037046189
1676037042813,1676037046189
1676037042897,1676037046189
1676037042808,1676037046189
1676037042736,1676037046189
1676037042833,1676037046189
1676037042832,1676037046189
1676037042839,1676037046189
1676037042724,1676037046189
1676037042845,1676037046189
1676037042833,1676037046189
1676037042852,1676037046189
1676037042853,1676037046189
1676037043083,1676037046189
1676037042852,1676037046189
1676037042840,1676037046189
1676037042737,1676037046189
1676037043116,1676037046189
1676037042730,1676037046189
1676037043229,1676037046189
1676037042763,1676037046189
1676037043114,1676037046189
1676037043140,1676037046189
1676037042738,1676037046189
1676037042731,1676037046190
1676037042888,1676037046190
1676037042761,1676037046190
1676037042806,1676037046190
1676037042724,1676037046190
1676037042755,1676037046190
1676037042842,1676037046190
1676037042894,1676037046190
1676037042850,1676037046190
1676037042898,1676037046190
1676037042725,1676037046191
1676037042824,1676037046191
1676037042761,1676037046191
1676037042860,1676037046191
1676037042758,1676037046191
1676037042739,1676037046191
1676037042737,1676037046191
1676037042729,1676037046191
1676037042807,1676037046191
1676037042758,1676037046191
1676037042902,1676037046191
1676037042846,1676037046191
1676037042859,1676037046191
1676037042760,1676037046191
1676037042819,1676037046191
1676037042842,1676037046191
1676037042752,1676037046191
1676037042845,1676037046191
1676037042889,1676037046192
1676037043099,1676037046192
1676037042725,1676037046192
1676037042843,1676037046192
1676037042854,1676037046192
1676037042902,1676037046192
1676037042751,1676037046192
1676037042848,1676037046192
1676037042847,1676037046192
1676037042834,1676037046192
1676037042821,1676037046192
1676037042895,1676037046192
1676037042753,1676037046192
1676037042734,1676037046192
1676037042722,1676037046192
1676037042855,1676037046192
1676037042829,1676037046192
1676037042859,1676037046192
1676037042815,1676037046193
1676037042732,1676037046193
1676037043094,1676037046193
1676037042849,1676037046193
1676037042723,1676037046193
1676037043098,1676037046193
1676037042729,1676037046193
1676037042805,1676037046193
1676037043106,1676037046193
1676037042851,1676037046193
1676037042835,1676037046195
1676037043118,1676037046195
1676037042896,1676037046195
1676037042722,1676037046195
1676037042850,1676037046195
1676037042839,1676037046195
1676037042849,1676037046216
1676037042841,1676037046312
1676037043113,1676037046320
1676037042727,1676037046322
1676037042822,1676037046322
1676037042812,1676037046332
1676037043236,1676037046339
1676037042723,1676037046349
1676037042896,1676037046353
1676037042891,1676037046357
1676037042753,1676037046364
1676037042736,1676037046368
1676037042757,1676037046369
1676037042817,1676037046390
1676037043117,1676037046391
1676037042838,1676037046392
1676037042858,1676037046393
1676037042837,1676037046394
1676037042892,1676037046418
1676037042894,1676037046428
