st,end
1675802474956,1675802476431
1675802474911,1675802476431
1675802474836,1675802476431
1675802474830,1675802476431
1675802474914,1675802476431
1675802474913,1675802476431
1675802474829,1675802476431
1675802474963,1675802476431
1675802474880,1675802476431
1675802474869,1675802476431
1675802474988,1675802476431
1675802474829,1675802476431
1675802474980,1675802476431
1675802474944,1675802476431
1675802475028,1675802476431
1675802474963,1675802476431
1675802474896,1675802476431
1675802474950,1675802476431
1675802474886,1675802476431
1675802474968,1675802476431
1675802474882,1675802476431
1675802474830,1675802476431
1675802474844,1675802476431
1675802474989,1675802476431
1675802474949,1675802476431
1675802474831,1675802476431
1675802474867,1675802476431
1675802474920,1675802476431
1675802474898,1675802476433
1675802474848,1675802476433
1675802474897,1675802476431
1675802474835,1675802476434
1675802474953,1675802476434
1675802474923,1675802476434
1675802474977,1675802476434
1675802474889,1675802476434
1675802474831,1675802476435
1675802474866,1675802476435
1675802474940,1675802476435
1675802474978,1675802476435
1675802474932,1675802476470
1675802474832,1675802476471
1675802474919,1675802476472
1675802474868,1675802476476
1675802474888,1675802476518
1675802474859,1675802476531
1675802474932,1675802476553
1675802474854,1675802476559
1675802474910,1675802476652
1675802474930,1675802476672
1675802482551,1675802482611
1675802482569,1675802482626
1675802482544,1675802482629
1675802482564,1675802482637
1675802482575,1675802482660
1675802482608,1675802482661
1675802482550,1675802482666
1675802482613,1675802482666
1675802482547,1675802482670
1675802482609,1675802482685
1675802482622,1675802482694
1675802482619,1675802482703
1675802482610,1675802482704
1675802482629,1675802482706
1675802482621,1675802482707
1675802482611,1675802482712
1675802482537,1675802482716
1675802482609,1675802482724
1675802482572,1675802482725
1675802482609,1675802482726
1675802482643,1675802482735
1675802482614,1675802482737
1675802482608,1675802482738
1675802482540,1675802482739
1675802482621,1675802482751
1675802482625,1675802482760
1675802482694,1675802482771
1675802482627,1675802482774
1675802482691,1675802482784
1675802482562,1675802482785
1675802482567,1675802482795
1675802482665,1675802482804
1675802482690,1675802482809
1675802482716,1675802482830
1675802482668,1675802482833
1675802482651,1675802482845
1675802482689,1675802482849
1675802482692,1675802482851
1675802482569,1675802482871
1675802482625,1675802482888
1675802482677,1675802482888
1675802482652,1675802482889
1675802482610,1675802482897
1675802482753,1675802482904
1675802482857,1675802482918
1675802482768,1675802482921
1675802482630,1675802482924
1675802482665,1675802482937
1675802482571,1675802483030
1675802482727,1675802483086
1675802483498,1675802483537
1675802483510,1675802483585
1675802483523,1675802483608
1675802483618,1675802483684
1675802483619,1675802483688
1675802483701,1675802483748
1675802483539,1675802483759
1675802483617,1675802483796
1675802483699,1675802483827
1675802483609,1675802483830
1675802483785,1675802483850
1675802483732,1675802483882
1675802483792,1675802483891
1675802483763,1675802483904
1675802483527,1675802483926
1675802483819,1675802483954
1675802483671,1675802483955
1675802483844,1675802483956
1675802483626,1675802483967
1675802483858,1675802483985
1675802483968,1675802484005
1675802483910,1675802484012
1675802483919,1675802484045
1675802483887,1675802484054
1675802483912,1675802484059
1675802483959,1675802484060
1675802483931,1675802484080
1675802483928,1675802484089
1675802483887,1675802484102
1675802483966,1675802484102
1675802484068,1675802484157
1675802484052,1675802484161
1675802483869,1675802484181
1675802483843,1675802484187
1675802483969,1675802484194
1675802484000,1675802484231
1675802483933,1675802484239
1675802483773,1675802484256
1675802483978,1675802484300
1675802484217,1675802484331
1675802484108,1675802484358
1675802484260,1675802484368
1675802484102,1675802484368
1675802483772,1675802484369
1675802484308,1675802484427
1675802484242,1675802484437
1675802484273,1675802484464
1675802484146,1675802484483
1675802484483,1675802484536
1675802484491,1675802484547
1675802484213,1675802484575
1675802483676,1675802484593
1675802484588,1675802484658
1675802484657,1675802484706
1675802484684,1675802484736
1675802484665,1675802484757
1675802484770,1675802484806
1675802484757,1675802484923
1675802484716,1675802484965
1675802484802,1675802484973
1675802484827,1675802485058
1675802484966,1675802485073
1675802484940,1675802485077
1675802484843,1675802485078
1675802485064,1675802485100
1675802484973,1675802485125
1675802484902,1675802485136
1675802484991,1675802485142
1675802485094,1675802485172
1675802485057,1675802485191
1675802485156,1675802485198
1675802485155,1675802485223
1675802485087,1675802485274
1675802485172,1675802485284
1675802484955,1675802485295
1675802485050,1675802485299
1675802485048,1675802485326
1675802485140,1675802485337
1675802485258,1675802485350
1675802485172,1675802485353
1675802485267,1675802485356
1675802485277,1675802485382
1675802485281,1675802485401
1675802485266,1675802485412
1675802485279,1675802485436
1675802485296,1675802485438
1675802485386,1675802485439
1675802485310,1675802485476
1675802485201,1675802485500
1675802485442,1675802485529
1675802485092,1675802485554
1675802485405,1675802485579
1675802485547,1675802485597
1675802485513,1675802485633
1675802485427,1675802485680
1675802485256,1675802485751
1675802485601,1675802485758
1675802485642,1675802485791
1675802485603,1675802485840
1675802485589,1675802485847
1675802485834,1675802485919
1675802485871,1675802485977
1675802485794,1675802485999
1675802485912,1675802486028
1675802485749,1675802486035
1675802485907,1675802486084
1675802485726,1675802486103
1675802485937,1675802486154
1675802485929,1675802486161
1675802486175,1675802486196
1675802486170,1675802486215
1675802486026,1675802486227
1675802486150,1675802486309
1675802486265,1675802486332
1675802486185,1675802486337
1675802486275,1675802486385
1675802486346,1675802486423
1675802486255,1675802486429
1675802486161,1675802486446
1675802486430,1675802486489
1675802486415,1675802486502
1675802486430,1675802486527
1675802486515,1675802486545
1675802486451,1675802486581
1675802486482,1675802486615
1675802486395,1675802486630
1675802486509,1675802486662
1675802486532,1675802486671
1675802486597,1675802486684
1675802486581,1675802486694
1675802486453,1675802486712
1675802486570,1675802486734
1675802486650,1675802486736
1675802486716,1675802486785
1675802486484,1675802486791
1675802486571,1675802486793
1675802486583,1675802486817
1675802486563,1675802486826
1675802486680,1675802486832
1675802486737,1675802486850
1675802486644,1675802486904
1675802486611,1675802486909
1675802486632,1675802486913
1675802486816,1675802486921
1675802486834,1675802486955
1675802486785,1675802487024
1675802486912,1675802487064
1675802487015,1675802487096
1675802487033,1675802487126
1675802487037,1675802487163
1675802486891,1675802487209
1675802487145,1675802487210
1675802487140,1675802487211
1675802487180,1675802487355
1675802487378,1675802487444
1675802487171,1675802487461
1675802487372,1675802487487
1675802487391,1675802487495
1675802487454,1675802487519
1675802487339,1675802487553
1675802487466,1675802487574
1675802487426,1675802487584
1675802487431,1675802487592
1675802487457,1675802487642
1675802487592,1675802487651
1675802487546,1675802487725
1675802487643,1675802487744
1675802487580,1675802487757
1675802487684,1675802487764
1675802487614,1675802487824
1675802487803,1675802487863
1675802487495,1675802487885
1675802487568,1675802487885
1675802487797,1675802487994
1675802487931,1675802487998
1675802487861,1675802488010
1675802487895,1675802488013
1675802488001,1675802488085
1675802487960,1675802488088
1675802487937,1675802488089
1675802487956,1675802488091
1675802487998,1675802488112
1675802487936,1675802488120
1675802487843,1675802488132
1675802487958,1675802488135
1675802488064,1675802488165
1675802487995,1675802488172
1675802488156,1675802488277
1675802488092,1675802488336
1675802488129,1675802488348
1675802488288,1675802488349
1675802488230,1675802488408
1675802488203,1675802488427
1675802488380,1675802488452
1675802488339,1675802488454
1675802488396,1675802488457
1675802488229,1675802488544
1675802488471,1675802488545
1675802488438,1675802488573
1675802488484,1675802488593
1675802488517,1675802488596
1675802488522,1675802488630
1675802488380,1675802488638
1675802488418,1675802488661
1675802488432,1675802488679
1675802488497,1675802488683
1675802488165,1675802488686
1675802488644,1675802488721
1675802488561,1675802488729
1675802488733,1675802488788
1675802488681,1675802488812
1675802488616,1675802488827
1675802488716,1675802488845
1675802488448,1675802488888
1675802488429,1675802488892
1675802488718,1675802488893
1675802488896,1675802488936
1675802488776,1675802488991
1675802488945,1675802489020
1675802489031,1675802489113
1675802488951,1675802489116
1675802488827,1675802489118
1675802489044,1675802489154
1675802488873,1675802489170
1675802489144,1675802489209
1675802489073,1675802489216
1675802489041,1675802489218
1675802489035,1675802489220
1675802489022,1675802489244
1675802488881,1675802489255
1675802489221,1675802489290
1675802489153,1675802489300
1675802489268,1675802489336
1675802489200,1675802489402
1675802489458,1675802489584
1675802489404,1675802489611
1675802489369,1675802489628
1675802489401,1675802489628
1675802489466,1675802489631
1675802489325,1675802489688
1675802489324,1675802489697
1675802489599,1675802489701
1675802489558,1675802489707
1675802489460,1675802489725
1675802489670,1675802489755
1675802489673,1675802489764
1675802489664,1675802489770
1675802489649,1675802489780
1675802489625,1675802489797
