1675802474.9198532,50,None,None,None,None,None,None,None,None,None
1675802475.926649,50,None,None,None,None,None,None,None,None,None
1675802476.929003,50,None,None,None,None,None,None,None,None,None
1675802477.9312525,50,None,None,None,None,None,None,None,None,None
1675802478.9335852,50,None,None,None,None,None,None,None,None,None
1675802479.93551,50,None,None,None,None,None,None,None,None,None
1675802480.9375055,50,None,None,None,None,None,None,None,None,None
1675802481.9391735,50,None,None,None,None,None,None,None,None,None
1675802482.9410887,50,None,None,None,None,None,None,None,None,None
1675802483.9432445,50,None,None,None,None,None,None,None,None,None
1675802484.9455774,50,None,None,None,None,None,None,None,None,None
1675802485.9472427,50,None,None,None,None,None,None,None,None,None
1675802486.9498458,50,None,None,None,None,None,None,None,None,None
1675802487.9517903,50,None,None,None,None,None,None,None,None,None
1675802488.9537814,50,None,None,None,None,None,None,None,None,None
1675802489.9566374,50,None,None,None,None,None,None,None,None,None
1675802490.9586117,50,None,None,None,None,None,None,None,None,None
1675802491.961392,50,None,None,None,None,None,None,None,None,None
1675802492.9632254,50,None,None,None,None,None,None,None,None,None
1675802493.9656904,50,None,None,None,None,None,None,None,None,None
1675802494.9682672,50,None,None,None,None,None,None,None,None,None
1675802495.97079,50,None,None,None,None,None,None,None,None,None
1675802496.9734447,50,None,None,None,None,None,None,None,None,None
1675802497.9752083,50,None,None,None,None,None,None,None,None,None
1675802498.977635,50,None,None,None,None,None,None,None,None,None
1675802499.9804149,50,None,None,None,None,None,None,None,None,None
1675802500.983036,50,None,None,None,None,None,None,None,None,None
1675802501.985736,50,None,None,None,None,None,None,None,None,None
1675802502.9886146,50,None,None,None,None,None,None,None,None,None
1675802503.991217,50,None,None,None,None,None,None,None,None,None
1675802504.9937327,50,None,None,None,None,None,None,None,None,None
1675802505.9960985,50,None,None,None,None,None,None,None,None,None
1675802506.998784,50,None,None,None,None,None,None,None,None,None
1675802508.0016026,50,None,None,None,None,None,None,None,None,None
1675802509.003219,50,None,None,None,None,None,None,None,None,None
1675802510.0058126,50,None,None,None,None,None,None,None,None,None
1675802511.0072162,50,None,None,None,None,None,None,None,None,None
1675802512.0098515,50,None,None,None,None,None,None,None,None,None
1675802513.0125637,50,None,None,None,None,None,None,None,None,None
1675802514.0153255,50,None,None,None,None,None,None,None,None,None
1675802515.0178778,50,None,None,None,None,None,None,None,None,None
1675802516.0191963,50,None,None,None,None,None,None,None,None,None
1675802517.0214396,50,None,None,None,None,None,None,None,None,None
1675802518.0245018,50,None,None,None,None,None,None,None,None,None
1675802519.0270798,50,None,None,None,None,None,None,None,None,None
1675802520.0298972,50,None,None,None,None,None,None,None,None,None
1675802521.0325522,50,None,None,None,None,None,None,None,None,None
1675802522.0350482,50,None,None,None,None,None,None,None,None,None
1675802523.0372672,50,None,None,None,None,None,None,None,None,None
1675802524.039254,50,None,None,None,None,None,None,None,None,None
1675802525.0418591,50,None,None,None,None,None,None,None,None,None
1675802526.044345,50,None,None,None,None,None,None,None,None,None
1675802527.0470157,50,None,None,None,None,None,None,None,None,None
1675802528.0496323,50,None,None,None,None,None,None,None,None,None
1675802529.0522199,50,None,None,None,None,None,None,None,None,None
1675802530.0549076,50,None,None,None,None,None,None,None,None,None
1675802531.0575476,50,None,None,None,None,None,None,None,None,None
