1675768545.2086287,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768546.2112103,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768547.2141366,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768548.2167058,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768549.2193255,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768550.222011,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768551.2250087,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768552.2273128,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768553.2302961,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768554.2330387,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768555.2353313,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768556.238253,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768557.2400198,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768558.242288,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768559.2445486,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768560.247314,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768561.2502074,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768562.253125,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768563.2552214,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768564.2578685,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768565.2605803,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768566.2632084,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768567.2658203,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768568.268515,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768569.271324,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768570.273389,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768571.2752051,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768572.2777665,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768573.2804058,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768574.2831144,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768575.2858202,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768576.2885938,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768577.290927,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768578.2930462,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768579.2952359,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768580.2975302,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768581.300313,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768582.3030045,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768583.3057134,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768584.3085086,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768585.311342,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768586.3141966,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768587.3169143,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768588.3192418,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768589.321979,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768590.3250542,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768591.327335,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768592.3301148,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768593.3329895,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768594.3359892,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768595.338929,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768596.3418365,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768597.3445137,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768598.3472583,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768599.3501728,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768600.353195,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768601.35655,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768602.3591597,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768603.3623142,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768604.3651736,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768605.3682754,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768606.370541,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768607.373599,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768608.3765464,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768609.379271,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768610.3820825,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768611.384729,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768612.3872287,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768613.3901095,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768614.3930786,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768615.3952796,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768616.3982735,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768617.4011683,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768618.4045863,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768619.4072266,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768620.410059,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768621.4130347,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768622.4152246,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768623.4179325,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768624.4208055,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768625.4232326,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768626.425818,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768627.4286857,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768628.4312658,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768629.4345484,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768630.4371676,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768631.439231,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768632.4419343,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768633.444801,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768634.4472294,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768635.4499073,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768636.4525125,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768637.4551547,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768638.4577615,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768639.4604957,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768640.4631968,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768641.4657364,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768642.4685547,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768643.4712718,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768644.4736402,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768645.4765418,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768646.4792032,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768647.4818358,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768648.4845908,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768649.4872034,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768650.4898968,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768651.4927244,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768652.4952636,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768653.4970167,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768654.4992564,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768655.5019233,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768656.504667,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768657.5073693,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768658.5100622,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768659.5128005,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768660.5152576,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768661.5178409,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768662.5208807,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768663.5232015,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768664.525951,50,79.8135,9.9370,35.9704,66.9552,82.7846,74.8027,27.7695,54.9333,14.9292
1675768665.5286622,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768666.5312145,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768667.5336385,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768668.5357647,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768669.5386043,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768670.5413096,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768671.5432353,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768672.545749,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768673.5482938,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768674.5508974,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768675.5536585,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768676.5565379,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768677.5592527,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768678.5619593,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768679.5648384,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768680.5672154,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768681.5698528,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768682.5725634,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768683.5753357,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768684.5782037,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768685.581132,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768686.5832536,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768687.5855184,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768688.5883453,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768689.5909357,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768690.5938773,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768691.59672,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768692.5992274,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768693.6019866,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768694.6047657,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768695.607223,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768696.6099114,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768697.6127336,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768698.615254,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768699.6179476,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768700.6192358,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768701.6221087,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768702.6248555,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768703.6272602,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768704.630056,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768705.632862,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768706.6352289,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768707.6380143,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768708.640442,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768709.643216,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768710.6458886,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768711.6488554,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768712.6512294,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768713.6541271,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768714.6567595,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768715.659219,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768716.661766,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768717.6644444,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768718.6671798,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768719.669901,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768720.6726253,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768721.6752093,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
1675768722.677931,50,29.8502,8.9370,34.7204,65.9552,82.7846,53.5126,26.7695,54.9333,14.9292
