st,end
1675772220039,1675772221557
1675772220010,1675772221573
1675772220251,1675772221693
1675772220702,1675772221704
1675772220198,1675772221717
1675772219778,1675772221753
1675772220378,1675772221789
1675772220443,1675772221792
1675772220646,1675772221801
1675772220770,1675772221845
1675772220210,1675772221877
1675772220638,1675772221896
1675772220745,1675772221901
1675772220630,1675772221939
1675772220634,1675772221945
1675772220855,1675772222029
1675772221023,1675772222065
1675772220911,1675772222082
1675772220890,1675772222092
1675772220427,1675772222189
1675772221146,1675772222189
1675772220923,1675772222204
1675772221323,1675772222205
1675772220982,1675772222236
1675772220871,1675772222246
1675772221194,1675772222253
1675772221282,1675772222261
1675772220057,1675772222272
1675772220850,1675772222277
1675772221354,1675772222289
1675772221171,1675772222293
1675772221234,1675772222389
1675772221039,1675772222409
1675772221058,1675772222433
1675772221062,1675772222441
1675772221090,1675772222445
1675772221323,1675772222449
1675772221558,1675772222453
1675772220963,1675772222480
1675772221131,1675772222481
1675772221262,1675772222613
1675772221718,1675772222673
1675772221502,1675772222693
1675772221259,1675772222721
1675772221390,1675772222749
1675772221897,1675772222801
1675772221902,1675772222805
1675772221470,1675772222837
1675772221878,1675772222885
1675772221521,1675772222897
1675772221502,1675772222916
1675772221467,1675772222961
1675772221846,1675772222969
1675772221941,1675772222972
1675772221519,1675772222982
1675772221575,1675772222989
1675772221794,1675772223096
1675772221706,1675772223113
1675772221946,1675772223151
1675772221802,1675772223177
1675772222030,1675772223189
1675772221791,1675772223189
1675772222291,1675772223213
1675772222237,1675772223229
1675772222190,1675772223241
1675772221694,1675772223244
1675772221539,1675772223293
1675772222294,1675772223297
1675772221754,1675772223323
1675772222454,1675772223334
1675772222206,1675772223344
1675772222067,1675772223365
1675772221231,1675772223429
1675772222094,1675772223444
1675772222262,1675772223468
1675772222190,1675772223481
1675772222446,1675772223485
1675772222274,1675772223496
1675772222247,1675772223685
1675772222675,1675772223693
1675772222411,1675772223708
1675772222254,1675772223741
1675772222391,1675772223749
1675772222481,1675772223756
1675772222723,1675772223781
1675772222278,1675772223805
1675772222084,1675772223837
1675772222205,1675772223849
1675772222483,1675772223861
1675772222838,1675772223881
1675772222886,1675772223917
1675772222434,1675772223925
1675772222614,1675772223933
1675772222450,1675772223957
1675772222443,1675772223973
1675772222802,1675772224085
1675772223367,1675772224117
1675772223486,1675772224133
1675772222694,1675772224181
1675772223098,1675772224245
1675772223192,1675772224255
1675772222898,1675772224258
1675772222750,1675772224277
1675772222991,1675772224304
1675772222806,1675772224324
1675772223190,1675772224361
1675772223325,1675772224365
1675772222962,1675772224381
1675772223346,1675772224457
1675772223246,1675772224529
1675772223294,1675772224537
1675772223298,1675772224541
1675772222917,1675772224541
1675772223214,1675772224597
1675772223178,1675772224637
1675772222974,1675772224637
1675772222971,1675772224672
1675772223687,1675772224688
1675772223242,1675772224705
1675772223445,1675772224721
1675772223115,1675772224749
1675772223750,1675772224753
1675772223231,1675772224824
1675772223926,1675772224865
1675772223482,1675772224873
1675772223743,1675772224904
1675772223336,1675772224932
1675772223782,1675772224945
1675772222984,1675772224961
1675772223806,1675772224977
1675772223934,1675772225093
1675772223974,1675772225116
1675772223918,1675772225137
1675772223431,1675772225153
1675772223497,1675772225157
1675772223850,1675772225164
1675772223710,1675772225168
1675772223958,1675772225173
1675772223758,1675772225242
1675772223863,1675772225312
1675772224366,1675772225401
1675772224306,1675772225413
1675772224530,1675772225453
1675772224260,1675772225488
1675772223470,1675772225500
1675772223694,1675772225501
1675772224279,1675772225516
1675772224325,1675772225521
1675772224087,1675772225545
1675772223838,1675772225549
1675772223882,1675772225574
1675772223152,1675772225593
1675772224183,1675772225601
1675772224134,1675772225605
1675772224599,1675772225653
1675772224543,1675772225696
1675772224542,1675772225701
1675772224706,1675772225733
1675772224382,1675772225765
1675772224459,1675772225789
1675772224362,1675772225841
1675772224119,1675772225842
1675772224256,1675772225885
1675772224722,1675772225889
1675772224638,1675772225917
1675772224962,1675772225958
1675772224750,1675772225996
1675772224247,1675772225997
1675772224638,1675772226069
1675772224538,1675772226081
1675772224690,1675772226096
1675772224874,1675772226097
1675772225174,1675772226097
1675772224754,1675772226133
1675772225094,1675772226193
1675772224979,1675772226261
1675772224673,1675772226289
1675772225158,1675772226337
1675772224866,1675772226396
1675772225155,1675772226421
1675772224946,1675772226428
1675772225243,1675772226488
1675772225314,1675772226517
1675772225502,1675772226537
1675772224826,1675772226568
1675772224906,1675772226600
1675772225414,1675772226605
1675772224934,1675772226641
1675772225594,1675772226665
1675772225766,1675772226725
1675772225576,1675772226749
1675772225138,1675772226769
1675772225170,1675772226769
1675772225166,1675772226792
1675772225606,1675772226845
1675772225118,1675772226865
1675772225502,1675772226893
1675772225523,1675772226902
1675772225518,1675772226928
1675772225844,1675772226933
1675772225547,1675772226936
1675772225698,1675772226937
1675772225454,1675772226945
1675772225702,1675772227092
1675772226098,1675772227104
1675772225842,1675772227124
1675772225654,1675772227129
1675772225603,1675772227140
1675772225402,1675772227152
1675772225490,1675772227161
1675772225734,1675772227189
1675772226098,1675772227197
1675772225790,1675772227209
1675772226083,1675772227269
1675772225960,1675772227296
1675772226071,1675772227325
1675772225551,1675772227360
1675772226338,1675772227397
1675772225890,1675772227429
1675772225997,1675772227446
1675772226290,1675772227469
1675772226397,1675772227481
1675772226422,1675772227565
1675772225919,1675772227569
1675772226097,1675772227608
1675772226570,1675772227625
1675772226195,1675772227648
1675772225887,1675772227709
1675772226135,1675772227741
1675772226263,1675772227749
1675772226489,1675772227809
1675772226538,1675772227817
1675772225999,1675772227841
1675772226793,1675772227933
1675772226519,1675772227933
1675772226894,1675772227961
1675772226602,1675772227969
1675772226750,1675772228032
1675772226666,1675772228073
1675772226642,1675772228093
1675772226429,1675772228187
1675772226934,1675772228197
1675772226867,1675772228273
1675772226726,1675772228293
1675772226847,1675772228312
1675772226770,1675772228324
1675772226904,1675772228361
1675772227163,1675772228377
1675772226938,1675772228377
1675772226606,1675772228409
1675772227210,1675772228433
1675772226771,1675772228469
1675772226930,1675772228477
1675772227106,1675772228496
1675772227298,1675772228597
1675772227125,1675772228617
1675772227198,1675772228629
1675772227141,1675772228644
1675772226946,1675772228693
1675772227361,1675772228697
1675772227430,1675772228709
1675772227327,1675772228712
1675772227470,1675772228781
1675772227130,1675772228837
1675772227751,1675772228841
1675772227271,1675772228877
1675772226937,1675772228917
1675772227399,1675772228981
1675772227649,1675772228989
1675772227448,1675772229013
1675772227742,1675772229045
1675772227483,1675772229059
1675772227094,1675772229061
1675772227191,1675772229101
1675772227153,1675772229233
1675772227626,1675772229276
1675772227843,1675772229281
1675772227935,1675772229341
1675772227710,1675772229416
1675772227970,1675772229417
1675772227962,1675772229444
1675772227567,1675772229475
1675772227935,1675772229513
1675772228379,1675772229521
1675772227610,1675772229533
1675772227570,1675772229553
1675772228378,1675772229565
1675772228498,1675772229584
1675772228598,1675772229592
1675772227818,1675772229609
1675772228189,1675772229625
1675772228095,1675772229625
1675772228275,1675772229716
1675772228075,1675772229741
1675772227810,1675772229745
1675772228314,1675772229793
1675772228198,1675772229824
1675772228694,1675772229849
1675772228630,1675772229893
1675772228362,1675772229906
1675772228618,1675772229956
1675772228411,1675772229989
1675772228294,1675772230001
1675772228325,1675772230001
1675772228434,1675772230025
1675772228839,1675772230041
1675772228471,1675772230053
1675772228713,1675772230061
1675772228711,1675772230105
1675772228782,1675772230137
1675772228990,1675772230189
1675772229062,1675772230205
1675772228479,1675772230233
1675772229014,1675772230237
1675772228699,1675772230253
1675772228843,1675772230341
1675772228034,1675772230345
1675772228918,1675772230369
1675772228646,1675772230413
1675772228982,1675772230441
1675772229103,1675772230441
1675772229060,1675772230564
1675772229046,1675772230605
1675772229418,1675772230625
1675772229445,1675772230673
1675772229534,1675772230673
1675772228879,1675772230700
1675772229283,1675772230717
1675772229626,1675772230725
1675772229554,1675772230741
1675772229342,1675772230741
1675772229476,1675772230813
1675772229586,1675772230908
1675772229522,1675772230925
1675772229627,1675772230953
1675772229895,1675772231021
1675772230003,1675772231030
1675772229234,1675772231085
1675772229278,1675772231097
1675772229610,1675772231101
1675772229594,1675772231112
1675772229746,1675772231136
1675772230054,1675772231168
1675772230190,1675772231212
1675772229718,1675772231221
1675772229957,1675772231228
1675772229908,1675772231229
1675772230026,1675772231277
1675772229742,1675772231281
1675772229795,1675772231285
1675772229417,1675772231289
1675772230346,1675772231372
1675772229825,1675772231373
1675772229514,1675772231373
1675772229850,1675772231413
1675772230042,1675772231481
1675772230063,1675772231489
1675772229991,1675772231529
1675772230206,1675772231537
1675772230414,1675772231617
1675772230234,1675772231637
1675772230238,1675772231669
1675772230443,1675772231677
1675772230342,1675772231789
1675772230138,1675772231809
1675772230370,1675772231829
1675772230002,1675772231865
1675772230674,1675772231889
1675772230442,1675772231908
1675772230606,1675772231913
1675772230626,1675772231945
1675772229567,1675772231949
1675772230954,1675772231957
1675772230702,1675772231969
1675772230254,1675772232017
1675772230674,1675772232060
1675772230107,1675772232101
1675772230565,1675772232125
1675772230726,1675772232189
1675772231137,1675772232205
1675772231023,1675772232221
1675772230909,1675772232256
1675772230742,1675772232285
1675772231099,1675772232345
1675772230742,1675772232401
1675772231286,1675772232428
1675772231283,1675772232473
1675772231102,1675772232485
1675772230719,1675772232485
1675772231230,1675772232493
1675772231374,1675772232493
1675772231086,1675772232513
1675772231415,1675772232513
1675772231114,1675772232513
1675772230815,1675772232525
1675772231213,1675772232569
1675772231032,1675772232597
1675772231374,1675772232613
1675772231373,1675772232629
1675772231619,1675772232681
1675772231531,1675772232712
1675772231490,1675772232781
1675772231230,1675772232793
1675772231170,1675772232796
1675772231278,1675772232809
1675772230926,1675772232933
1675772231638,1675772232933
1675772231790,1675772232942
1675772231959,1675772232949
1675772231222,1675772232953
1675772231291,1675772232957
1675772231678,1675772232977
1675772231914,1675772232981
1675772231810,1675772233029
1675772231830,1675772233045
1675772231671,1675772233049
1675772232103,1675772233065
1675772231970,1675772233121
1675772231866,1675772233148
1675772231483,1675772233160
1675772232222,1675772233244
1675772232191,1675772233261
1675772231946,1675772233284
1675772231538,1675772233300
1675772232286,1675772233305
1675772231950,1675772233321
1675772232486,1675772233329
1675772232598,1675772233368
1675772232019,1675772233460
1675772232570,1675772233468
1675772232257,1675772233484
1675772232206,1675772233525
1675772232486,1675772233597
1675772231909,1675772233605
1675772232515,1675772233621
1675772232797,1675772233637
1675772232495,1675772233645
1675772232474,1675772233733
1675772231890,1675772233769
1675772232526,1675772233794
1675772232614,1675772233805
1675772232810,1675772233821
1675772232126,1675772233832
1675772232494,1675772233833
1675772232982,1675772233865
1675772232514,1675772233877
1675772232347,1675772233889
1675772232514,1675772233897
1675772232713,1675772233917
1675772232794,1675772233941
1675772233245,1675772234061
1675772232950,1675772234081
1675772232954,1675772234104
1675772232934,1675772234193
1675772232402,1675772234205
1675772232062,1675772234217
1675772232430,1675772234225
1675772233122,1675772234241
1675772232630,1675772234249
1675772232958,1675772234265
1675772233051,1675772234353
1675772233285,1675772234356
1675772232683,1675772234412
1675772233306,1675772234417
1675772232782,1675772234429
1675772233370,1675772234469
1675772232944,1675772234500
1675772232934,1675772234508
1675772233046,1675772234545
1675772233066,1675772234549
1675772233301,1675772234573
1675772233161,1675772234576
1675772233030,1675772234592
1675772232978,1675772234593
1675772233149,1675772234661
1675772233485,1675772234677
1675772233607,1675772234697
1675772233898,1675772234725
1675772233599,1675772234727
1675772233330,1675772234765
1675772233834,1675772234869
1675772233526,1675772234877
1675772233770,1675772234901
1675772233878,1675772234909
1675772233462,1675772234909
1675772233943,1675772234925
1675772233470,1675772234929
1675772233323,1675772234961
1675772233806,1675772235001
1675772233639,1675772235021
1675772233263,1675772235027
1675772233891,1675772235053
1675772233796,1675772235068
1675772233919,1675772235189
1675772233823,1675772235245
1675772234105,1675772235281
1675772233647,1675772235289
1675772234355,1675772235389
1675772233866,1675772235465
1675772234195,1675772235477
1675772234206,1675772235525
1675772233622,1675772235565
1675772234218,1675772235569
1675772234509,1675772235588
1675772234266,1675772235601
1675772233735,1675772235617
1675772233833,1675772235665
1675772234242,1675772235685
1675772234578,1675772235698
1675772234082,1675772235721
1675772234226,1675772235785
1675772234471,1675772235925
1675772234575,1675772235945
1675772234063,1675772235953
1675772234357,1675772235961
1675772234413,1675772235973
1675772234550,1675772236009
1675772234251,1675772236013
1675772234678,1675772236021
1675772234594,1675772236032
1675772234911,1675772236033
1675772234501,1675772236037
1675772234766,1675772236049
1675772234547,1675772236081
1675772235022,1675772236101
1675772234729,1675772236120
1675772234418,1675772236149
1675772234594,1675772236175
1675772234962,1675772236209
1675772234662,1675772236221
1675772235002,1675772236229
1675772234698,1675772236316
1675772235479,1675772236341
1675772235282,1675772236373
1675772234870,1675772236381
1675772234431,1675772236469
1675772235191,1675772236532
1675772235618,1675772236589
1675772235054,1675772236609
1675772235028,1675772236620
1675772235466,1675772236628
1675772234926,1675772236637
1675772235070,1675772236645
1675772234878,1675772236646
1675772234727,1675772236692
1675772235570,1675772236728
1675772235246,1675772236785
1675772235391,1675772236785
1675772235589,1675772236801
1675772235527,1675772236805
1675772234930,1675772236813
1675772234902,1675772236825
1675772235955,1675772236901
1675772235722,1675772236921
1675772234910,1675772236981
1675772235687,1675772236981
1675772235700,1675772236996
1675772235927,1675772237044
1675772235946,1675772237069
1675772235567,1675772237081
1675772235666,1675772237145
1675772236022,1675772237185
1675772235787,1675772237197
1675772235963,1675772237257
1675772235290,1675772237261
1675772236317,1675772237269
1675772236083,1675772237293
1675772236177,1675772237380
1675772236223,1675772237381
1675772236038,1675772237453
1675772235602,1675772237457
1675772236647,1675772237485
1675772236103,1675772237493
1675772236122,1675772237497
1675772236210,1675772237544
1675772236230,1675772237609
1675772236035,1675772237613
1675772236050,1675772237637
1675772236014,1675772237640
1675772236611,1675772237657
1675772236382,1675772237673
1675772236630,1675772237680
1675772236342,1675772237785
1675772236011,1675772237793
1675772236034,1675772237849
1675772236534,1675772237872
1675772236471,1675772237881
1675772236622,1675772237893
1675772236150,1675772237921
1675772235974,1675772237932
1675772236374,1675772237953
1675772236590,1675772238045
1675772236647,1675772238057
1675772237046,1675772238065
1675772236639,1675772238113
1675772236786,1675772238144
1675772236922,1675772238149
1675772236997,1675772238156
1675772236982,1675772238164
1675772236826,1675772238169
1675772236693,1675772238188
1675772236982,1675772238197
1675772236729,1675772238237
1675772236814,1675772238269
1675772236807,1675772238317
1675772236802,1675772238361
1675772236786,1675772238388
1675772237082,1675772238389
1675772236903,1675772238465
1675772237487,1675772238492
1675772237498,1675772238497
1675772237186,1675772238522
1675772237294,1675772238548
1675772237270,1675772238549
1675772237382,1675772238553
1675772237071,1675772238557
1675772237199,1675772238585
1675772237147,1675772238723
1675772237639,1675772238773
1675772237263,1675772238785
1675772237894,1675772238789
1675772237494,1675772238825
1675772237382,1675772238857
1675772237850,1675772238869
1675772237546,1675772238893
1675772237611,1675772238932
1675772237455,1675772238948
1675772237642,1675772238964
1675772237258,1675772238985
1675772237458,1675772238993
1675772237794,1675772239029
1675772237786,1675772239100
1675772237659,1675772239117
1675772238047,1675772239121
1675772237882,1675772239125
1675772237615,1675772239145
1675772237934,1675772239184
1675772238319,1675772239313
1675772237923,1675772239356
1675772237682,1675772239361
1675772237873,1675772239365
1675772237674,1675772239381
1675772238554,1675772239397
1675772238066,1675772239405
1675772238115,1675772239425
1675772238198,1675772239493
1675772238362,1675772239549
1675772238190,1675772239558
1675772238270,1675772239605
1675772238158,1675772239621
1675772238058,1675772239653
1675772238165,1675772239657
1675772238389,1675772239748
1675772238390,1675772239765
1675772237954,1675772239785
1675772238170,1675772239809
1675772238493,1675772239812
1675772238467,1675772239840
1675772238549,1675772239921
1675772238550,1675772239951
1675772238145,1675772239972
1675772238994,1675772240037
1675772238586,1675772240081
1675772238238,1675772240085
1675772238150,1675772240109
1675772238724,1675772240129
1675772238558,1675772240129
1675772239147,1675772240132
1675772238827,1675772240221
1675772238894,1675772240265
1675772238786,1675772240265
1675772238870,1675772240297
1675772238790,1675772240316
1675772238949,1675772240353
1675772239030,1675772240357
1675772239101,1675772240365
1675772238986,1675772240385
1675772238524,1675772240401
1675772238859,1675772240401
1675772238498,1675772240405
1675772239118,1675772240425
1675772239186,1675772240453
1675772239122,1675772240486
1675772238775,1675772240497
1675772239126,1675772240548
1675772238965,1675772240573
1675772239494,1675772240645
1675772238933,1675772240669
1675772239315,1675772240721
1675772239786,1675772240745
1675772239366,1675772240769
1675772239407,1675772240773
1675772239551,1675772240797
1675772239358,1675772240901
1675772239658,1675772241017
1675772239362,1675772241081
1675772239382,1675772241112
1675772239750,1675772241145
1675772239607,1675772241272
1675772240130,1675772241297
1675772239426,1675772241309
1675772239973,1675772241341
