1676682843.1731958,16,1.904,0.979,1.865,1.424,2.651,1.643,1.060,3.379,2.279
1676682844.1863441,15,1.787,0.920,1.750,1.337,2.488,1.542,0.995,3.170,2.139
1676682845.1892695,15,1.786,0.920,1.750,1.337,2.487,1.542,0.995,3.170,2.139
1676682846.201022,14,1.669,0.861,1.636,1.250,2.324,1.441,0.931,2.961,1.998
1676682847.2039845,14,1.669,0.860,1.635,1.250,2.323,1.441,0.931,2.960,1.998
1676682848.2164695,13,1.552,0.801,1.521,1.162,2.160,1.340,0.866,2.751,1.857
1676682849.2195535,13,1.552,0.801,1.520,1.162,2.159,1.340,0.866,2.751,1.857
1676682850.2228146,13,1.551,0.800,1.520,1.162,2.159,1.339,0.866,2.750,1.857
1676682851.2350676,12,1.434,0.741,1.405,1.075,1.995,1.239,0.801,2.541,1.716
1676682852.2381558,12,1.434,0.741,1.405,1.074,1.995,1.238,0.801,2.541,1.716
1676682853.2411253,12,1.434,0.740,1.405,1.074,1.995,1.238,0.801,2.541,1.715
1676682854.2528486,11,1.317,0.681,1.290,0.987,1.831,1.137,0.737,2.331,1.575
1676682855.2558935,11,1.316,0.681,1.290,0.987,1.831,1.137,0.736,2.331,1.575
1676682856.2588885,11,1.316,0.681,1.290,0.987,1.830,1.137,0.736,2.331,1.574
1676682857.2619643,11,1.316,0.680,1.289,0.986,1.830,1.136,0.736,2.330,1.574
1676682858.2649605,11,1.316,0.680,1.289,0.986,1.830,1.136,0.735,2.330,1.574
1676682859.2788742,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1676682860.2820492,10,1.199,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1676682861.285067,10,1.198,0.620,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1676682862.2879934,10,1.198,0.620,1.174,0.898,1.665,1.035,0.670,2.120,1.433
1676682863.291248,10,1.198,0.620,1.174,0.898,1.665,1.035,0.670,2.120,1.433
1676682864.2942944,10,1.198,0.620,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1676682865.2972693,10,1.197,0.620,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1676682866.300221,10,1.197,0.619,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1676682867.3032298,10,1.197,0.619,1.173,0.897,1.664,1.034,0.670,2.119,1.432
1676682868.3062148,10,1.197,0.619,1.173,0.897,1.664,1.034,0.670,2.119,1.432
1676682869.3092892,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1676682870.3121684,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1676682871.3152752,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1676682872.3270667,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1676682873.3313305,11,1.314,0.678,1.287,0.984,1.828,1.134,0.733,2.328,1.572
1676682874.3346324,11,1.314,0.678,1.287,0.984,1.828,1.134,0.733,2.328,1.572
1676682875.3376906,11,1.314,0.678,1.287,0.984,1.828,1.135,0.734,2.328,1.572
1676682876.34067,11,1.314,0.679,1.287,0.984,1.828,1.135,0.734,2.329,1.572
1676682877.352232,11,1.314,0.679,1.288,0.985,1.828,1.135,0.734,2.329,1.573
1676682878.3564954,12,1.431,0.738,1.402,1.072,1.992,1.235,0.798,2.538,1.713
1676682879.3593323,12,1.431,0.738,1.402,1.072,1.992,1.236,0.798,2.538,1.713
1676682880.3709416,12,1.432,0.738,1.403,1.072,1.993,1.236,0.799,2.538,1.713
1676682881.3761284,13,1.549,0.798,1.517,1.159,2.156,1.337,0.863,2.748,1.854
1676682882.3791862,13,1.549,0.798,1.518,1.160,2.157,1.337,0.863,2.748,1.854
1676682883.391917,13,1.550,0.798,1.518,1.160,2.157,1.338,0.864,2.749,1.855
1676682884.3996847,14,1.667,0.858,1.633,1.247,2.321,1.438,0.928,2.958,1.995
1676682885.4108436,14,1.667,0.858,1.633,1.248,2.321,1.439,0.929,2.958,1.996
1676682886.415265,15,1.784,0.918,1.748,1.335,2.485,1.540,0.993,3.168,2.136
1676682887.4267726,15,1.785,0.918,1.748,1.335,2.486,1.540,0.994,3.168,2.137
1676682888.4313648,16,1.902,0.978,1.863,1.422,2.650,1.641,1.058,3.378,2.278
1676682889.4439375,16,1.903,0.978,1.864,1.423,2.650,1.642,1.059,3.378,2.278
1676682890.4490964,17,2.020,1.038,1.979,1.510,2.814,1.743,1.123,3.588,2.419
1676682891.4615455,17,2.020,1.038,1.979,1.511,2.815,1.743,1.124,3.588,2.419
1676682892.466375,18,2.138,1.098,2.094,1.598,2.979,1.844,1.188,3.798,2.560
1676682893.4783204,18,2.138,1.098,2.095,1.599,2.979,1.845,1.189,3.798,2.561
1676682894.492837,19,2.255,1.158,2.209,1.686,3.143,1.946,1.253,4.008,2.702
1676682895.4968688,20,2.373,1.217,2.324,1.774,3.308,2.047,1.318,4.217,2.842
1676682896.5102808,20,2.374,1.218,2.325,1.774,3.308,2.047,1.319,4.218,2.843
1676682897.524016,21,2.491,1.278,2.440,1.862,3.472,2.148,1.383,4.428,2.984
1676682898.529791,22,2.608,1.337,2.555,1.949,3.636,2.249,1.448,4.637,3.125
1676682899.5429823,22,2.609,1.338,2.556,1.950,3.637,2.250,1.448,4.638,3.125
1676682900.5573804,23,2.726,1.397,2.671,2.037,3.801,2.351,1.513,4.848,3.266
1676682901.5624225,24,2.844,1.457,2.786,2.125,3.965,2.452,1.578,5.057,3.407
1676682902.5732045,24,2.844,1.458,2.786,2.125,3.966,2.453,1.578,5.058,3.408
1676682903.5874155,25,2.962,1.517,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1676682904.601738,26,3.079,1.577,3.016,2.300,4.294,2.655,1.708,5.477,3.690
1676682905.6063492,27,3.197,1.637,3.131,2.388,4.458,2.756,1.772,5.687,3.830
1676682906.6205168,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1676682907.6341474,28,3.315,1.697,3.247,2.476,4.623,2.858,1.838,5.897,3.972
1676682908.64898,29,3.432,1.757,3.362,2.563,4.788,2.959,1.902,6.107,4.113
1676682909.6537802,30,3.550,1.817,3.477,2.651,4.952,3.061,1.967,6.317,4.254
1676682910.6669955,30,3.551,1.817,3.478,2.652,4.953,3.061,1.968,6.318,4.255
1676682911.6816826,31,3.668,1.877,3.593,2.739,5.117,3.163,2.033,6.527,4.396
1676682912.6934114,32,3.786,1.937,3.708,2.827,5.281,3.264,2.098,6.737,4.537
1676682913.6976936,33,3.903,1.997,3.823,2.914,5.445,3.365,2.162,6.947,4.678
1676682914.7103243,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.948,4.679
1676682915.7236757,34,4.021,2.057,3.939,3.002,5.610,3.467,2.228,7.157,4.819
1676682916.7380373,35,4.139,2.117,4.054,3.090,5.774,3.568,2.292,7.367,4.960
1676682917.7526996,36,4.256,2.176,4.169,3.177,5.939,3.669,2.357,7.577,5.101
1676682918.7582848,37,4.374,2.236,4.284,3.265,6.103,3.770,2.422,7.786,5.242
1676682919.7701938,37,4.374,2.237,4.285,3.266,6.104,3.771,2.423,7.787,5.243
1676682920.7821279,38,4.492,2.296,4.400,3.353,6.268,3.872,2.487,7.997,5.384
1676682921.794439,39,4.609,2.356,4.515,3.441,6.432,3.973,2.552,8.206,5.525
1676682922.7993708,40,4.727,2.416,4.630,3.528,6.596,4.074,2.617,8.416,5.666
1676682923.8115134,40,4.727,2.417,4.631,3.529,6.597,4.075,2.617,8.417,5.667
1676682924.8252375,41,4.845,2.476,4.746,3.616,6.761,4.176,2.682,8.626,5.807
1676682925.8379395,42,4.962,2.536,4.861,3.704,6.925,4.277,2.747,8.836,5.948
1676682926.8429222,43,5.080,2.595,4.976,3.791,7.089,4.379,2.811,9.046,6.089
1676682927.8555315,43,5.080,2.596,4.976,3.792,7.090,4.379,2.812,9.046,6.090
1676682928.8697672,44,5.198,2.656,5.091,3.879,7.254,4.480,2.877,9.256,6.231
1676682929.8834105,45,5.315,2.715,5.206,3.967,7.418,4.582,2.941,9.466,6.372
1676682930.8884625,46,5.433,2.775,5.321,4.054,7.583,4.683,3.006,9.675,6.513
1676682931.900566,46,5.434,2.776,5.322,4.055,7.583,4.683,3.007,9.676,6.513
1676682932.9138944,47,5.551,2.836,5.437,4.143,7.747,4.785,3.072,9.886,6.654
1676682933.9185724,48,5.668,2.895,5.552,4.230,7.912,4.886,3.136,10.096,6.795
1676682934.9308596,48,5.669,2.896,5.553,4.231,7.912,4.886,3.137,10.096,6.796
1676682935.9439204,49,5.786,2.956,5.668,4.318,8.077,4.987,3.202,10.306,6.937
1676682936.9484894,50,5.904,3.015,5.783,4.406,8.241,5.089,3.266,10.516,7.078
1676682937.9602041,50,5.905,3.016,5.783,4.406,8.241,5.089,3.267,10.516,7.078
1676682938.9764116,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1676682939.9809673,52,6.139,3.135,6.013,4.581,8.569,5.291,3.396,10.935,7.360
1676682940.9930627,52,6.140,3.136,6.014,4.582,8.570,5.292,3.397,10.936,7.361
1676682941.9974165,53,6.257,3.195,6.129,4.669,8.734,5.393,3.461,11.146,7.501
1676682943.0106587,53,6.258,3.196,6.129,4.670,8.735,5.394,3.462,11.146,7.502
1676682944.015261,54,6.375,3.255,6.244,4.757,8.899,5.495,3.526,11.356,7.643
1676682945.0270257,54,6.376,3.256,6.245,4.758,8.899,5.495,3.527,11.356,7.643
1676682946.0314088,55,6.493,3.315,6.360,4.845,9.063,5.596,3.592,11.566,7.784
1676682947.0426183,55,6.493,3.316,6.360,4.845,9.064,5.597,3.592,11.566,7.785
1676682948.046785,56,6.610,3.375,6.475,4.932,9.228,5.697,3.656,11.776,7.925
1676682949.059467,56,6.611,3.376,6.475,4.933,9.228,5.698,3.657,11.776,7.926
1676682950.0633862,57,6.728,3.435,6.590,5.020,9.392,5.799,3.721,11.986,8.066
1676682951.0660791,57,6.729,3.436,6.591,5.021,9.393,5.799,3.722,11.986,8.067
1676682952.0784397,57,6.729,3.436,6.591,5.021,9.393,5.800,3.723,11.987,8.068
1676682953.0833364,58,6.847,3.496,6.706,5.109,9.557,5.901,3.787,12.196,8.208
1676682954.0859377,58,6.847,3.496,6.707,5.109,9.558,5.902,3.788,12.197,8.209
1676682955.0993266,58,6.848,3.497,6.707,5.110,9.559,5.902,3.788,12.197,8.210
1676682956.1037629,59,6.965,3.556,6.822,5.197,9.723,6.003,3.853,12.407,8.350
1676682957.106855,59,6.966,3.557,6.823,5.198,9.723,6.004,3.854,12.408,8.351
1676682958.109689,59,6.966,3.558,6.824,5.198,9.724,6.004,3.854,12.408,8.352
1676682959.1127684,59,6.967,3.558,6.824,5.199,9.724,6.005,3.855,12.409,8.352
1676682960.1260223,59,6.968,3.559,6.825,5.200,9.725,6.005,3.855,12.409,8.353
1676682961.131214,60,7.085,3.618,6.939,5.287,9.889,6.106,3.920,12.619,8.493
1676682962.1339886,60,7.085,3.619,6.940,5.287,9.890,6.107,3.920,12.619,8.494
1676682963.1368246,60,7.086,3.620,6.941,5.288,9.890,6.108,3.921,12.620,8.495
1676682964.139365,60,7.087,3.620,6.941,5.289,9.891,6.108,3.922,12.621,8.495
1676682965.1422546,60,7.087,3.621,6.942,5.289,9.891,6.109,3.922,12.621,8.496
1676682966.1452944,60,7.088,3.621,6.942,5.290,9.892,6.109,3.923,12.622,8.496
1676682967.1472406,60,7.088,3.622,6.943,5.290,9.892,6.110,3.923,12.622,8.497
1676682968.1503563,60,7.089,3.622,6.943,5.291,9.893,6.110,3.924,12.623,8.497
1676682969.1531935,60,7.089,3.623,6.944,5.291,9.893,6.111,3.924,12.623,8.498
1676682970.156148,60,7.090,3.623,6.944,5.292,9.894,6.111,3.924,12.624,8.498
1676682971.159325,60,7.090,3.624,6.945,5.292,9.894,6.112,3.925,12.624,8.499
1676682972.1621022,60,7.090,3.624,6.945,5.293,9.895,6.112,3.925,12.624,8.499
1676682973.1743462,59,6.974,3.566,6.831,5.206,9.732,6.012,3.862,12.416,8.359
1676682974.1773946,59,6.974,3.566,6.832,5.207,9.732,6.012,3.862,12.416,8.360
1676682975.1792235,59,6.975,3.566,6.832,5.207,9.732,6.013,3.863,12.417,8.360
1676682976.1820836,59,6.975,3.567,6.832,5.207,9.733,6.013,3.863,12.417,8.360
1676682977.1847365,59,6.976,3.567,6.833,5.208,9.733,6.013,3.863,12.417,8.361
1676682978.1952472,58,6.859,3.508,6.719,5.121,9.570,5.914,3.800,12.209,8.221
1676682979.1982465,58,6.860,3.509,6.719,5.122,9.570,5.914,3.800,12.209,8.221
1676682980.2006,58,6.860,3.509,6.719,5.122,9.570,5.914,3.800,12.209,8.221
1676682981.2153306,57,6.743,3.450,6.605,5.035,9.407,5.814,3.737,12.001,8.082
1676682982.218972,57,6.744,3.451,6.606,5.036,9.408,5.814,3.737,12.001,8.082
1676682983.2218404,57,6.744,3.451,6.606,5.036,9.408,5.815,3.737,12.001,8.082
1676682984.2334213,56,6.628,3.392,6.492,4.950,9.245,5.714,3.674,11.793,7.942
1676682985.2363293,56,6.628,3.392,6.492,4.950,9.245,5.715,3.674,11.793,7.942
1676682986.2491167,55,6.511,3.334,6.378,4.863,9.082,5.614,3.610,11.584,7.803
1676682987.251374,55,6.511,3.334,6.378,4.863,9.082,5.615,3.610,11.584,7.803
1676682988.263232,54,6.395,3.275,6.264,4.777,8.919,5.514,3.546,11.376,7.663
1676682989.266575,54,6.395,3.275,6.264,4.777,8.919,5.515,3.547,11.376,7.663
1676682990.2778716,53,6.279,3.217,6.150,4.690,8.756,5.414,3.483,11.167,7.523
1676682991.280729,53,6.279,3.217,6.150,4.691,8.756,5.414,3.483,11.167,7.523
1676682992.2929733,52,6.162,3.158,6.036,4.604,8.592,5.314,3.419,10.958,7.383
1676682993.2953389,52,6.162,3.158,6.036,4.604,8.592,5.314,3.419,10.958,7.383
1676682994.307255,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.750,7.243
1676682995.3193033,50,5.929,3.041,5.808,4.431,8.266,5.114,3.292,10.541,7.103
1676682996.3222551,50,5.929,3.040,5.808,4.431,8.266,5.114,3.292,10.541,7.103
1676682997.3368642,49,5.813,2.982,5.694,4.344,8.103,5.014,3.228,10.332,6.963
1676682998.348463,48,5.696,2.923,5.580,4.258,7.939,4.913,3.164,10.123,6.823
1676682999.351158,48,5.696,2.923,5.580,4.258,7.939,4.913,3.164,10.123,6.823
1676683000.362876,47,5.579,2.864,5.465,4.171,7.776,4.813,3.100,9.914,6.683
1676683001.3753254,46,5.463,2.805,5.351,4.084,7.612,4.713,3.036,9.705,6.543
1676683002.378485,46,5.463,2.805,5.351,4.084,7.612,4.712,3.036,9.705,6.543
1676683003.3913224,45,5.346,2.746,5.237,3.998,7.449,4.612,2.972,9.496,6.402
1676683004.4024675,44,5.229,2.687,5.123,3.911,7.286,4.512,2.908,9.287,6.262
1676683005.4139552,43,5.113,2.628,5.008,3.824,7.122,4.411,2.844,9.079,6.122
1676683006.4172208,43,5.113,2.628,5.008,3.824,7.122,4.411,2.844,9.079,6.122
1676683007.4289484,42,4.996,2.569,4.894,3.737,6.959,4.311,2.780,8.870,5.982
1676683008.4428034,41,4.879,2.510,4.780,3.651,6.795,4.211,2.716,8.661,5.842
1676683009.4553742,40,4.762,2.452,4.666,3.564,6.632,4.110,2.652,8.452,5.702
1676683010.4581943,40,4.762,2.451,4.666,3.564,6.632,4.110,2.652,8.452,5.702
1676683011.471159,39,4.646,2.393,4.551,3.477,6.468,4.010,2.588,8.243,5.561
1676683012.4832177,38,4.529,2.334,4.437,3.390,6.305,3.909,2.525,8.034,5.421
