st,end
1676682748053,1676682748372
1676682748116,1676682748386
1676682748077,1676682748404
1676682748055,1676682748404
1676682748175,1676682748435
1676682748227,1676682748459
1676682748203,1676682748468
1676682748067,1676682748471
1676682748164,1676682748496
1676682748367,1676682748582
1676682748335,1676682748620
1676682748167,1676682748623
1676682748478,1676682748640
1676682748447,1676682748699
1676682748373,1676682748761
1676682748632,1676682748764
1676682748579,1676682748793
1676682748679,1676682748815
1676682748508,1676682748817
1676682748673,1676682748817
1676682748731,1676682748915
1676682748690,1676682748926
1676682748747,1676682748932
1676682748724,1676682749023
1676682748810,1676682749026
1676682748822,1676682749047
1676682748823,1676682749088
1676682748827,1676682749105
1676682748812,1676682749121
1676682748912,1676682749175
1676682748855,1676682749177
1676682748958,1676682749199
1676682748899,1676682749280
1676682748965,1676682749289
1676682749035,1676682749312
1676682749204,1676682749392
1676682749120,1676682749407
1676682749150,1676682749487
1676682749164,1676682749493
1676682749223,1676682749495
1676682749323,1676682749497
1676682749254,1676682749535
1676682749333,1676682749535
1676682749256,1676682749656
1676682749345,1676682749698
1676682749442,1676682749708
1676682749591,1676682749717
1676682749523,1676682749719
1676682749442,1676682749735
1676682749526,1676682749743
1676682749456,1676682749748
1676682749439,1676682749761
1676682749415,1676682749761
1676682749510,1676682749814
1676682749582,1676682749815
1676682749511,1676682749832
1676682749562,1676682749917
1676682749787,1676682749991
1676682749723,1676682750014
1676682749718,1676682750015
1676682749878,1676682750041
1676682749780,1676682750052
1676682749862,1676682750056
1676682749716,1676682750076
1676682749837,1676682750097
1676682749955,1676682750157
1676682749936,1676682750202
1676682749962,1676682750233
1676682749978,1676682750297
1676682749915,1676682750302
1676682749911,1676682750314
1676682750122,1676682750352
1676682750160,1676682750386
1676682750137,1676682750521
1676682750247,1676682750524
1676682750179,1676682750619
1676682750480,1676682750644
1676682750551,1676682750649
1676682750334,1676682750670
1676682750490,1676682750671
1676682750308,1676682750671
1676682750460,1676682750732
1676682750480,1676682750743
1676682750460,1676682750754
1676682750590,1676682750771
1676682750568,1676682750823
1676682750625,1676682750847
1676682750739,1676682750929
1676682750583,1676682750946
1676682750861,1676682750952
1676682750761,1676682750959
1676682750733,1676682750964
1676682750641,1676682751003
1676682750706,1676682751008
1676682750808,1676682751020
1676682750843,1676682751045
1676682750912,1676682751112
1676682750970,1676682751118
1676682750815,1676682751138
1676682750927,1676682751155
1676682750824,1676682751161
1676682750904,1676682751164
1676682750912,1676682751186
1676682750895,1676682751255
1676682750983,1676682751279
1676682751019,1676682751314
1676682751017,1676682751330
1676682751032,1676682751380
1676682751220,1676682751404
1676682751160,1676682751439
1676682751020,1676682751453
1676682751270,1676682751467
1676682750973,1676682751531
1676682751237,1676682751549
1676682751282,1676682751566
1676682751319,1676682751601
1676682751319,1676682751612
1676682751424,1676682751628
1676682751111,1676682751662
1676682751504,1676682751690
1676682751547,1676682751763
1676682751496,1676682751768
1676682751562,1676682751782
1676682751615,1676682751799
1676682751434,1676682751814
1676682751607,1676682751841
1676682751441,1676682751851
1676682751623,1676682751857
1676682751512,1676682751910
1676682751771,1676682751985
1676682751706,1676682751997
1676682751661,1676682751999
1676682751783,1676682752002
1676682751842,1676682752006
1676682751805,1676682752047
1676682751863,1676682752121
1676682751907,1676682752135
1676682751919,1676682752177
1676682752003,1676682752242
1676682751939,1676682752264
1676682752060,1676682752281
1676682751999,1676682752287
1676682751939,1676682752339
1676682752114,1676682752345
1676682751971,1676682752348
1676682751865,1676682752367
1676682752121,1676682752385
1676682752195,1676682752444
1676682752054,1676682752480
1676682752076,1676682752502
1676682752098,1676682752566
1676682752082,1676682752574
1676682752132,1676682752601
1676682752279,1676682752609
1676682752255,1676682752612
1676682752350,1676682752620
1676682752257,1676682752646
1676682752515,1676682752740
1676682752322,1676682752756
1676682752505,1676682752769
1676682752577,1676682752782
1676682752491,1676682752810
1676682752412,1676682752843
1676682752512,1676682752848
1676682752623,1676682752859
1676682752470,1676682752933
1676682752628,1676682752945
1676682752739,1676682752968
1676682752744,1676682752968
1676682752781,1676682752976
1676682752588,1676682753020
1676682752852,1676682753059
1676682752803,1676682753097
1676682752810,1676682753120
1676682752901,1676682753130
1676682752626,1676682753131
1676682753039,1676682753225
1676682752975,1676682753254
1676682753048,1676682753278
1676682753113,1676682753337
1676682753173,1676682753348
1676682753113,1676682753354
1676682753116,1676682753374
1676682753153,1676682753382
1676682753254,1676682753487
1676682753209,1676682753492
1676682753226,1676682753511
1676682753234,1676682753515
1676682753150,1676682753517
1676682753139,1676682753520
1676682753229,1676682753560
1676682753450,1676682753593
1676682753397,1676682753593
1676682753266,1676682753643
1676682753363,1676682753647
1676682753363,1676682753675
1676682753440,1676682753707
1676682753435,1676682753727
1676682753367,1676682753741
1676682753497,1676682753796
1676682753539,1676682753802
1676682753496,1676682753817
1676682753487,1676682753824
1676682753426,1676682753837
1676682753678,1676682753899
1676682753675,1676682753911
1676682753630,1676682753918
1676682753731,1676682753928
1676682753769,1676682753936
1676682753650,1676682753944
1676682753844,1676682754012
1676682753831,1676682754047
1676682753779,1676682754050
1676682753671,1676682754067
1676682753507,1676682754081
1676682753775,1676682754118
1676682753815,1676682754121
1676682753983,1676682754155
1676682753740,1676682754160
1676682753914,1676682754168
1676682753763,1676682754170
1676682754007,1676682754258
1676682753883,1676682754259
1676682753937,1676682754268
1676682753999,1676682754269
1676682754089,1676682754308
1676682754099,1676682754403
1676682754027,1676682754421
1676682754151,1676682754458
1676682753979,1676682754464
1676682754186,1676682754504
1676682754175,1676682754510
1676682754259,1676682754511
1676682754340,1676682754532
1676682754209,1676682754560
1676682754371,1676682754606
1676682754347,1676682754647
1676682754446,1676682754676
1676682754532,1676682754680
1676682754535,1676682754763
1676682754467,1676682754803
1676682754447,1676682754805
1676682754571,1676682754822
1676682754529,1676682754890
1676682754622,1676682754917
1676682754673,1676682754977
1676682754736,1676682754991
1676682754707,1676682755016
1676682754836,1676682755020
1676682754604,1676682755051
1676682754505,1676682755151
1676682755068,1676682755169
1676682754940,1676682755215
1676682755040,1676682755224
1676682754966,1676682755244
1676682755042,1676682755318
1676682755177,1676682755339
1676682755133,1676682755387
1676682755070,1676682755396
1676682755237,1676682755396
1676682755195,1676682755398
1676682755143,1676682755404
1676682755231,1676682755404
1676682755141,1676682755428
1676682755247,1676682755451
1676682755263,1676682755491
1676682755271,1676682755522
1676682755119,1676682755566
1676682755345,1676682755575
1676682755272,1676682755593
1676682755391,1676682755602
1676682755228,1676682755617
1676682755435,1676682755650
1676682755431,1676682755689
1676682755304,1676682755693
1676682755583,1676682755711
1676682755399,1676682755727
1676682755391,1676682755731
1676682755408,1676682755734
1676682755322,1676682755748
1676682755603,1676682755860
1676682755495,1676682755884
1676682755631,1676682755936
1676682755543,1676682755943
1676682755391,1676682755954
1676682755644,1676682755972
1676682755747,1676682756012
1676682755563,1676682756020
1676682755792,1676682756022
1676682755662,1676682756035
1676682755604,1676682756053
1676682755620,1676682756064
1676682755450,1676682756070
1676682755748,1676682756075
1676682755621,1676682756111
1676682755904,1676682756114
1676682755676,1676682756157
1676682755695,1676682756175
1676682755674,1676682756196
1676682755865,1676682756218
1676682755647,1676682756224
1676682756020,1676682756364
1676682756056,1676682756377
1676682756106,1676682756393
1676682756222,1676682756396
1676682756288,1676682756436
1676682756321,1676682756464
1676682756292,1676682756475
1676682756197,1676682756525
1676682756148,1676682756558
