1675807479.7792385,50,None,None,None,None,None,None,None,None,None
1675807480.790015,50,None,None,None,None,None,None,None,None,None
1675807481.7913132,50,None,None,None,None,None,None,None,None,None
1675807482.7933373,50,None,None,None,None,None,None,None,None,None
1675807483.7952495,50,None,None,None,None,None,None,None,None,None
1675807484.7978857,50,None,None,None,None,None,None,None,None,None
1675807485.8002126,50,None,None,None,None,None,None,None,None,None
1675807486.8025193,50,None,None,None,None,None,None,None,None,None
1675807487.805397,50,None,None,None,None,None,None,None,None,None
1675807488.8072007,50,None,None,None,None,None,None,None,None,None
1675807489.8095424,50,None,None,None,None,None,None,None,None,None
1675807490.8113031,50,None,None,None,None,None,None,None,None,None
1675807491.8133957,50,None,None,None,None,None,None,None,None,None
1675807492.8153312,50,None,None,None,None,None,None,None,None,None
1675807493.817773,50,None,None,None,None,None,None,None,None,None
1675807494.8204281,50,None,None,None,None,None,None,None,None,None
1675807495.8234198,50,None,None,None,None,None,None,None,None,None
1675807496.826005,50,None,None,None,None,None,None,None,None,None
1675807497.8285365,50,None,None,None,None,None,None,None,None,None
1675807498.831235,50,None,None,None,None,None,None,None,None,None
1675807499.833698,50,None,None,None,None,None,None,None,None,None
1675807500.835229,50,None,None,None,None,None,None,None,None,None
1675807501.8377748,50,None,None,None,None,None,None,None,None,None
1675807502.8392134,50,None,None,None,None,None,None,None,None,None
1675807503.841437,50,None,None,None,None,None,None,None,None,None
1675807504.8431957,50,None,None,None,None,None,None,None,None,None
1675807505.8455503,50,None,None,None,None,None,None,None,None,None
1675807506.847165,50,None,None,None,None,None,None,None,None,None
1675807507.8493187,50,None,None,None,None,None,None,None,None,None
1675807508.851446,50,None,None,None,None,None,None,None,None,None
1675807509.8541627,50,None,None,None,None,None,None,None,None,None
1675807510.856665,50,None,None,None,None,None,None,None,None,None
1675807511.859225,50,None,None,None,None,None,None,None,None,None
1675807512.8617885,50,None,None,None,None,None,None,None,None,None
1675807513.864331,50,None,None,None,None,None,None,None,None,None
1675807514.866891,50,None,None,None,None,None,None,None,None,None
1675807515.8695426,50,None,None,None,None,None,None,None,None,None
1675807516.8713813,50,None,None,None,None,None,None,None,None,None
1675807517.8741624,50,None,None,None,None,None,None,None,None,None
1675807518.87691,50,None,None,None,None,None,None,None,None,None
1675807519.8793116,50,None,None,None,None,None,None,None,None,None
1675807520.882134,50,None,None,None,None,None,None,None,None,None
1675807521.8849673,50,None,None,None,None,None,None,None,None,None
1675807522.8871996,50,None,None,None,None,None,None,None,None,None
1675807523.8895655,50,None,None,None,None,None,None,None,None,None
1675807524.891233,50,None,None,None,None,None,None,None,None,None
1675807525.8939686,50,None,None,None,None,None,None,None,None,None
1675807526.896818,50,None,None,None,None,None,None,None,None,None
1675807527.8993735,50,None,None,None,None,None,None,None,None,None
1675807528.90208,50,None,None,None,None,None,None,None,None,None
1675807529.9049354,50,None,None,None,None,None,None,None,None,None
1675807530.9073288,50,None,None,None,None,None,None,None,None,None
1675807531.9103065,50,None,None,None,None,None,None,None,None,None
1675807532.9129524,50,None,None,None,None,None,None,None,None,None
1675807533.915361,50,None,None,None,None,None,None,None,None,None
1675807534.9182403,50,None,None,None,None,None,None,None,None,None
1675807535.9207494,50,None,None,None,None,None,None,None,None,None
1675807536.9230018,50,None,None,None,None,None,None,None,None,None
1675807537.9257762,50,None,None,None,None,None,None,None,None,None
1675807538.928642,50,None,None,None,None,None,None,None,None,None
1675807539.931348,50,None,None,None,None,None,None,None,None,None
1675807540.934093,50,None,None,None,None,None,None,None,None,None
1675807541.9368455,50,None,None,None,None,None,None,None,None,None
1675807542.9394252,50,None,None,None,None,None,None,None,None,None
1675807543.941408,50,None,None,None,None,None,None,None,None,None
1675807544.9432352,50,None,None,None,None,None,None,None,None,None
1675807545.9451513,50,None,None,None,None,None,None,None,None,None
1675807546.9477935,50,None,None,None,None,None,None,None,None,None
1675807547.950498,50,None,None,None,None,None,None,None,None,None
1675807548.9533896,50,None,None,None,None,None,None,None,None,None
1675807549.9561555,50,None,None,None,None,None,None,None,None,None
1675807550.9587255,50,None,None,None,None,None,None,None,None,None
1675807551.9613173,50,None,None,None,None,None,None,None,None,None
1675807552.9633508,50,None,None,None,None,None,None,None,None,None
1675807553.9659455,50,None,None,None,None,None,None,None,None,None
1675807554.9687057,50,None,None,None,None,None,None,None,None,None
1675807555.9712067,50,None,None,None,None,None,None,None,None,None
1675807556.9739425,50,None,None,None,None,None,None,None,None,None
1675807557.9767518,50,None,None,None,None,None,None,None,None,None
1675807558.9793015,50,None,None,None,None,None,None,None,None,None
1675807559.9823117,50,None,None,None,None,None,None,None,None,None
1675807560.9850924,50,None,None,None,None,None,None,None,None,None
1675807561.9871867,50,None,None,None,None,None,None,None,None,None
1675807562.9891865,50,None,None,None,None,None,None,None,None,None
1675807563.9912524,50,None,None,None,None,None,None,None,None,None
1675807564.993986,50,None,None,None,None,None,None,None,None,None
1675807565.9968417,50,None,None,None,None,None,None,None,None,None
1675807566.9992323,50,None,None,None,None,None,None,None,None,None
1675807568.0018015,50,None,None,None,None,None,None,None,None,None
1675807569.0043807,50,None,None,None,None,None,None,None,None,None
1675807570.0071783,50,None,None,None,None,None,None,None,None,None
1675807571.0099869,50,None,None,None,None,None,None,None,None,None
1675807572.0128007,50,None,None,None,None,None,None,None,None,None
1675807573.0153222,50,None,None,None,None,None,None,None,None,None
1675807574.017975,50,None,None,None,None,None,None,None,None,None
1675807575.0206234,50,None,None,None,None,None,None,None,None,None
1675807576.0230482,50,None,None,None,None,None,None,None,None,None
1675807577.0262175,50,None,None,None,None,None,None,None,None,None
1675807578.0288873,50,None,None,None,None,None,None,None,None,None
1675807579.0313096,50,None,None,None,None,None,None,None,None,None
1675807580.033904,50,None,None,None,None,None,None,None,None,None
1675807581.03703,50,None,None,None,None,None,None,None,None,None
1675807582.0391307,50,None,None,None,None,None,None,None,None,None
1675807583.041759,50,None,None,None,None,None,None,None,None,None
1675807584.0443668,50,None,None,None,None,None,None,None,None,None
1675807585.0462587,50,None,None,None,None,None,None,None,None,None
1675807586.0489938,50,None,None,None,None,None,None,None,None,None
1675807587.0512354,50,None,None,None,None,None,None,None,None,None
1675807588.0536013,50,None,None,None,None,None,None,None,None,None
1675807589.0552177,50,None,None,None,None,None,None,None,None,None
1675807590.0576885,50,None,None,None,None,None,None,None,None,None
1675807591.0608032,50,None,None,None,None,None,None,None,None,None
1675807592.0632734,50,None,None,None,None,None,None,None,None,None
1675807593.066298,50,None,None,None,None,None,None,None,None,None
1675807594.0692306,50,None,None,None,None,None,None,None,None,None
1675807595.071298,50,None,None,None,None,None,None,None,None,None
1675807596.073916,50,None,None,None,None,None,None,None,None,None
1675807597.0764115,50,None,None,None,None,None,None,None,None,None
1675807598.0794272,50,None,None,None,None,None,None,None,None,None
1675807599.0823734,50,None,None,None,None,None,None,None,None,None
1675807600.085116,50,None,None,None,None,None,None,None,None,None
1675807601.0875595,50,None,None,None,None,None,None,None,None,None
1675807602.0905476,50,None,None,None,None,None,None,None,None,None
1675807603.0933273,50,None,None,None,None,None,None,None,None,None
1675807604.096456,50,None,None,None,None,None,None,None,None,None
1675807605.0993812,50,None,None,None,None,None,None,None,None,None
1675807606.1019454,50,None,None,None,None,None,None,None,None,None
1675807607.1047297,50,None,None,None,None,None,None,None,None,None
1675807608.1073143,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807609.110299,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807610.1129203,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807611.115218,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807612.1181316,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807613.120681,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807614.123333,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807615.1259146,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807616.1281312,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807617.1309881,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807618.1327116,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807619.1355262,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807620.1380682,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807621.140648,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807622.1432552,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807623.1460488,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807624.1487043,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807625.1512089,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807626.1534286,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
1675807627.1553628,50,29.8846,45.4867,31.8990,38.6058,26.9139,38.9407,25.8858,48.8642,40.9571
