1676294663.8953273,23,3.680,2.352,3.625,2.991,4.755,3.305,2.467,5.802,4.220
1676294664.9444969,27,4.185,2.625,4.119,3.375,5.446,3.744,2.760,6.675,4.818
1676294665.955402,26,4.100,2.598,4.037,3.321,5.315,3.676,2.729,6.498,4.711
1676294666.957991,26,4.135,2.633,4.072,3.356,5.350,3.711,2.764,6.533,4.746
1676294667.9753282,26,4.170,2.667,4.107,3.390,5.385,3.746,2.798,6.568,4.780
1676294668.9935348,28,4.455,2.838,4.388,3.616,5.764,3.999,2.978,7.038,5.113
1676294670.0147464,28,4.495,2.877,4.427,3.656,5.804,4.038,3.018,7.077,5.152
1676294671.0329444,26,4.293,2.791,4.230,3.514,5.508,3.869,2.921,6.691,4.903
1676294672.0433338,25,4.199,2.755,4.138,3.450,5.367,3.791,2.880,6.505,4.786
1676294673.061749,23,3.973,2.644,3.917,3.284,5.048,3.598,2.760,6.094,4.513
1676294674.0730875,22,3.847,2.576,3.793,3.187,4.875,3.488,2.686,5.876,4.363
1676294675.0888312,22,3.833,2.562,3.780,3.174,4.861,3.474,2.673,5.862,4.350
1676294676.0994313,24,4.061,2.674,4.003,3.342,5.183,3.670,2.795,6.275,4.624
1676294677.1194224,23,3.931,2.602,3.875,3.241,5.005,3.556,2.717,6.052,4.471
1676294678.1295235,23,3.916,2.587,3.860,3.226,4.991,3.541,2.702,6.037,4.456
1676294679.1335626,24,4.026,2.639,3.968,3.307,5.148,3.635,2.760,6.240,4.589
1676294680.145877,23,3.903,2.574,3.847,3.213,4.977,3.528,2.689,6.024,4.443
1676294681.1677086,23,3.890,2.561,3.834,3.200,4.965,3.515,2.676,6.011,4.430
1676294682.1879718,24,4.006,2.619,3.948,3.287,5.128,3.615,2.740,6.220,4.569
1676294683.1983066,24,4.008,2.621,3.950,3.289,5.129,3.616,2.742,6.221,4.571
1676294684.2027578,25,4.139,2.695,4.078,3.390,5.307,3.731,2.820,6.445,4.726
1676294685.2267385,22,3.781,2.510,3.727,3.121,4.809,3.422,2.620,5.810,4.297
1676294686.2294905,22,3.776,2.505,3.723,3.117,4.804,3.417,2.615,5.805,4.292
1676294687.2324545,22,3.767,2.496,3.714,3.108,4.796,3.409,2.607,5.796,4.284
1676294688.2427716,22,3.763,2.492,3.709,3.104,4.791,3.404,2.602,5.792,4.279
1676294689.2612786,21,3.627,2.414,3.576,2.998,4.608,3.284,2.519,5.564,4.120
1676294690.2819371,21,3.610,2.396,3.559,2.980,4.591,3.267,2.502,5.546,4.103
1676294691.3354316,24,3.967,2.581,3.909,3.248,5.089,3.576,2.701,6.181,4.531
1676294692.4100885,27,4.348,2.788,4.282,3.539,5.610,3.907,2.923,6.838,4.982
1676294693.4126477,27,4.374,2.814,4.308,3.565,5.636,3.933,2.949,6.864,5.008
1676294694.432652,27,4.400,2.840,4.334,3.590,5.661,3.959,2.975,6.890,5.033
1676294695.4445672,29,4.677,3.002,4.607,3.808,6.032,4.204,3.147,7.352,5.358
1676294696.455223,28,4.606,2.988,4.538,3.767,5.915,4.149,3.129,7.189,5.263
1676294697.473314,26,4.390,2.888,4.327,3.611,5.605,3.966,3.019,6.788,5.000
1676294698.4898589,26,4.410,2.908,4.347,3.631,5.625,3.986,3.039,6.808,5.021
1676294699.5259118,24,4.178,2.791,4.120,3.459,5.300,3.787,2.912,6.392,4.741
1676294700.5373151,24,4.181,2.794,4.123,3.462,5.302,3.789,2.915,6.394,4.744
1676294701.5411737,25,4.301,2.856,4.240,3.552,5.469,3.893,2.982,6.607,4.888
1676294702.5529323,24,4.179,2.792,4.121,3.460,5.301,3.788,2.913,6.393,4.742
1676294703.5557787,24,4.176,2.789,4.118,3.457,5.297,3.784,2.910,6.389,4.739
1676294704.5671325,24,4.170,2.783,4.111,3.450,5.291,3.778,2.904,6.383,4.733
1676294705.5788865,24,4.159,2.773,4.101,3.440,5.281,3.768,2.893,6.373,4.723
1676294706.5918043,24,4.149,2.763,4.091,3.430,5.271,3.758,2.883,6.363,4.713
1676294707.6126008,23,4.015,2.686,3.959,3.326,5.090,3.640,2.801,6.136,4.555
1676294708.6153395,23,4.005,2.676,3.949,3.316,5.080,3.630,2.792,6.126,4.545
1676294709.6542842,23,3.998,2.669,3.942,3.309,5.073,3.623,2.785,6.119,4.538
1676294710.6846457,26,4.366,2.864,4.303,3.587,5.581,3.942,2.994,6.764,4.976
1676294711.6953516,25,4.256,2.811,4.195,3.507,5.424,3.848,2.937,6.562,4.843
1676294712.6982787,25,4.266,2.822,4.206,3.517,5.435,3.859,2.948,6.572,4.853
1676294713.7097986,25,4.274,2.829,4.213,3.525,5.442,3.866,2.955,6.580,4.861
1676294714.7218993,26,4.404,2.901,4.341,3.624,5.619,3.980,3.032,6.802,5.014
1676294715.7340295,27,4.537,2.977,4.472,3.728,5.799,4.097,3.113,7.027,5.171
1676294716.7387092,28,4.679,3.062,4.611,3.840,5.988,4.223,3.202,7.262,5.337
1676294717.765359,25,4.337,2.893,4.276,3.588,5.505,3.929,3.018,6.643,4.924
1676294718.7830803,25,4.338,2.894,4.278,3.589,5.507,3.931,3.020,6.644,4.925
1676294719.8027534,25,4.339,2.895,4.278,3.590,5.507,3.931,3.020,6.645,4.926
1676294720.8137143,25,4.343,2.899,4.283,3.594,5.512,3.936,3.025,6.649,4.930
1676294721.8415382,26,4.470,2.968,4.407,3.691,5.685,4.046,3.099,6.868,5.081
1676294722.868488,26,4.479,2.977,4.417,3.700,5.695,4.056,3.108,6.878,5.090
1676294723.8895025,26,4.487,2.985,4.424,3.708,5.702,4.063,3.115,6.885,5.097
1676294724.927497,29,4.868,3.192,4.797,3.999,6.223,4.395,3.338,7.542,5.549
1676294725.985645,29,4.902,3.227,4.832,4.033,6.257,4.429,3.372,7.577,5.583
1676294726.9873407,29,4.931,3.256,4.861,4.062,6.287,4.458,3.402,7.606,5.612
1676294728.0139756,29,4.963,3.287,4.892,4.094,6.318,4.490,3.433,7.637,5.643
1676294729.0193207,33,5.490,3.583,5.410,4.501,7.032,4.952,3.749,8.534,6.265
1676294730.0227437,33,5.548,3.642,5.468,4.559,7.090,5.010,3.807,8.592,6.323
1676294731.05357,30,5.237,3.504,5.165,4.338,6.639,4.748,3.655,8.004,5.942
1676294732.0565403,30,5.269,3.536,5.197,4.370,6.671,4.780,3.687,8.036,5.974
1676294733.0593512,30,5.295,3.562,5.223,4.396,6.697,4.806,3.713,8.062,6.000
1676294734.0728166,29,5.193,3.518,5.123,4.324,6.548,4.720,3.663,7.868,5.874
1676294735.0841894,28,5.082,3.464,5.014,4.243,6.391,4.626,3.605,7.665,5.739
1676294736.0950494,28,5.084,3.466,5.016,4.245,6.392,4.627,3.607,7.666,5.741
1676294737.1074314,28,5.084,3.467,5.017,4.245,6.393,4.628,3.607,7.667,5.742
1676294738.1304603,28,5.083,3.465,5.015,4.244,6.392,4.626,3.606,7.665,5.740
1676294739.134602,30,5.332,3.599,5.259,4.433,6.734,4.843,3.750,8.099,6.036
1676294740.1693325,30,5.341,3.608,5.268,4.442,6.743,4.852,3.759,8.108,6.045
1676294741.2057338,32,5.604,3.755,5.526,4.645,7.099,5.082,3.916,8.555,6.355
1676294742.2182088,32,5.634,3.785,5.557,4.675,7.130,5.112,3.946,8.585,6.385
1676294743.245745,30,5.420,3.687,5.347,4.521,6.822,4.931,3.837,8.187,6.124
1676294744.2622225,30,5.437,3.704,5.364,4.538,6.839,4.948,3.854,8.204,6.141
1676294745.265886,32,5.699,3.851,5.622,4.741,7.195,5.178,4.011,8.651,6.451
1676294746.2685692,32,5.723,3.874,5.645,4.764,7.218,5.201,4.035,8.674,6.474
1676294747.2812037,31,5.619,3.828,5.544,4.690,7.068,5.113,3.984,8.478,6.347
1676294748.28337,31,5.635,3.844,5.560,4.706,7.083,5.129,3.999,8.494,6.362
1676294749.2939453,31,5.643,3.852,5.568,4.714,7.092,5.138,4.008,8.503,6.371
1676294750.3084428,31,5.651,3.860,5.576,4.722,7.100,5.146,4.016,8.510,6.379
1676294751.3297112,31,5.656,3.865,5.581,4.727,7.105,5.150,4.020,8.515,6.384
1676294752.3582196,30,5.537,3.804,5.465,4.638,6.939,5.048,3.955,8.304,6.241
1676294753.3698056,30,5.536,3.803,5.464,4.637,6.938,5.047,3.954,8.303,6.240
1676294754.398944,31,5.649,3.858,5.574,4.721,7.098,5.144,4.014,8.509,6.377
1676294755.4634387,35,6.150,4.128,6.065,5.101,7.786,5.580,4.304,9.378,6.972
1676294756.5333922,39,6.691,4.438,6.596,5.522,8.514,6.055,4.634,10.288,7.606
1676294757.5361383,39,6.762,4.509,6.668,5.594,8.585,6.126,4.705,10.359,7.678
1676294758.5740929,34,6.214,4.250,6.132,5.195,7.803,5.660,4.421,9.350,7.012
1676294759.5767875,34,6.236,4.272,6.154,5.217,7.825,5.681,4.442,9.372,7.034
1676294760.588412,34,6.259,4.294,6.176,5.240,7.848,5.704,4.465,9.395,7.057
1676294761.6082447,33,6.150,4.244,6.070,5.161,7.692,5.612,4.409,9.194,6.925
1676294762.627205,33,6.155,4.249,6.075,5.166,7.698,5.617,4.415,9.199,6.930
1676294763.6309087,35,6.405,4.383,6.320,5.356,8.041,5.834,4.559,9.633,7.227
1676294764.6500413,35,6.419,4.397,6.335,5.371,8.055,5.849,4.573,9.648,7.241
1676294765.6762753,34,6.310,4.345,6.227,5.291,7.899,5.755,4.516,9.446,7.108
1676294766.6789677,34,6.309,4.345,6.227,5.291,7.898,5.755,4.516,9.445,7.108
1676294767.690693,34,6.308,4.344,6.226,5.289,7.897,5.754,4.515,9.444,7.107
1676294768.7136588,35,6.431,4.409,6.347,5.383,8.067,5.861,4.585,9.659,7.253
1676294769.7267854,36,6.576,4.496,6.489,5.497,8.259,5.989,4.677,9.896,7.421
1676294770.7594178,36,6.596,4.516,6.509,5.518,8.279,6.009,4.697,9.917,7.441
1676294771.7988493,37,6.741,4.603,6.651,5.632,8.470,6.137,4.789,10.153,7.609
1676294772.8174539,37,6.769,4.631,6.679,5.660,8.498,6.165,4.817,10.181,7.637
1676294773.83963,37,6.796,4.658,6.706,5.687,8.525,6.192,4.844,10.208,7.664
1676294774.8593433,35,6.578,4.556,6.493,5.529,8.214,6.007,4.732,9.806,7.400
1676294775.8822923,35,6.587,4.565,6.503,5.539,8.223,6.017,4.741,9.816,7.409
1676294776.9033272,36,6.716,4.636,6.629,5.637,8.399,6.129,4.817,10.037,7.561
1676294777.9226232,36,6.732,4.653,6.645,5.654,8.415,6.145,4.833,10.053,7.578
1676294778.9378288,37,6.864,4.726,6.774,5.755,8.593,6.261,4.912,10.277,7.733
1676294779.958463,35,6.626,4.604,6.541,5.577,8.262,6.056,4.780,9.854,7.448
1676294780.9767964,35,6.628,4.606,6.543,5.579,8.263,6.057,4.781,9.856,7.449
1676294781.9980521,35,6.630,4.608,6.545,5.581,8.266,6.060,4.784,9.858,7.452
1676294783.0215015,35,6.634,4.612,6.549,5.585,8.269,6.063,4.787,9.862,7.455
1676294784.0325363,37,6.887,4.749,6.797,5.778,8.616,6.283,4.935,10.299,7.755
1676294785.0522044,37,6.900,4.762,6.810,5.791,8.629,6.296,4.948,10.312,7.768
1676294786.105628,39,7.170,4.917,7.076,6.002,8.993,6.534,5.113,10.767,8.086
1676294787.1654205,42,7.580,5.154,7.479,6.322,9.543,6.895,5.365,11.454,8.566
1676294788.1673963,42,7.643,5.216,7.541,6.384,9.606,6.958,5.427,11.516,8.629
1676294789.1701689,42,7.705,5.279,7.603,6.447,9.668,7.020,5.490,11.579,8.691
1676294790.1732776,42,7.756,5.330,7.655,6.498,9.719,7.072,5.541,11.630,8.743
1676294791.1857476,42,7.808,5.381,7.706,6.549,9.771,7.123,5.592,11.682,8.794
1676294792.2060888,41,7.726,5.357,7.627,6.497,9.642,7.057,5.563,11.508,8.689
1676294793.2236402,41,7.762,5.393,7.662,6.533,9.678,7.093,5.599,11.543,8.724
1676294794.2367327,42,7.924,5.497,7.822,6.665,9.887,7.239,5.708,11.797,8.910
1676294795.2473285,41,7.828,5.459,7.729,6.599,9.744,7.159,5.665,11.609,8.790
1676294796.2590823,40,7.725,5.414,7.628,6.527,9.595,7.073,5.615,11.415,8.664
1676294797.270044,40,7.737,5.426,7.640,6.539,9.607,7.085,5.627,11.427,8.676
1676294798.284548,41,7.869,5.501,7.770,6.641,9.786,7.201,5.707,11.651,8.832
1676294799.298006,41,7.883,5.514,7.784,6.655,9.799,7.215,5.720,11.665,8.846
1676294800.315559,41,7.899,5.530,7.800,6.670,9.815,7.230,5.736,11.680,8.861
1676294801.3389592,43,8.164,5.680,8.060,6.876,10.174,7.463,5.896,12.130,9.174
1676294802.3801227,42,8.071,5.644,7.969,6.812,10.034,7.386,5.855,11.945,9.057
1676294803.4044704,42,8.098,5.672,7.997,6.840,10.061,7.414,5.883,11.972,9.084
1676294804.4575853,40,7.876,5.565,7.779,6.678,9.746,7.224,5.766,11.566,8.815
1676294805.4873693,40,7.881,5.570,7.784,6.683,9.751,7.229,5.771,11.571,8.820
1676294806.511269,43,8.258,5.774,8.154,6.970,10.268,7.557,5.990,12.224,9.268
1676294807.538025,40,7.907,5.596,7.810,6.709,9.777,7.255,5.797,11.597,8.846
1676294808.5675128,40,7.911,5.600,7.814,6.713,9.781,7.259,5.801,11.601,8.850
1676294809.597359,41,8.031,5.662,7.931,6.802,9.947,7.362,5.868,11.812,8.993
1676294810.6314745,41,8.036,5.668,7.937,6.808,9.952,7.368,5.874,11.818,8.999
1676294811.6627612,42,8.165,5.739,8.064,6.907,10.128,7.480,5.950,12.039,9.151
1676294812.6739874,41,8.047,5.679,7.948,6.819,9.964,7.379,5.885,11.829,9.010
1676294813.6867087,41,8.058,5.689,7.959,6.830,9.974,7.390,5.895,11.840,9.021
1676294814.7017684,42,8.185,5.759,8.083,6.927,10.148,7.500,5.970,12.059,9.171
1676294815.7169492,43,8.331,5.846,8.227,7.042,10.340,7.630,6.062,12.297,9.340
1676294816.772968,44,8.483,5.941,8.377,7.165,10.539,7.766,6.162,12.541,9.516
1676294817.8272753,46,8.772,6.115,8.661,7.394,10.922,8.022,6.346,13.015,9.852
1676294818.8298423,46,8.826,6.168,8.714,7.447,10.976,8.076,6.399,13.068,9.906
1676294819.8516922,44,8.631,6.089,8.525,7.313,10.688,7.914,6.310,12.690,9.664
1676294820.8730435,44,8.670,6.128,8.564,7.352,10.726,7.953,6.349,12.728,9.703
1676294821.8860111,45,8.820,6.220,8.711,7.472,10.923,8.086,6.446,12.971,9.877
1676294822.8971663,44,8.731,6.189,8.625,7.413,10.788,8.014,6.410,12.790,9.764
1676294823.9091234,43,8.635,6.151,8.531,7.346,10.645,7.934,6.367,12.601,9.644
1676294824.9355004,43,8.648,6.164,8.544,7.360,10.658,7.947,6.380,12.614,9.658
1676294825.97159,42,8.539,6.112,8.437,7.280,10.502,7.854,6.323,12.413,9.525
1676294826.9947436,42,8.538,6.112,8.437,7.280,10.501,7.853,6.323,12.412,9.524
1676294827.998698,44,8.786,6.244,8.680,7.468,10.843,8.069,6.465,12.844,9.819
1676294829.013987,44,8.799,6.257,8.692,7.481,10.855,8.082,6.478,12.857,9.832
1676294830.0183854,45,8.940,6.340,8.831,7.592,11.043,8.206,6.566,13.091,9.997
1676294831.0213435,45,8.965,6.365,8.856,7.616,11.068,8.231,6.591,13.115,10.021
1676294832.0550358,45,8.988,6.388,8.879,7.640,11.091,8.254,6.614,13.139,10.045
1676294833.1095788,43,8.762,6.278,8.658,7.474,10.772,8.061,6.494,12.728,9.772
1676294834.1348362,43,8.778,6.294,8.674,7.490,10.788,8.077,6.510,12.744,9.788
1676294835.159372,44,8.916,6.373,8.809,7.597,10.972,8.198,6.594,12.974,9.949
1676294836.16212,44,8.938,6.396,8.832,7.620,10.995,8.221,6.617,12.997,9.971
1676294837.1740394,44,8.954,6.412,8.848,7.636,11.010,8.237,6.633,13.012,9.987
1676294838.1855319,44,8.971,6.429,8.864,7.652,11.027,8.253,6.650,13.029,10.004
1676294839.2121606,44,8.994,6.452,8.887,7.675,11.050,8.276,6.673,13.052,10.027
1676294840.2251458,46,9.261,6.604,9.150,7.883,11.411,8.511,6.835,13.504,10.341
1676294841.2365012,45,9.165,6.565,9.056,7.817,11.268,8.431,6.791,13.315,10.221
1676294842.2488081,45,9.193,6.594,9.085,7.845,11.297,8.460,6.820,13.344,10.250
1676294843.264956,45,9.220,6.620,9.111,7.872,11.323,8.486,6.846,13.370,10.276
1676294844.3034673,45,9.245,6.646,9.137,7.897,11.349,8.512,6.872,13.396,10.302
1676294845.3432755,47,9.526,6.810,9.412,8.117,11.722,8.759,7.046,13.860,10.629
1676294846.3726373,47,9.574,6.859,9.461,8.166,11.771,8.808,7.095,13.909,10.678
1676294847.4416788,50,9.990,7.102,9.869,8.492,12.327,9.175,7.353,14.602,11.164
1676294848.4824095,58,11.051,7.701,10.911,9.313,13.762,10.106,7.992,16.401,12.413
1676294849.5017831,56,10.924,7.689,10.789,9.246,13.542,10.011,7.970,16.089,12.239
1676294850.5499494,56,11.027,7.791,10.891,9.349,13.644,10.114,8.073,16.192,12.341
1676294851.5896616,60,11.619,8.153,11.474,9.821,14.423,10.641,8.454,17.153,13.028
1676294852.621948,56,11.240,8.005,11.104,9.562,13.857,10.327,8.286,16.405,12.555
1676294853.6575015,52,10.818,7.814,10.692,9.260,13.248,9.970,8.075,15.614,12.039
1676294854.6820552,52,10.856,7.852,10.730,9.298,13.287,10.008,8.113,15.652,12.077
1676294855.718512,51,10.751,7.805,10.628,9.223,13.135,9.920,8.061,15.455,11.949
1676294856.7300644,50,10.640,7.751,10.519,9.142,12.977,9.825,8.002,15.252,11.814
1676294857.7480824,50,10.644,7.755,10.523,9.146,12.981,9.829,8.006,15.256,11.818
1676294858.753174,52,10.887,7.883,10.761,9.329,13.318,10.040,8.144,15.684,12.108
1676294859.7869997,48,10.397,7.624,10.280,8.958,12.640,9.614,7.865,14.824,11.524
1676294860.7985685,48,10.387,7.614,10.271,8.949,12.631,9.605,7.855,14.815,11.514
1676294861.8025942,49,10.492,7.661,10.374,9.024,12.782,9.693,7.907,15.012,11.643
1676294862.830673,49,10.489,7.659,10.371,9.021,12.780,9.691,7.905,15.009,11.640
1676294863.8592021,49,10.496,7.665,10.377,9.028,12.786,9.697,7.911,15.015,11.646
1676294864.8619514,49,10.494,7.663,10.375,9.026,12.784,9.695,7.909,15.014,11.644
1676294865.874515,48,10.378,7.605,10.262,8.940,12.621,9.595,7.846,14.805,11.505
1676294866.8774617,48,10.370,7.597,10.253,8.931,12.613,9.587,7.838,14.797,11.497
1676294867.9061983,45,9.996,7.397,9.888,8.648,12.100,9.263,7.623,14.147,11.053
1676294868.9394848,45,9.972,7.372,9.863,8.624,12.075,9.238,7.598,14.122,11.028
1676294869.9545972,48,10.323,7.550,10.207,8.885,12.567,9.541,7.791,14.751,11.450
1676294870.9832296,46,10.080,7.423,9.969,8.702,12.230,9.330,7.654,14.323,11.160
1676294871.995009,45,9.948,7.348,9.839,8.600,12.051,9.215,7.575,14.099,11.005
1676294872.9978178,45,9.941,7.341,9.832,8.592,12.044,9.207,7.567,14.091,10.997
1676294874.0373256,41,9.435,7.066,9.336,8.207,11.351,8.767,7.272,13.217,10.398
1676294875.0676997,41,9.393,7.024,9.294,8.164,11.309,8.724,7.230,13.174,10.355
1676294876.0808792,44,9.729,7.187,9.623,8.411,11.786,9.012,7.408,13.788,10.762
1676294877.0930321,43,9.599,7.115,9.495,8.310,11.609,8.898,7.331,13.565,10.608
1676294878.1580257,43,9.590,7.106,9.486,8.302,11.600,8.889,7.322,13.556,10.600
1676294879.2481174,43,9.592,7.108,9.488,8.304,11.602,8.891,7.324,13.558,10.602
1676294880.2508674,43,9.597,7.113,9.493,8.309,11.607,8.896,7.329,13.563,10.607
1676294881.2626314,42,9.490,7.064,9.388,8.232,11.453,8.805,7.275,13.364,10.476
1676294882.2738104,42,9.483,7.057,9.382,8.225,11.446,8.799,7.268,13.357,10.470
1676294883.2872834,43,9.610,7.126,9.506,8.322,11.620,8.909,7.342,13.576,10.620
1676294884.3087316,42,9.502,7.075,9.400,8.243,11.465,8.817,7.286,13.376,10.488
1676294885.3117094,42,9.513,7.087,9.412,8.255,11.476,8.829,7.298,13.387,10.499
1676294886.3333027,40,9.278,6.967,9.181,8.080,11.148,8.626,7.168,12.968,10.217
1676294887.3491564,40,9.278,6.967,9.181,8.080,11.148,8.626,7.168,12.968,10.217
1676294888.3783808,39,9.158,6.905,9.063,7.989,10.981,8.522,7.101,12.755,10.074
1676294889.3809445,39,9.149,6.896,9.055,7.981,10.972,8.513,7.092,12.746,10.065
1676294890.3832092,39,9.155,6.901,9.060,7.986,10.977,8.519,7.097,12.752,10.070
1676294891.3945045,38,9.023,6.827,8.931,7.884,10.799,8.403,7.018,12.527,9.915
1676294892.4068227,38,9.026,6.831,8.934,7.888,10.802,8.407,7.022,12.531,9.918
1676294893.4393907,39,9.138,6.885,9.044,7.969,10.961,8.502,7.081,12.735,10.054
1676294894.4793868,38,9.024,6.829,8.932,7.885,10.800,8.404,7.020,12.529,9.916
1676294895.505067,38,9.028,6.832,8.936,7.889,10.804,8.408,7.023,12.533,9.920
1676294896.5456638,37,8.908,6.770,8.818,7.799,10.637,8.305,6.956,12.321,9.777
1676294897.5727766,37,8.906,6.768,8.816,7.797,10.635,8.303,6.954,12.319,9.775
1676294898.6113827,36,8.775,6.695,8.687,7.696,10.457,8.188,6.875,12.095,9.620
1676294899.6144812,36,8.760,6.680,8.673,7.681,10.442,8.173,6.861,12.080,9.605
1676294900.6435075,36,8.748,6.668,8.661,7.669,10.430,8.161,6.849,12.068,9.593
1676294901.657239,38,8.982,6.786,8.890,7.843,10.758,8.362,6.977,12.487,9.874
1676294902.6781445,36,8.726,6.646,8.639,7.647,10.408,8.139,6.827,12.046,9.571
1676294903.6970582,36,8.709,6.629,8.622,7.630,10.391,8.122,6.810,12.029,9.554
1676294904.7021844,38,8.957,6.761,8.865,7.818,10.733,8.337,6.952,12.462,9.849
1676294905.7144294,37,8.848,6.710,8.758,7.739,10.577,8.245,6.896,12.261,9.717
1676294906.7172267,37,8.859,6.721,8.769,7.750,10.588,8.256,6.907,12.272,9.728
1676294907.7193663,37,8.867,6.729,8.777,7.758,10.596,8.263,6.915,12.279,9.735
1676294908.7611578,37,8.881,6.743,8.791,7.772,10.610,8.277,6.929,12.293,9.749
1676294909.809696,38,9.021,6.825,8.929,7.882,10.797,8.401,7.016,12.526,9.913
1676294910.8305655,36,8.793,6.713,8.706,7.714,10.475,8.206,6.894,12.113,9.638
1676294911.8497689,36,8.803,6.723,8.716,7.724,10.486,8.216,6.904,12.123,9.648
1676294912.8631597,37,8.927,6.789,8.837,7.818,10.656,8.323,6.975,12.339,9.795
1676294913.884449,35,8.687,6.665,8.602,7.638,10.323,8.116,6.841,11.915,9.509
1676294914.895586,35,8.678,6.656,8.594,7.630,10.314,8.108,6.832,11.907,9.500
1676294915.9072022,35,8.674,6.652,8.589,7.625,10.310,8.103,6.828,11.902,9.496
1676294916.9098353,35,8.669,6.647,8.585,7.621,10.305,8.099,6.823,11.898,9.491
1676294917.9127567,35,8.668,6.646,8.583,7.619,10.304,8.097,6.822,11.896,9.490
1676294918.9370453,33,8.410,6.503,8.330,7.421,9.952,7.872,6.669,11.454,9.185
1676294919.9483974,32,8.269,6.420,8.191,7.310,9.764,7.747,6.581,11.220,9.020
1676294920.958785,32,8.247,6.398,8.170,7.288,9.743,7.725,6.559,11.199,8.998
1676294921.9726212,32,8.225,6.376,8.147,7.266,9.720,7.703,6.536,11.176,8.976
1676294922.985216,32,8.211,6.362,8.133,7.252,9.706,7.689,6.523,11.162,8.962
1676294923.998741,33,8.330,6.423,8.250,7.341,9.872,7.792,6.589,11.373,9.104
1676294925.0209787,32,8.210,6.362,8.133,7.252,9.706,7.689,6.522,11.162,8.962
1676294926.0330646,32,8.205,6.356,8.127,7.246,9.700,7.683,6.517,11.156,8.956
