st,end
1676250418968,1676250425453
1676250419054,1676250425477
1676250418973,1676250425701
1676250419044,1676250425733
1676250418993,1676250425757
1676250418963,1676250425801
1676250419058,1676250425825
1676250419030,1676250425956
1676250419026,1676250426081
1676250419001,1676250426185
1676250419056,1676250426405
1676250418995,1676250426552
1676250418980,1676250426569
1676250419069,1676250426877
1676250419024,1676250426893
1676250419066,1676250427045
1676250419013,1676250427157
1676250419023,1676250427249
1676250418992,1676250427273
1676250419042,1676250427357
1676250418982,1676250427369
1676250419056,1676250427569
1676250419064,1676250427741
1676250425158,1676250428253
1676250419038,1676250428348
1676250419030,1676250428445
1676250419005,1676250428873
1676250419010,1676250428917
1676250425830,1676250429457
1676250425482,1676250429481
1676250419010,1676250429481
1676250418977,1676250429549
1676250419036,1676250429557
1676250418985,1676250429581
1676250419016,1676250429613
1676250422119,1676250429625
1676250419049,1676250429721
1676250425761,1676250429901
1676250427162,1676250429989
1676250425961,1676250429993
1676250428351,1676250430129
1676250426897,1676250430160
1676250428450,1676250430169
1676250426086,1676250430422
1676250427747,1676250430637
1676250428877,1676250430665
1676250427573,1676250430748
1676250427278,1676250430752
1676250426190,1676250430769
1676250427362,1676250430772
1676250428258,1676250430832
1676250429553,1676250430873
1676250427374,1676250430877
1676250429630,1676250430936
1676250426574,1676250430960
1676250426556,1676250430977
1676250425738,1676250431001
1676250427050,1676250431001
1676250429586,1676250431073
1676250426883,1676250431097
1676250429458,1676250431101
1676250429994,1676250431229
1676250429725,1676250431253
1676250427254,1676250431257
1676250429903,1676250431276
1676250429486,1676250431290
1676250429483,1676250431293
1676250428922,1676250431325
1676250426410,1676250431393
1676250429618,1676250431404
1676250430161,1676250431429
1676250429561,1676250431457
1676250429991,1676250431617
1676250430170,1676250431653
1676250430423,1676250431673
1676250430220,1676250431817
1676250430666,1676250431829
1676250430131,1676250431852
1676250430211,1676250431885
1676250430774,1676250432037
1676250430753,1676250432256
1676250430749,1676250432265
1676250430937,1676250432273
1676250430771,1676250432321
1676250430979,1676250432345
1676250431259,1676250432426
1676250431003,1676250432553
1676250431099,1676250432568
1676250431003,1676250432576
1676250430639,1676250432705
1676250430834,1676250432737
1676250431292,1676250432821
1676250431231,1676250432953
1676250431822,1676250433017
1676250431394,1676250433032
1676250431295,1676250433037
1676250431278,1676250433065
1676250431406,1676250433173
1676250431327,1676250433173
1676250431103,1676250433210
1676250431655,1676250433217
1676250431431,1676250433273
1676250431675,1676250433277
1676250431890,1676250433282
1676250431830,1676250433358
1676250431460,1676250433362
1676250431255,1676250433485
1676250432258,1676250433497
1676250431853,1676250433549
1676250431619,1676250433672
1676250432274,1676250433720
1676250432038,1676250433728
1676250432257,1676250433941
1676250432347,1676250433965
1676250432266,1676250434069
1676250432955,1676250434081
1676250432570,1676250434104
1676250432322,1676250434149
1676250432823,1676250434293
1676250432428,1676250434309
1676250432738,1676250434364
1676250433038,1676250434461
1676250432706,1676250434469
1676250433219,1676250434569
1676250432578,1676250434569
1676250433278,1676250434633
1676250432555,1676250434641
1676250433282,1676250434801
1676250433301,1676250434865
1676250433212,1676250434917
1676250433674,1676250434925
1676250433296,1676250435017
1676250433019,1676250435025
1676250433275,1676250435065
1676250433334,1676250435105
1676250433292,1676250435137
1676250433332,1676250435329
1676250433321,1676250435364
1676250433326,1676250435413
1676250433721,1676250435449
1676250433309,1676250435489
1676250433364,1676250435529
1676250433283,1676250435568
1676250434082,1676250435601
1676250434365,1676250435681
1676250433551,1676250435721
1676250434071,1676250435745
1676250434106,1676250435745
1676250433300,1676250435821
1676250434470,1676250435849
1676250433276,1676250435893
1676250434310,1676250435897
1676250433034,1676250435909
1676250433318,1676250435936
1676250434463,1676250435945
1676250434919,1676250435970
1676250434927,1676250435970
1676250434804,1676250435972
1676250433729,1676250435997
1676250434643,1676250436029
1676250433946,1676250436177
1676250433309,1676250436185
1676250434869,1676250436210
1676250435110,1676250436345
1676250435451,1676250436388
1676250434635,1676250436437
1676250435142,1676250436441
1676250434571,1676250436537
1676250434571,1676250436553
1676250435026,1676250436605
1676250435723,1676250436685
1676250433487,1676250436733
1676250435417,1676250436805
1676250435022,1676250436837
1676250435369,1676250436853
1676250435531,1676250436878
1676250435747,1676250436965
1676250435602,1676250436973
1676250435946,1676250437032
1676250435683,1676250437085
1676250435492,1676250437101
1676250435404,1676250437133
1676250435746,1676250437145
1676250435825,1676250437145
1676250435570,1676250437149
1676250435851,1676250437189
1676250435999,1676250437249
1676250435335,1676250437355
1676250435413,1676250437376
1676250435974,1676250437389
1676250435971,1676250437397
1676250435940,1676250437475
1676250436190,1676250437510
1676250436211,1676250437521
1676250436439,1676250437609
1676250435910,1676250437613
1676250436389,1676250437685
1676250435898,1676250437689
1676250436687,1676250437709
1676250436178,1676250437760
1676250436031,1676250437784
1676250436347,1676250437824
1676250436839,1676250437953
1676250436539,1676250438001
1676250436607,1676250438125
1676250436735,1676250438125
1676250436966,1676250438321
1676250436880,1676250438345
1676250437033,1676250438393
1676250437146,1676250438397
1676250437379,1676250438453
1676250437138,1676250438601
1676250436443,1676250438649
1676250437191,1676250438709
1676250437086,1676250438711
1676250437251,1676250438712
1676250436807,1676250438737
1676250437477,1676250438841
1676250437357,1676250438901
1676250437150,1676250438977
1676250437399,1676250438977
1676250437786,1676250439009
1676250437103,1676250439037
1676250437615,1676250439069
1676250437147,1676250439172
1676250437522,1676250439217
1676250437452,1676250439217
1676250437710,1676250439301
1676250437512,1676250439305
1676250437691,1676250439321
1676250437459,1676250439325
1676250438127,1676250439360
1676250438322,1676250439369
1676250437762,1676250439445
1676250436856,1676250439485
1676250437954,1676250439501
1676250437391,1676250439529
1676250437687,1676250439550
1676250438127,1676250439617
1676250438455,1676250439628
1676250437826,1676250439885
1676250438651,1676250439901
1676250438394,1676250439909
1676250438979,1676250439913
1676250438712,1676250439973
1676250438713,1676250440036
1676250438399,1676250440057
1676250438903,1676250440069
1676250439011,1676250440077
1676250438603,1676250440089
1676250438711,1676250440125
1676250439222,1676250440341
1676250439331,1676250440369
1676250438979,1676250440377
1676250439039,1676250440421
1676250439219,1676250440433
1676250439361,1676250440472
1676250439174,1676250440593
1676250438739,1676250440701
1676250439446,1676250440813
1676250439487,1676250440921
1676250438843,1676250440961
1676250439071,1676250440981
1676250439371,1676250441009
1676250439323,1676250441053
1676250439619,1676250441077
1676250439903,1676250441161
1676250439630,1676250441269
1676250439552,1676250441521
1676250439306,1676250441521
1676250440127,1676250441545
1676250439503,1676250441597
1676250439915,1676250441681
1676250439887,1676250441693
1676250439531,1676250441701
1676250440059,1676250441717
1676250440473,1676250441729
1676250439911,1676250441797
1676250440371,1676250441901
1676250439975,1676250441905
1676250440071,1676250441909
1676250440595,1676250441956
1676250440079,1676250441960
1676250440435,1676250441977
1676250440343,1676250442016
1676250440379,1676250442056
1676250440702,1676250442057
1676250440520,1676250442077
1676250440423,1676250442113
1676250440983,1676250442197
1676250440815,1676250442205
1676250440091,1676250442213
1676250441163,1676250442225
1676250440963,1676250442261
1676250441599,1676250442485
1676250441011,1676250442493
1676250440923,1676250442605
1676250441055,1676250442621
1676250441703,1676250442645
1676250441523,1676250442685
1676250441271,1676250442757
1676250441910,1676250442893
1676250441731,1676250443005
1676250441695,1676250443073
1676250441523,1676250443089
1676250441978,1676250443169
1676250441907,1676250443225
1676250441957,1676250443228
1676250441718,1676250443265
1676250441961,1676250443349
1676250441683,1676250443397
1676250441547,1676250443441
1676250442207,1676250443453
1676250442057,1676250443463
1676250442114,1676250443489
1676250442262,1676250443541
1676250442646,1676250443780
1676250442058,1676250443793
1676250441903,1676250443793
1676250442487,1676250443921
1676250442214,1676250443937
1676250442018,1676250443961
1676250442759,1676250443977
1676250442082,1676250443997
1676250442227,1676250444077
1676250443229,1676250444165
1676250442495,1676250444167
1676250442687,1676250444208
1676250442894,1676250444213
1676250443075,1676250444313
1676250443171,1676250444337
1676250442607,1676250444397
1676250442622,1676250444421
1676250443543,1676250444469
1676250443091,1676250444497
1676250443443,1676250444548
1676250443351,1676250444701
1676250443007,1676250444713
1676250443455,1676250444757
1676250443795,1676250444773
1676250443491,1676250444857
1676250443465,1676250444869
1676250443939,1676250444977
1676250443979,1676250445009
1676250443227,1676250445104
1676250443782,1676250445189
1676250443398,1676250445197
1676250443923,1676250445201
1676250444166,1676250445377
1676250444498,1676250445428
1676250444215,1676250445497
1676250444422,1676250445541
1676250443999,1676250445541
1676250444339,1676250445553
1676250444169,1676250445573
1676250444315,1676250445581
1676250443963,1676250445657
1676250444470,1676250445669
1676250444209,1676250445677
1676250444078,1676250445761
1676250443795,1676250445777
1676250444871,1676250446017
1676250444703,1676250446093
1676250444399,1676250446109
1676250444715,1676250446129
1676250444979,1676250446137
1676250444859,1676250446165
1676250445010,1676250446249
1676250445203,1676250446317
1676250445105,1676250446333
1676250445378,1676250446369
1676250444759,1676250446537
1676250444775,1676250446545
1676250445499,1676250446545
1676250445191,1676250446601
1676250445198,1676250446789
1676250445659,1676250446897
1676250445779,1676250446941
1676250445555,1676250446945
1676250445429,1676250446976
1676250445763,1676250447037
1676250445583,1676250447184
1676250445574,1676250447245
1676250445671,1676250447249
1676250446131,1676250447313
1676250445542,1676250447393
1676250446167,1676250447565
1676250446251,1676250447601
1676250446139,1676250447638
1676250445678,1676250447661
1676250445542,1676250447761
1676250446111,1676250447805
1676250446978,1676250447949
1676250446546,1676250447981
1676250446547,1676250448021
1676250446791,1676250448045
1676250446318,1676250448057
1676250446539,1676250448101
1676250446335,1676250448117
1676250446095,1676250448137
1676250446899,1676250448157
1676250446371,1676250448177
1676250446603,1676250448197
1676250446947,1676250448217
1676250446943,1676250448301
1676250447251,1676250448441
1676250447315,1676250448445
1676250447247,1676250448541
1676250447186,1676250448709
1676250447663,1676250448801
1676250447395,1676250448873
1676250447807,1676250448901
1676250447567,1676250449037
1676250448022,1676250449081
1676250447039,1676250449121
1676250447639,1676250449130
1676250447951,1676250449157
1676250447608,1676250449221
1676250448047,1676250449317
1676250447763,1676250449393
1676250447603,1676250449458
1676250448103,1676250449488
1676250448443,1676250449497
1676250448119,1676250449505
1676250448139,1676250449541
1676250448179,1676250449609
1676250448303,1676250449781
1676250448159,1676250449817
1676250448199,1676250449845
1676250448058,1676250449853
1676250447983,1676250449885
1676250449226,1676250450213
1676250448447,1676250450285
1676250449159,1676250450481
1676250448875,1676250450545
1676250449082,1676250450645
1676250449460,1676250450705
1676250448219,1676250450757
1676250449132,1676250450757
1676250449123,1676250450765
1676250449611,1676250450886
1676250449507,1676250450886
1676250448618,1676250450901
1676250449499,1676250450909
1676250448903,1676250450917
1676250448803,1676250450921
1676250448710,1676250451005
1676250449038,1676250451064
1676250449887,1676250451065
1676250449490,1676250451149
1676250449855,1676250451185
1676250449319,1676250451189
1676250449783,1676250451281
1676250449819,1676250451285
1676250449847,1676250451557
1676250450547,1676250451573
1676250449395,1676250451629
1676250450759,1676250451785
1676250450647,1676250451817
1676250450767,1676250451866
1676250450215,1676250451969
1676250450707,1676250452045
1676250450922,1676250452089
1676250451066,1676250452249
1676250451007,1676250452321
1676250450888,1676250452465
1676250450759,1676250452505
1676250450906,1676250452521
1676250451065,1676250452565
1676250450665,1676250452641
1676250450910,1676250452665
1676250450654,1676250452829
1676250451187,1676250452853
1676250450646,1676250452921
1676250451631,1676250452926
1676250450659,1676250453013
1676250451283,1676250453094
1676250451287,1676250453141
1676250451787,1676250453188
1676250452251,1676250453213
1676250452090,1676250453225
1676250451819,1676250453285
1676250451559,1676250453377
1676250451868,1676250453494
1676250450919,1676250453501
1676250451575,1676250453532
1676250452507,1676250453601
1676250452047,1676250453608
1676250452523,1676250453677
1676250452323,1676250453689
1676250452467,1676250453833
1676250451971,1676250453917
1676250452646,1676250453965
1676250452567,1676250453969
1676250452834,1676250454010
1676250452667,1676250454205
1676250452926,1676250454237
1676250453215,1676250454305
1676250452855,1676250454313
1676250453227,1676250454680
1676250453287,1676250454681
1676250453142,1676250454741
1676250453603,1676250454765
1676250453097,1676250454813
1676250452712,1676250454905
1676250453691,1676250454925
1676250452722,1676250455017
1676250453496,1676250455025
1676250453018,1676250455044
1676250453835,1676250455117
1676250453189,1676250455129
1676250453679,1676250455137
1676250453919,1676250455153
1676250453533,1676250455245
1676250453967,1676250455368
1676250454012,1676250455421
1676250453503,1676250455429
1676250453971,1676250455433
1676250453610,1676250455505
1676250454307,1676250455593
1676250454682,1676250455613
1676250454207,1676250455653
1676250454815,1676250455749
1676250454239,1676250456009
1676250454743,1676250456037
1676250454910,1676250456165
1676250454315,1676250456189
1676250454767,1676250456221
1676250455119,1676250456393
1676250455027,1676250456477
1676250455139,1676250456537
