st,end
1679315480761,1679315481147
1679315480577,1679315481171
1679315480846,1679315481195
1679315480808,1679315481212
1679315480549,1679315481250
1679315480520,1679315481262
1679315481217,1679315481273
1679315480721,1679315481303
1679315480519,1679315481375
1679315480665,1679315481382
1679315481175,1679315481434
1679315480581,1679315481443
1679315480519,1679315481446
1679315480760,1679315481466
1679315480603,1679315481469
1679315481381,1679315481531
1679315480547,1679315481566
1679315481255,1679315481568
1679315481200,1679315481572
1679315480566,1679315481596
1679315480605,1679315481606
1679315481448,1679315481641
1679315481385,1679315481745
1679315481571,1679315481775
1679315481600,1679315481791
1679315481611,1679315481820
1679315481266,1679315481862
1679315481152,1679315481877
1679315481307,1679315481878
1679315481451,1679315481887
1679315481474,1679315481898
1679315480800,1679315481933
1679315480520,1679315481938
1679315481470,1679315481981
1679315480713,1679315482029
1679315481943,1679315482031
1679315481938,1679315482124
1679315482035,1679315482139
1679315482369,1679315482480
1679315482364,1679315482505
1679315482483,1679315482580
1679315482478,1679315482588
1679315482516,1679315482635
1679315482508,1679315482669
1679315482581,1679315482710
1679315482593,1679315482768
1679315482641,1679315482801
1679315482715,1679315482914
1679315482772,1679315482928
1679315482836,1679315482965
1679315482933,1679315483010
1679315482837,1679315483051
1679315482970,1679315483082
1679315483039,1679315483131
1679315483023,1679315483176
1679315483056,1679315483193
1679315483023,1679315483212
1679315483116,1679315483275
1679315483178,1679315483354
1679315483216,1679315483380
1679315483135,1679315483380
1679315483154,1679315483390
1679315483230,1679315483410
1679315483094,1679315483426
1679315483278,1679315483452
1679315483394,1679315483461
1679315483430,1679315483557
1679315483444,1679315483594
1679315483414,1679315483643
1679315483589,1679315483697
1679315483562,1679315483703
1679315483640,1679315483753
1679315483707,1679315483777
1679315483700,1679315483842
1679315483703,1679315483842
1679315483737,1679315483854
1679315483900,1679315483996
1679315483847,1679315484001
1679315483885,1679315484040
1679315483859,1679315484063
1679315483906,1679315484108
1679315484000,1679315484138
1679315484044,1679315484149
1679315484020,1679315484159
1679315483985,1679315484244
1679315484112,1679315484288
1679315484164,1679315484311
1679315484249,1679315484335
1679315484102,1679315484427
1679315484345,1679315484489
1679315484431,1679315484535
1679315484378,1679315484544
1679315484361,1679315484580
1679315484492,1679315484623
1679315484435,1679315484653
1679315484519,1679315484690
1679315484584,1679315484735
1679315484636,1679315484737
1679315484657,1679315484747
1679315484589,1679315484787
1679315484716,1679315484913
1679315484756,1679315484970
1679315484795,1679315485004
1679315484741,1679315485026
1679315484918,1679315485038
1679315484973,1679315485065
1679315485008,1679315485066
1679315484695,1679315485081
1679315484996,1679315485094
1679315485116,1679315485181
1679315485144,1679315485292
1679315485186,1679315485300
1679315485099,1679315485300
1679315485297,1679315485435
1679315485292,1679315485437
1679315485259,1679315485534
1679315485369,1679315485546
1679315485441,1679315485566
1679315485551,1679315485640
1679315485539,1679315485700
1679315486009,1679315486146
1679315486151,1679315486210
1679315486253,1679315486434
1679315486315,1679315486490
1679315486359,1679315486517
1679315486493,1679315486607
1679315486436,1679315486667
1679315486522,1679315486710
1679315486644,1679315486741
1679315486582,1679315486767
1679315486598,1679315486830
1679315486743,1679315486872
1679315486849,1679315486959
1679315486872,1679315486983
1679315486878,1679315487007
1679315486836,1679315487024
1679315486772,1679315487025
1679315486853,1679315487038
1679315486977,1679315487074
1679315487043,1679315487174
1679315486963,1679315487213
1679315487011,1679315487226
1679315486988,1679315487240
1679315487098,1679315487276
1679315487078,1679315487285
1679315487002,1679315487296
1679315487214,1679315487297
1679315487281,1679315487446
1679315487300,1679315487492
1679315487301,1679315487518
1679315487223,1679315487532
1679315487520,1679315487615
1679315487227,1679315487619
1679315487573,1679315487686
1679315487534,1679315487707
1679315487624,1679315487710
1679315487619,1679315487772
1679315487714,1679315487811
1679315487690,1679315487823
1679315487816,1679315488008
1679315487942,1679315488009
1679315487960,1679315488028
1679315487812,1679315488063
1679315487933,1679315488136
1679315487964,1679315488143
1679315488057,1679315488152
1679315488033,1679315488169
1679315488068,1679315488181
1679315488014,1679315488184
1679315488077,1679315488233
1679315488031,1679315488264
1679315488236,1679315488288
1679315488140,1679315488299
1679315488197,1679315488346
1679315488219,1679315488346
1679315488148,1679315488388
1679315488139,1679315488395
1679315488336,1679315488433
1679315488274,1679315488442
1679315488350,1679315488458
1679315488351,1679315488489
1679315488270,1679315488511
1679315488447,1679315488521
1679315488437,1679315488547
1679315488398,1679315488589
1679315488504,1679315488724
1679315488681,1679315488777
1679315488654,1679315488794
1679315488712,1679315488808
1679315488798,1679315488911
1679315488813,1679315488959
1679315488781,1679315489041
1679315488798,1679315489066
1679315488713,1679315489089
1679315488886,1679315489101
1679315489105,1679315489194
1679315489070,1679315489283
1679315489094,1679315489341
1679315489325,1679315489386
1679315489063,1679315489413
1679315489009,1679315489428
1679315488853,1679315489433
1679315489409,1679315489457
1679315489405,1679315489500
1679315489433,1679315489532
1679315489505,1679315489610
1679315489316,1679315489633
1679315489417,1679315489640
1679315489461,1679315489648
1679315489391,1679315489667
1679315489571,1679315489675
1679315489477,1679315489698
1679315489638,1679315489705
1679315489437,1679315489724
1679315489514,1679315489775
1679315489679,1679315489781
1679315489702,1679315489880
1679315489779,1679315489915
1679315489856,1679315489962
1679315490086,1679315490178
1679315490046,1679315490207
1679315490182,1679315490299
1679315490196,1679315490321
1679315490211,1679315490341
1679315490140,1679315490354
1679315490256,1679315490402
1679315490369,1679315490456
1679315490325,1679315490562
1679315490359,1679315490564
1679315490502,1679315490622
1679315489966,1679315490631
1679315490406,1679315490640
1679315490438,1679315490674
1679315490451,1679315490763
1679315490679,1679315490793
1679315490616,1679315490808
1679315490645,1679315490828
1679315490748,1679315490852
1679315490768,1679315490853
1679315490832,1679315490900
1679315490858,1679315491015
1679315490813,1679315491049
1679315490888,1679315491115
1679315490985,1679315491117
1679315491066,1679315491144
1679315490857,1679315491159
1679315491073,1679315491194
1679315491119,1679315491200
1679315491121,1679315491227
1679315491197,1679315491353
1679315491280,1679315491365
1679315491316,1679315491391
1679315491370,1679315491414
1679315491396,1679315491457
1679315491556,1679315491739
1679315491745,1679315491860
1679315491834,1679315491929
1679315491889,1679315491933
1679315491833,1679315491963
1679315491968,1679315492037
1679315491920,1679315492126
1679315491933,1679315492132
1679315491937,1679315492193
1679315492106,1679315492199
1679315492130,1679315492251
1679315492105,1679315492268
1679315492183,1679315492354
1679315492203,1679315492355
1679315492279,1679315492441
1679315492466,1679315492560
1679315492446,1679315492572
1679315492463,1679315492605
1679315492359,1679315492646
1679315492273,1679315492656
1679315492588,1679315492661
1679315492565,1679315492661
1679315492516,1679315492688
1679315492642,1679315492698
1679315492609,1679315492736
1679315492693,1679315492766
1679315492702,1679315492779
1679315492665,1679315492796
1679315492664,1679315492812
1679315492817,1679315492968
1679315492914,1679315492980
1679315493015,1679315493141
1679315492959,1679315493144
1679315492985,1679315493147
1679315493148,1679315493291
1679315493145,1679315493296
1679315493254,1679315493307
1679315493272,1679315493466
1679315493361,1679315493493
1679315493312,1679315493512
1679315493400,1679315493514
1679315493422,1679315493587
1679315493470,1679315493589
1679315493519,1679315493612
1679315493497,1679315493642
1679315493587,1679315493728
1679315493591,1679315493731
1679315493520,1679315493836
1679315493733,1679315493863
1679315493839,1679315493907
1679315493532,1679315493918
1679315493832,1679315493942
1679315493796,1679315493957
1679315493923,1679315493986
1679315493945,1679315494038
1679315494002,1679315494086
1679315494048,1679315494176
1679315494035,1679315494207
1679315494197,1679315494277
1679315494181,1679315494309
1679315494257,1679315494337
1679315494257,1679315494397
1679315494281,1679315494426
1679315494325,1679315494451
1679315494402,1679315494492
1679315494455,1679315494552
1679315494506,1679315494556
1679315494515,1679315494588
1679315494594,1679315494689
1679315494600,1679315494697
1679315494653,1679315494796
1679315494764,1679315494846
1679315494712,1679315494906
1679315494801,1679315494927
1679315494909,1679315494966
1679315494890,1679315494979
1679315494890,1679315495036
1679315494906,1679315495057
1679315494983,1679315495074
1679315494849,1679315495146
1679315495014,1679315495170
1679315494908,1679315495195
1679315495040,1679315495216
1679315495062,1679315495260
1679315495096,1679315495264
1679315495174,1679315495293
1679315495268,1679315495350
