st,end
1679315475637,1679315476709
1679315475664,1679315476747
1679315475684,1679315476800
1679315475667,1679315476815
1679315475719,1679315476833
1679315475735,1679315476909
1679315475764,1679315476956
1679315475754,1679315476990
1679315475673,1679315477009
1679315475671,1679315477027
1679315476782,1679315477094
1679315475707,1679315477097
1679315476781,1679315477107
1679315475653,1679315477127
1679315475681,1679315477205
1679315475753,1679315477228
1679315475681,1679315477250
1679315475622,1679315477293
1679315476776,1679315477317
1679315476784,1679315477347
1679315475660,1679315477399
1679315475672,1679315477556
1679315475708,1679315477562
1679315475700,1679315477666
1679315481555,1679315481772
1679315481722,1679315481777
1679315481854,1679315481896
1679315481850,1679315481930
1679315481927,1679315482030
1679315481814,1679315482104
1679315482063,1679315482147
1679315482168,1679315482229
1679315482102,1679315482235
1679315482032,1679315482252
1679315482167,1679315482282
1679315482147,1679315482287
1679315482075,1679315482314
1679315482268,1679315482378
1679315482409,1679315482481
1679315482315,1679315482483
1679315482163,1679315482568
1679315482422,1679315482768
1679315482866,1679315482955
1679315482870,1679315483009
1679315482937,1679315483018
1679315482873,1679315483108
1679315483125,1679315483223
1679315483033,1679315483226
1679315483271,1679315483359
1679315483446,1679315483572
1679315483370,1679315483575
1679315483165,1679315483654
1679315483552,1679315483754
1679315483741,1679315483842
1679315483714,1679315483852
1679315483821,1679315483853
1679315483740,1679315483885
1679315483808,1679315483941
1679315483917,1679315484000
1679315484117,1679315484387
1679315484133,1679315484422
1679315484134,1679315484493
1679315484367,1679315484530
1679315484423,1679315484554
1679315484435,1679315484608
1679315485030,1679315485252
1679315485282,1679315485394
1679315485302,1679315485512
1679315485254,1679315485542
1679315485460,1679315485584
1679315485659,1679315485716
1679315485702,1679315485860
1679315485594,1679315485884
1679315485716,1679315486007
1679315486005,1679315486046
1679315485753,1679315486063
1679315486034,1679315486105
1679315486058,1679315486155
1679315486050,1679315486192
1679315486033,1679315486248
1679315485996,1679315486322
1679315486266,1679315486404
1679315486290,1679315486422
1679315486401,1679315486516
1679315486532,1679315486606
1679315486686,1679315486849
1679315486949,1679315487091
1679315486941,1679315487110
1679315486940,1679315487135
1679315486950,1679315487137
1679315487106,1679315487212
1679315486932,1679315487214
1679315486747,1679315487227
1679315487259,1679315487407
1679315487102,1679315487416
1679315487306,1679315487455
1679315487295,1679315487503
1679315487531,1679315487622
1679315487679,1679315487763
1679315487771,1679315487826
1679315487574,1679315487845
1679315487835,1679315487873
1679315487599,1679315487920
1679315487790,1679315487932
1679315488071,1679315488175
1679315488105,1679315488224
1679315488206,1679315488285
1679315488252,1679315488334
1679315488260,1679315488408
1679315488262,1679315488411
1679315488231,1679315488412
1679315488407,1679315488552
1679315488348,1679315488625
1679315488585,1679315488711
1679315488607,1679315488759
1679315488654,1679315488812
1679315488565,1679315488821
1679315488585,1679315488851
1679315488797,1679315488886
1679315488671,1679315488917
1679315488782,1679315488928
1679315489253,1679315489284
1679315489255,1679315489371
1679315489340,1679315489448
1679315489386,1679315489494
1679315489317,1679315489520
1679315489596,1679315489760
1679315489708,1679315489820
1679315489642,1679315489822
1679315489722,1679315489889
1679315489671,1679315489962
1679315489801,1679315490005
1679315490010,1679315490122
1679315490052,1679315490142
1679315490141,1679315490288
1679315490273,1679315490350
1679315490237,1679315490517
1679315490686,1679315490771
1679315490906,1679315491051
1679315490982,1679315491083
1679315490985,1679315491114
1679315491201,1679315491276
1679315491134,1679315491282
1679315491240,1679315491352
1679315491317,1679315491400
1679315491012,1679315491403
1679315491394,1679315491462
1679315490683,1679315491490
1679315491530,1679315491782
1679315491844,1679315491906
1679315491534,1679315491932
1679315491881,1679315491971
1679315492015,1679315492074
1679315492032,1679315492149
1679315492027,1679315492241
1679315492039,1679315492273
1679315492194,1679315492338
1679315492141,1679315492461
1679315492325,1679315492487
1679315492478,1679315492600
1679315492380,1679315492623
1679315492541,1679315492648
1679315492721,1679315492816
1679315492742,1679315492846
1679315492832,1679315492916
1679315492724,1679315493048
1679315492873,1679315493060
1679315493079,1679315493185
1679315493051,1679315493199
1679315492912,1679315493209
1679315493329,1679315493396
1679315493252,1679315493405
1679315493209,1679315493415
1679315493435,1679315493773
1679315493402,1679315493787
1679315493376,1679315493864
1679315493695,1679315493873
1679315493811,1679315493985
1679315493799,1679315494044
1679315494047,1679315494081
1679315493578,1679315494134
1679315494069,1679315494205
1679315494096,1679315494231
1679315494078,1679315494233
1679315494069,1679315494249
