st,end
1679315517140,1679315517298
1679315517170,1679315517357
1679315517109,1679315517419
1679315517369,1679315517630
1679315517459,1679315517638
1679315517453,1679315517651
1679315517542,1679315517779
1679315517448,1679315517787
1679315517536,1679315517850
1679315517709,1679315517936
1679315517763,1679315517949
1679315517805,1679315518004
1679315517785,1679315518016
1679315517798,1679315518055
1679315518132,1679315518286
1679315518278,1679315518449
1679315518169,1679315518482
1679315518484,1679315518703
1679315518536,1679315518734
1679315518557,1679315518797
1679315518621,1679315518862
1679315518759,1679315518977
1679315518845,1679315519008
1679315518798,1679315519032
1679315518880,1679315519100
1679315518919,1679315519128
1679315519260,1679315519482
1679315519251,1679315519490
1679315519304,1679315519585
1679315519301,1679315519650
1679315519369,1679315519670
1679315519422,1679315519704
1679315520020,1679315520146
1679315519939,1679315520257
1679315519993,1679315520263
1679315520038,1679315520408
1679315520174,1679315520426
1679315520073,1679315520461
1679315520282,1679315520559
1679315520360,1679315520632
1679315520532,1679315520841
1679315520687,1679315520881
1679315520342,1679315520897
1679315520609,1679315520933
1679315520616,1679315520949
1679315520762,1679315521002
1679315520828,1679315521053
1679315520840,1679315521158
1679315521059,1679315521199
1679315521024,1679315521225
1679315520996,1679315521268
1679315520834,1679315521335
1679315521328,1679315521637
1679315521505,1679315521663
1679315521470,1679315521712
1679315521613,1679315521767
1679315521633,1679315521943
1679315521646,1679315521947
1679315521731,1679315521951
1679315521722,1679315522036
1679315521984,1679315522184
1679315522019,1679315522223
1679315521891,1679315522281
1679315522002,1679315522323
1679315522216,1679315522350
1679315522170,1679315522452
1679315522208,1679315522464
1679315522361,1679315522649
1679315522445,1679315522675
1679315522552,1679315522697
1679315522531,1679315522732
1679315522416,1679315522771
1679315522455,1679315522946
1679315522747,1679315523036
1679315522583,1679315523059
1679315522762,1679315523060
1679315523096,1679315523303
1679315523117,1679315523431
1679315523224,1679315523485
1679315523309,1679315523603
1679315523487,1679315523609
1679315523368,1679315523664
1679315523467,1679315523682
1679315523472,1679315523722
1679315523592,1679315523798
1679315523574,1679315523861
1679315523732,1679315523901
1679315523813,1679315524080
1679315523949,1679315524196
1679315524068,1679315524240
1679315524049,1679315524267
1679315523969,1679315524292
1679315524184,1679315524327
1679315524185,1679315524397
1679315524205,1679315524461
1679315524089,1679315524469
1679315524351,1679315524516
1679315524232,1679315524537
1679315524335,1679315524547
1679315524236,1679315524637
1679315524391,1679315524642
1679315524353,1679315524653
1679315524350,1679315524678
1679315524449,1679315524729
1679315524437,1679315524750
1679315524479,1679315524817
1679315524559,1679315524830
1679315524713,1679315524928
1679315524870,1679315524983
1679315524846,1679315525062
1679315524845,1679315525093
1679315524715,1679315525116
1679315524790,1679315525132
1679315524939,1679315525164
1679315524785,1679315525171
1679315524859,1679315525265
1679315525186,1679315525342
1679315524929,1679315525354
1679315525285,1679315525394
1679315525284,1679315525473
1679315525118,1679315525509
1679315525304,1679315525556
1679315525313,1679315525564
1679315525322,1679315525596
1679315525345,1679315525671
1679315525527,1679315525710
1679315525735,1679315525906
1679315525761,1679315526045
1679315525703,1679315526055
1679315526018,1679315526157
1679315526100,1679315526261
1679315526156,1679315526355
1679315526155,1679315526457
1679315526174,1679315526474
1679315526322,1679315526610
1679315526426,1679315526708
1679315526600,1679315526866
1679315526650,1679315526928
1679315526800,1679315526946
1679315526817,1679315526995
1679315526721,1679315526995
1679315526881,1679315527036
1679315526909,1679315527037
1679315526885,1679315527157
1679315527100,1679315527274
1679315526966,1679315527274
1679315527022,1679315527323
1679315527176,1679315527408
1679315527223,1679315527428
1679315527214,1679315527472
1679315526930,1679315527477
1679315527448,1679315527656
1679315527554,1679315527687
1679315527575,1679315527735
1679315527539,1679315527783
1679315527640,1679315527790
1679315527551,1679315527992
1679315527702,1679315528001
1679315527805,1679315528095
1679315527875,1679315528095
1679315527979,1679315528202
1679315528121,1679315528237
1679315528058,1679315528401
1679315528260,1679315528414
1679315528085,1679315528465
1679315528042,1679315528480
1679315528267,1679315528536
1679315528454,1679315528654
1679315528501,1679315528671
1679315528544,1679315528742
1679315528413,1679315528746
1679315528475,1679315528782
1679315528669,1679315528872
1679315528656,1679315528975
1679315528858,1679315529067
1679315528907,1679315529074
1679315528831,1679315529239
1679315529047,1679315529250
1679315529029,1679315529258
1679315529220,1679315529442
1679315529220,1679315529458
1679315529154,1679315529479
1679315529249,1679315529498
1679315529206,1679315529510
1679315529389,1679315529551
1679315529450,1679315529667
1679315529297,1679315529708
1679315529221,1679315529739
1679315529725,1679315529824
1679315529556,1679315529826
1679315529619,1679315529888
1679315529642,1679315529919
1679315529813,1679315530036
1679315529840,1679315530060
1679315530055,1679315530197
1679315530138,1679315530281
1679315529994,1679315530292
1679315529984,1679315530358
1679315530136,1679315530371
1679315530237,1679315530410
1679315530287,1679315530640
1679315530414,1679315530672
1679315530554,1679315530722
1679315530467,1679315530737
1679315530461,1679315530752
1679315530596,1679315530788
1679315530464,1679315530802
1679315530577,1679315530841
1679315530663,1679315530854
1679315530707,1679315530930
1679315530744,1679315531081
1679315530971,1679315531175
1679315530972,1679315531198
1679315530915,1679315531388
1679315531247,1679315531416
1679315531145,1679315531449
1679315531263,1679315531517
1679315531320,1679315531564
1679315531304,1679315531599
1679315531481,1679315531644
1679315531361,1679315531670
1679315531376,1679315531680
1679315531465,1679315531684
1679315531463,1679315531716
1679315531557,1679315531754
1679315531567,1679315531765
1679315531683,1679315531859
1679315531549,1679315531866
1679315531605,1679315531908
1679315531730,1679315531940
1679315531758,1679315531947
1679315531694,1679315531979
1679315531633,1679315532049
1679315531848,1679315532070
1679315531863,1679315532088
1679315531793,1679315532091
1679315531958,1679315532098
1679315531641,1679315532103
1679315532041,1679315532258
1679315531925,1679315532273
1679315531965,1679315532275
1679315532041,1679315532426
1679315532265,1679315532512
1679315532291,1679315532524
1679315532303,1679315532551
1679315532429,1679315532610
1679315532383,1679315532620
1679315532465,1679315532688
1679315532567,1679315532735
1679315532560,1679315532739
1679315532401,1679315532756
1679315532650,1679315532854
1679315532587,1679315532908
1679315532713,1679315533020
1679315532850,1679315533131
1679315533051,1679315533261
1679315533091,1679315533283
1679315533137,1679315533411
1679315533305,1679315533514
1679315533385,1679315533594
1679315533401,1679315533613
1679315533459,1679315533702
1679315533520,1679315533790
1679315533518,1679315533809
1679315533498,1679315533836
1679315533541,1679315533866
1679315533617,1679315533907
1679315533727,1679315533977
1679315533924,1679315534143
1679315533898,1679315534147
1679315533902,1679315534148
1679315534019,1679315534181
1679315534077,1679315534274
1679315533997,1679315534317
1679315534047,1679315534365
1679315534054,1679315534378
1679315534026,1679315534412
1679315534333,1679315534466
1679315534190,1679315534495
1679315534190,1679315534507
1679315534436,1679315534775
1679315534718,1679315534868
1679315534807,1679315534986
1679315534849,1679315535089
1679315534931,1679315535156
1679315534804,1679315535157
1679315534974,1679315535241
1679315534934,1679315535278
1679315535216,1679315535451
1679315535346,1679315535477
1679315535257,1679315535487
1679315535200,1679315535518
1679315535144,1679315535519
1679315535347,1679315535600
1679315535519,1679315535642
1679315535446,1679315535764
1679315535607,1679315535834
1679315535716,1679315535898
1679315535650,1679315535958
1679315535766,1679315535997
1679315535627,1679315536018
1679315535791,1679315536048
1679315535861,1679315536067
1679315535906,1679315536118
1679315536104,1679315536254
1679315535998,1679315536293
1679315535915,1679315536332
1679315536093,1679315536359
1679315536083,1679315536427
1679315536212,1679315536453
1679315536296,1679315536560
1679315536341,1679315536589
1679315536292,1679315536638
1679315536422,1679315536686
1679315536611,1679315536759
1679315536513,1679315536807
1679315536591,1679315536870
1679315536861,1679315537077
1679315537006,1679315537116
1679315536740,1679315537122
1679315536937,1679315537178
1679315536981,1679315537222
1679315536848,1679315537294
1679315537139,1679315537302
1679315537092,1679315537394
1679315537081,1679315537421
1679315537339,1679315537586
1679315537192,1679315537663
1679315537336,1679315537664
1679315537164,1679315537679
1679315537549,1679315537714
1679315537410,1679315537729
1679315537567,1679315537744
1679315537319,1679315537764
1679315537360,1679315537820
1679315537622,1679315537891
1679315537625,1679315538001
1679315537712,1679315538014
1679315537931,1679315538193
1679315537990,1679315538203
1679315538010,1679315538210
1679315538037,1679315538215
1679315537997,1679315538288
1679315538149,1679315538358
1679315538203,1679315538392
1679315538249,1679315538427
1679315538212,1679315538560
1679315538486,1679315538718
1679315538502,1679315538947
1679315538873,1679315539085
1679315538997,1679315539188
1679315539045,1679315539255
1679315538969,1679315539365
1679315539097,1679315539389
1679315539130,1679315539398
1679315539158,1679315539407
1679315539117,1679315539434
1679315539066,1679315539449
1679315539268,1679315539474
1679315539230,1679315539549
1679315539272,1679315539578
1679315539435,1679315539585
1679315539357,1679315539663
1679315539286,1679315539682
1679315539478,1679315539683
1679315539589,1679315539773
1679315539604,1679315539819
1679315539618,1679315539892
1679315539819,1679315539976
1679315539753,1679315540057
1679315539841,1679315540178
1679315539922,1679315540198
1679315540008,1679315540206
1679315539862,1679315540234
1679315540012,1679315540259
1679315539933,1679315540294
1679315540148,1679315540328
1679315540087,1679315540343
1679315540002,1679315540345
1679315540232,1679315540546
1679315540382,1679315540609
1679315540313,1679315540631
1679315540191,1679315540649
1679315540473,1679315540704
1679315540568,1679315540737
1679315540535,1679315540764
1679315540222,1679315540810
1679315540374,1679315540815
1679315540500,1679315540844
1679315540774,1679315540884
1679315540638,1679315540902
1679315540556,1679315540918
1679315540576,1679315541027
1679315540733,1679315541028
1679315540798,1679315541032
1679315540836,1679315541091
1679315540861,1679315541159
1679315540693,1679315541176
1679315540907,1679315541188
1679315541001,1679315541218
1679315540931,1679315541223
1679315541025,1679315541223
1679315541013,1679315541241
1679315541195,1679315541411
1679315541184,1679315541449
1679315541295,1679315541458
1679315541048,1679315541480
1679315541126,1679315541514
1679315541209,1679315541534
1679315541245,1679315541536
1679315541392,1679315541655
1679315541460,1679315541673
1679315541439,1679315541743
1679315541472,1679315541768
1679315541671,1679315541865
1679315541789,1679315542028
1679315541881,1679315542146
1679315541897,1679315542159
1679315541940,1679315542167
1679315541990,1679315542169
1679315541967,1679315542180
1679315542073,1679315542295
1679315542147,1679315542346
1679315542156,1679315542436
1679315542199,1679315542481
1679315542319,1679315542492
1679315542227,1679315542493
1679315542440,1679315542620
1679315542589,1679315542798
1679315542528,1679315542802
1679315542665,1679315542816
1679315542683,1679315542914
1679315542673,1679315542947
1679315542790,1679315542980
1679315542800,1679315543081
1679315543081,1679315543242
1679315542987,1679315543294
1679315543121,1679315543332
1679315543161,1679315543334
1679315543264,1679315543464
1679315543272,1679315543762
1679315543513,1679315543813
1679315543597,1679315543852
1679315543649,1679315543929
1679315543730,1679315543935
1679315543678,1679315543936
1679315543962,1679315544223
1679315544016,1679315544223
1679315543948,1679315544340
1679315544187,1679315544379
1679315544318,1679315544582
1679315544315,1679315544662
1679315544506,1679315544764
1679315544449,1679315544888
1679315544814,1679315544918
1679315544721,1679315544962
1679315544645,1679315545004
1679315544838,1679315545025
1679315544782,1679315545135
1679315544984,1679315545269
1679315544997,1679315545285
1679315544951,1679315545290
1679315545035,1679315545342
1679315545050,1679315545366
1679315545216,1679315545426
1679315545364,1679315545438
1679315545029,1679315545446
1679315545280,1679315545464
1679315545376,1679315545625
1679315545554,1679315545733
1679315545617,1679315545803
1679315545547,1679315545885
1679315545689,1679315545904
1679315545869,1679315545994
1679315545786,1679315546002
1679315545866,1679315546083
1679315545786,1679315546139
1679315545801,1679315546160
1679315545984,1679315546166
1679315546021,1679315546197
1679315545874,1679315546206
1679315546093,1679315546286
1679315546262,1679315546459
1679315546268,1679315546527
1679315546400,1679315546574
1679315546412,1679315546612
1679315546504,1679315546612
1679315546493,1679315546635
1679315546117,1679315546702
1679315546584,1679315546809
1679315546587,1679315546832
1679315546444,1679315546848
1679315546698,1679315546884
1679315546688,1679315546937
1679315546989,1679315547157
1679315547057,1679315547173
1679315546903,1679315547182
1679315547126,1679315547375
1679315547151,1679315547415
1679315547330,1679315547496
1679315547324,1679315547554
1679315547535,1679315547704
1679315547388,1679315547723
1679315547635,1679315547812
1679315547501,1679315547816
1679315547797,1679315548007
1679315547894,1679315548083
1679315547795,1679315548099
1679315547770,1679315548147
1679315548047,1679315548170
1679315548138,1679315548286
1679315548013,1679315548327
1679315548112,1679315548376
1679315548174,1679315548504
1679315548394,1679315548640
1679315548568,1679315548703
1679315548415,1679315548753
1679315548647,1679315548793
1679315548564,1679315548815
1679315548566,1679315548865
1679315548664,1679315548912
1679315548873,1679315549038
1679315548922,1679315549065
1679315548842,1679315549067
1679315549047,1679315549231
1679315549168,1679315549319
1679315549171,1679315549391
1679315549187,1679315549405
1679315549242,1679315549473
1679315549185,1679315549479
1679315549324,1679315549548
1679315549327,1679315549552
1679315549170,1679315549565
1679315549315,1679315549608
1679315549269,1679315549695
1679315549513,1679315549718
1679315549375,1679315549735
1679315549410,1679315549779
1679315549589,1679315549794
1679315549595,1679315549804
1679315549492,1679315549831
1679315549576,1679315549863
1679315549811,1679315549962
1679315549721,1679315549968
1679315549771,1679315550008
1679315549838,1679315550021
1679315549780,1679315550039
1679315549908,1679315550049
1679315549872,1679315550067
1679315549894,1679315550142
1679315550080,1679315550352
1679315550236,1679315550423
1679315550183,1679315550424
1679315550310,1679315550456
1679315550360,1679315550537
1679315550438,1679315550581
1679315550306,1679315550640
1679315550362,1679315550727
1679315550560,1679315550771
1679315550521,1679315550810
1679315550640,1679315550881
1679315550701,1679315550886
1679315550711,1679315551006
1679315550840,1679315551018
1679315550745,1679315551022
1679315550932,1679315551153
1679315551001,1679315551234
1679315550833,1679315551277
1679315550880,1679315551281
1679315551186,1679315551404
1679315550905,1679315551434
1679315550852,1679315551459
1679315551056,1679315551462
1679315551232,1679315551462
1679315551206,1679315551480
1679315551126,1679315551494
1679315551303,1679315551574
1679315551473,1679315551621
1679315551558,1679315551768
1679315551476,1679315551796
1679315551368,1679315551811
1679315551457,1679315551827
1679315551683,1679315551867
1679315551843,1679315552081
1679315551833,1679315552084
1679315551861,1679315552102
1679315552032,1679315552273
1679315552119,1679315552336
1679315552188,1679315552345
1679315552060,1679315552362
1679315552181,1679315552472
1679315552410,1679315552608
1679315552392,1679315552634
1679315552516,1679315552709
1679315552405,1679315552746
1679315552609,1679315552775
1679315552646,1679315552778
1679315552618,1679315552798
1679315552692,1679315552874
1679315552670,1679315552972
1679315552823,1679315553003
1679315552689,1679315553015
1679315552836,1679315553048
1679315552815,1679315553086
1679315552644,1679315553094
1679315552793,1679315553126
1679315552696,1679315553136
1679315552712,1679315553142
1679315552684,1679315553163
1679315552906,1679315553197
1679315552896,1679315553207
1679315553111,1679315553377
1679315553069,1679315553477
1679315553379,1679315553551
1679315553444,1679315553622
1679315553524,1679315553687
1679315553585,1679315553782
1679315553531,1679315553782
1679315553692,1679315553912
1679315553718,1679315553927
1679315553547,1679315553962
1679315553596,1679315554064
1679315553702,1679315554065
1679315553757,1679315554131
1679315553935,1679315554143
1679315553914,1679315554147
1679315554035,1679315554260
1679315554284,1679315554400
1679315554267,1679315554483
1679315554293,1679315554533
1679315554340,1679315554565
1679315554484,1679315554650
1679315554220,1679315554652
1679315554439,1679315554770
1679315554465,1679315554791
1679315554712,1679315554882
1679315554669,1679315554912
1679315554708,1679315555037
1679315554772,1679315555131
1679315554805,1679315555168
1679315554998,1679315555311
1679315555005,1679315555311
1679315555116,1679315555342
1679315555091,1679315555347
1679315555128,1679315555368
1679315555225,1679315555377
1679315555228,1679315555410
1679315555272,1679315555460
1679315555261,1679315555522
1679315555391,1679315555638
1679315555518,1679315555656
1679315555344,1679315555690
1679315555365,1679315555709
1679315555604,1679315555803
1679315555427,1679315555804
1679315555585,1679315555878
1679315555679,1679315555923
1679315555594,1679315555946
1679315555787,1679315555957
1679315555716,1679315556024
1679315555785,1679315556042
1679315555884,1679315556067
1679315555861,1679315556078
1679315555920,1679315556119
1679315555814,1679315556195
1679315556048,1679315556260
1679315556090,1679315556297
1679315555991,1679315556311
1679315556153,1679315556386
1679315556166,1679315556388
1679315556251,1679315556432
1679315556411,1679315556542
1679315556431,1679315556628
1679315556600,1679315556749
1679315556628,1679315556825
1679315556659,1679315556841
1679315556678,1679315556863
1679315556766,1679315556952
1679315557048,1679315557262
1679315557202,1679315557382
1679315557406,1679315557582
1679315557560,1679315557670
1679315557505,1679315557754
1679315557593,1679315557789
1679315557638,1679315557834
1679315557915,1679315558048
1679315557858,1679315558135
1679315557993,1679315558179
1679315557874,1679315558191
1679315558167,1679315558400
1679315558204,1679315558439
1679315558308,1679315558507
1679315558258,1679315558545
1679315558258,1679315558607
1679315558352,1679315558664
1679315558365,1679315558772
1679315558493,1679315558779
1679315558481,1679315558806
1679315558589,1679315558809
1679315558565,1679315558841
1679315558745,1679315558905
1679315558738,1679315559017
1679315558744,1679315559021
1679315558820,1679315559032
1679315558930,1679315559069
1679315558664,1679315559071
1679315558833,1679315559106
1679315558972,1679315559129
1679315558797,1679315559172
1679315558971,1679315559179
1679315559085,1679315559403
1679315559398,1679315559544
1679315559351,1679315559549
1679315559444,1679315559663
1679315559529,1679315559695
1679315559649,1679315559919
1679315559817,1679315559984
1679315559710,1679315560003
1679315559820,1679315560028
1679315559817,1679315560105
1679315559774,1679315560112
1679315559935,1679315560117
