st,end
1676110503099,1676110511192
1676110503097,1676110511192
1676110503213,1676110511209
1676110503134,1676110511213
1676110503145,1676110511225
1676110503160,1676110511228
1676110503127,1676110511228
1676110503208,1676110511233
1676110503227,1676110511233
1676110503110,1676110511233
1676110503174,1676110511233
1676110503088,1676110511237
1676110503117,1676110511237
1676110503189,1676110511245
1676110503161,1676110511245
1676110503155,1676110511248
1676110503201,1676110511249
1676110503221,1676110511277
1676110503163,1676110511277
1676110503228,1676110511281
1676110503120,1676110511285
1676110503199,1676110511285
1676110503138,1676110511293
1676110503077,1676110511293
1676110503191,1676110511301
1676110503213,1676110511301
1676110503146,1676110511301
1676110503185,1676110511305
1676110503149,1676110511305
1676110503191,1676110511309
1676110503178,1676110511317
1676110503210,1676110511321
1676110503206,1676110511321
1676110503182,1676110511325
1676110503107,1676110511329
1676110503088,1676110511329
1676110503103,1676110511333
1676110503137,1676110511342
1676110503081,1676110511345
1676110503123,1676110511345
1676110503218,1676110511353
1676110503171,1676110511365
1676110503093,1676110511366
1676110503114,1676110511377
1676110503068,1676110511381
1676110503153,1676110511417
1676110503173,1676110511437
1676110503169,1676110511445
1676110503121,1676110511469
1676110503205,1676110511521
1676110511253,1676110512352
1676110511195,1676110512424
1676110511238,1676110512449
1676110511350,1676110512464
1676110511321,1676110512485
1676110511310,1676110512488
1676110511305,1676110512517
1676110511350,1676110512580
1676110511248,1676110512584
1676110511359,1676110512608
1676110511306,1676110512609
1676110511334,1676110512613
1676110511254,1676110512616
1676110511238,1676110512621
1676110511340,1676110512625
1676110511230,1676110512625
1676110511330,1676110512640
1676110511371,1676110512645
1676110511282,1676110512656
1676110511370,1676110512674
1676110511216,1676110512684
1676110511214,1676110512684
1676110511310,1676110512684
1676110511383,1676110512684
1676110511238,1676110512685
1676110511306,1676110512700
1676110511475,1676110512736
1676110511286,1676110512752
1676110511326,1676110512752
1676110511422,1676110512764
1676110511241,1676110512765
1676110511250,1676110512773
1676110511241,1676110512780
1676110511326,1676110512781
1676110511283,1676110512801
1676110511231,1676110512833
1676110511312,1676110512860
1676110511386,1676110512868
1676110511443,1676110512892
1676110511290,1676110512908
1676110511232,1676110512921
1676110511195,1676110512981
1676110511450,1676110512981
1676110511297,1676110512988
1676110511525,1676110513008
1676110511237,1676110513009
1676110511334,1676110513133
1676110511297,1676110513173
1676110511290,1676110513237
1676110512465,1676110513288
1676110512353,1676110513409
1676110512581,1676110513509
1676110511346,1676110513553
1676110512490,1676110513588
1676110512609,1676110513591
1676110512622,1676110513591
1676110512425,1676110513668
1676110512641,1676110513687
1676110512618,1676110513745
1676110512646,1676110513753
1676110512686,1676110513772
1676110512486,1676110513784
1676110512626,1676110513788
1676110512893,1676110513845
1676110512657,1676110513865
1676110512686,1676110513881
1676110512802,1676110513897
1676110512519,1676110513897
1676110512585,1676110513924
1676110512686,1676110513944
