1676110503.2212007,50,None,None,None,None,None,None,None,None,None
1676110504.2315786,50,None,None,None,None,None,None,None,None,None
1676110505.234368,50,None,None,None,None,None,None,None,None,None
1676110506.2369912,50,None,None,None,None,None,None,None,None,None
1676110507.239404,50,None,None,None,None,None,None,None,None,None
1676110508.2422342,50,None,None,None,None,None,None,None,None,None
1676110509.2449136,50,None,None,None,None,None,None,None,None,None
1676110510.2472842,50,None,None,None,None,None,None,None,None,None
1676110511.2501009,50,None,None,None,None,None,None,None,None,None
1676110512.2525408,50,None,None,None,None,None,None,None,None,None
1676110513.2544577,50,None,None,None,None,None,None,None,None,None
1676110514.2566354,50,None,None,None,None,None,None,None,None,None
1676110515.25901,50,None,None,None,None,None,None,None,None,None
1676110516.261386,50,None,None,None,None,None,None,None,None,None
1676110517.2632527,50,None,None,None,None,None,None,None,None,None
1676110518.2658288,50,None,None,None,None,None,None,None,None,None
1676110519.2682931,50,None,None,None,None,None,None,None,None,None
1676110520.2708004,50,None,None,None,None,None,None,None,None,None
1676110521.2729223,50,None,None,None,None,None,None,None,None,None
1676110522.2752087,50,None,None,None,None,None,None,None,None,None
1676110523.2778957,50,None,None,None,None,None,None,None,None,None
1676110524.280674,50,None,None,None,None,None,None,None,None,None
1676110525.2833538,50,None,None,None,None,None,None,None,None,None
1676110526.285853,50,None,None,None,None,None,None,None,None,None
1676110527.2886415,50,None,None,None,None,None,None,None,None,None
1676110528.2912323,50,None,None,None,None,None,None,None,None,None
1676110529.2937276,50,None,None,None,None,None,None,None,None,None
1676110530.2962732,50,None,None,None,None,None,None,None,None,None
1676110531.2985377,50,None,None,None,None,None,None,None,None,None
1676110532.3009617,50,None,None,None,None,None,None,None,None,None
1676110533.3036022,50,None,None,None,None,None,None,None,None,None
1676110534.306173,50,None,None,None,None,None,None,None,None,None
1676110535.3089197,50,None,None,None,None,None,None,None,None,None
1676110536.3114405,50,None,None,None,None,None,None,None,None,None
1676110537.3142254,50,None,None,None,None,None,None,None,None,None
1676110538.3167925,50,None,None,None,None,None,None,None,None,None
1676110539.3192291,50,None,None,None,None,None,None,None,None,None
1676110540.3218253,50,None,None,None,None,None,None,None,None,None
1676110541.3246262,50,None,None,None,None,None,None,None,None,None
1676110542.3270998,50,None,None,None,None,None,None,None,None,None
1676110543.3294046,50,None,None,None,None,None,None,None,None,None
1676110544.3322368,50,None,None,None,None,None,None,None,None,None
1676110545.3349457,50,None,None,None,None,None,None,None,None,None
1676110546.33772,50,None,None,None,None,None,None,None,None,None
1676110547.3393369,50,None,None,None,None,None,None,None,None,None
1676110548.34175,50,None,None,None,None,None,None,None,None,None
1676110549.3438857,50,None,None,None,None,None,None,None,None,None
1676110550.3464913,50,None,None,None,None,None,None,None,None,None
1676110551.3492162,50,None,None,None,None,None,None,None,None,None
1676110552.3519466,50,None,None,None,None,None,None,None,None,None
1676110553.3545926,50,None,None,None,None,None,None,None,None,None
1676110554.3572927,50,None,None,None,None,None,None,None,None,None
1676110555.3592467,50,None,None,None,None,None,None,None,None,None
1676110556.3617635,50,None,None,None,None,None,None,None,None,None
1676110557.3643281,50,None,None,None,None,None,None,None,None,None
1676110558.367023,50,None,None,None,None,None,None,None,None,None
1676110559.3694286,50,None,None,None,None,None,None,None,None,None
1676110560.371368,50,None,None,None,None,None,None,None,None,None
1676110561.3741057,50,None,None,None,None,None,None,None,None,None
1676110562.3770382,50,None,None,None,None,None,None,None,None,None
1676110563.379703,50,None,None,None,None,None,None,None,None,None
1676110564.3822925,50,None,None,None,None,None,None,None,None,None
1676110565.3842332,50,None,None,None,None,None,None,None,None,None
1676110566.3869054,50,None,None,None,None,None,None,None,None,None
1676110567.3895612,50,None,None,None,None,None,None,None,None,None
1676110568.3924284,50,None,None,None,None,None,None,None,None,None
1676110569.3948677,50,None,None,None,None,None,None,None,None,None
1676110570.3977087,50,None,None,None,None,None,None,None,None,None
1676110571.4003146,50,None,None,None,None,None,None,None,None,None
1676110572.4030278,50,None,None,None,None,None,None,None,None,None
1676110573.4057753,50,None,None,None,None,None,None,None,None,None
1676110574.4085205,50,None,None,None,None,None,None,None,None,None
1676110575.411082,50,None,None,None,None,None,None,None,None,None
1676110576.4137754,50,None,None,None,None,None,None,None,None,None
1676110577.4165454,50,None,None,None,None,None,None,None,None,None
1676110578.419275,50,None,None,None,None,None,None,None,None,None
1676110579.421938,50,None,None,None,None,None,None,None,None,None
1676110580.4246569,50,None,None,None,None,None,None,None,None,None
1676110581.4272199,50,None,None,None,None,None,None,None,None,None
1676110582.430336,50,None,None,None,None,None,None,None,None,None
1676110583.4329782,50,None,None,None,None,None,None,None,None,None
1676110584.4356601,50,None,None,None,None,None,None,None,None,None
1676110585.4385724,50,None,None,None,None,None,None,None,None,None
1676110586.4411824,50,None,None,None,None,None,None,None,None,None
1676110587.4432464,50,None,None,None,None,None,None,None,None,None
1676110588.4463158,50,None,None,None,None,None,None,None,None,None
1676110589.4489582,50,None,None,None,None,None,None,None,None,None
1676110590.451243,50,None,None,None,None,None,None,None,None,None
1676110591.4542716,50,None,None,None,None,None,None,None,None,None
1676110592.457043,50,None,None,None,None,None,None,None,None,None
1676110593.4593678,50,None,None,None,None,None,None,None,None,None
1676110594.4620738,50,None,None,None,None,None,None,None,None,None
1676110595.4649203,50,None,None,None,None,None,None,None,None,None
1676110596.4672492,50,None,None,None,None,None,None,None,None,None
1676110597.4698484,50,None,None,None,None,None,None,None,None,None
1676110598.4724853,50,None,None,None,None,None,None,None,None,None
1676110599.4751945,50,None,None,None,None,None,None,None,None,None
1676110600.4778683,50,None,None,None,None,None,None,None,None,None
1676110601.4806807,50,None,None,None,None,None,None,None,None,None
1676110602.4832275,50,None,None,None,None,None,None,None,None,None
1676110603.4855914,50,None,None,None,None,None,None,None,None,None
1676110604.487328,50,None,None,None,None,None,None,None,None,None
1676110605.4897947,50,None,None,None,None,None,None,None,None,None
1676110606.4924643,50,None,None,None,None,None,None,None,None,None
1676110607.4954133,50,None,None,None,None,None,None,None,None,None
1676110608.4983394,50,None,None,None,None,None,None,None,None,None
1676110609.5013714,50,None,None,None,None,None,None,None,None,None
1676110610.5045934,50,None,None,None,None,None,None,None,None,None
1676110611.5072978,50,None,None,None,None,None,None,None,None,None
1676110612.510368,50,None,None,None,None,None,None,None,None,None
1676110613.5132718,50,None,None,None,None,None,None,None,None,None
1676110614.5153422,50,None,None,None,None,None,None,None,None,None
1676110615.5184171,50,None,None,None,None,None,None,None,None,None
1676110616.5213459,50,None,None,None,None,None,None,None,None,None
1676110617.5232742,50,None,None,None,None,None,None,None,None,None
1676110618.5260313,50,None,None,None,None,None,None,None,None,None
1676110619.5290694,50,None,None,None,None,None,None,None,None,None
1676110620.5313132,50,None,None,None,None,None,None,None,None,None
1676110621.5343616,50,None,None,None,None,None,None,None,None,None
1676110622.5378103,50,None,None,None,None,None,None,None,None,None
1676110623.5405536,50,None,None,None,None,None,None,None,None,None
1676110624.543542,50,None,None,None,None,None,None,None,None,None
1676110625.5462537,50,None,None,None,None,None,None,None,None,None
1676110626.548808,50,None,None,None,None,None,None,None,None,None
1676110627.5512269,50,None,None,None,None,None,None,None,None,None
1676110628.5546467,50,None,None,None,None,None,None,None,None,None
1676110629.557723,50,None,None,None,None,None,None,None,None,None
1676110630.560662,50,None,None,None,None,None,None,None,None,None
1676110631.5636985,50,None,None,None,None,None,None,None,None,None
1676110632.5664048,50,None,None,None,None,None,None,None,None,None
1676110633.5693827,50,None,None,None,None,None,None,None,None,None
1676110634.5713031,50,None,None,None,None,None,None,None,None,None
1676110635.5737705,50,None,None,None,None,None,None,None,None,None
1676110636.5765643,50,None,None,None,None,None,None,None,None,None
1676110637.5787594,50,None,None,None,None,None,None,None,None,None
1676110638.5815759,50,None,None,None,None,None,None,None,None,None
1676110639.5842667,50,None,None,None,None,None,None,None,None,None
1676110640.5863419,50,None,None,None,None,None,None,None,None,None
1676110641.5890694,50,None,None,None,None,None,None,None,None,None
1676110642.5913877,50,None,None,None,None,None,None,None,None,None
1676110643.594026,50,None,None,None,None,None,None,None,None,None
1676110644.5966923,50,None,None,None,None,None,None,None,None,None
1676110645.5993743,50,None,None,None,None,None,None,None,None,None
1676110646.6022232,50,None,None,None,None,None,None,None,None,None
