st,end
1679207244084,1679207245443
1679207244149,1679207245443
1679207244201,1679207245446
1679207244229,1679207245460
1679207244231,1679207245468
1679207244211,1679207245490
1679207244146,1679207245512
1679207244242,1679207245542
1679207244276,1679207245590
1679207244143,1679207245595
1679207244162,1679207245632
1679207244275,1679207245679
1679207244112,1679207245681
1679207244199,1679207245689
1679207244203,1679207245708
1679207244250,1679207245748
1679207244158,1679207245799
1679207244157,1679207245833
1679207244274,1679207245863
1679207244123,1679207245883
1679207244209,1679207245959
1679207244061,1679207246013
1679207244220,1679207246053
1679207244208,1679207246062
1679207244108,1679207246113
1679207244094,1679207246113
1679207244175,1679207246130
1679207244212,1679207246130
1679207244121,1679207246145
1679207244235,1679207246162
1679207244153,1679207246179
1679207244160,1679207246232
1679207244116,1679207246300
1679207244198,1679207246352
1679207244236,1679207246364
1679207244227,1679207246404
1679207244331,1679207246433
1679207244202,1679207246443
1679207244256,1679207246464
1679207244251,1679207246498
1679207244107,1679207246500
1679207244161,1679207246584
1679207244247,1679207246632
1679207244163,1679207246661
1679207244209,1679207246673
1679207244094,1679207246722
1679207244281,1679207246723
1679207244264,1679207246727
1679207244168,1679207246846
1679207244178,1679207246857
1679207244262,1679207247043
1679207250557,1679207250669
1679207250692,1679207250853
1679207250843,1679207251000
1679207251015,1679207251116
1679207251075,1679207251154
1679207251139,1679207251193
1679207250917,1679207251195
1679207250995,1679207251232
1679207251096,1679207251241
1679207251123,1679207251260
1679207251167,1679207251320
1679207251309,1679207251379
1679207251539,1679207251729
1679207251516,1679207251761
1679207251570,1679207251824
1679207251806,1679207251855
1679207251687,1679207251867
1679207251683,1679207251887
1679207251766,1679207251916
1679207251646,1679207251922
1679207251723,1679207251936
1679207251729,1679207251952
1679207251664,1679207251963
1679207251801,1679207251972
1679207252005,1679207252098
1679207251990,1679207252136
1679207252002,1679207252252
1679207252006,1679207252266
1679207251938,1679207252293
1679207252266,1679207252303
1679207252176,1679207252309
1679207252109,1679207252312
1679207252247,1679207252373
1679207252228,1679207252454
1679207252335,1679207252479
1679207252289,1679207252486
1679207252482,1679207252561
1679207252667,1679207252749
1679207252692,1679207252796
1679207252714,1679207252831
1679207252626,1679207252872
1679207252781,1679207252942
1679207252729,1679207252962
1679207252795,1679207253004
1679207252907,1679207253078
1679207252864,1679207253083
1679207252888,1679207253118
1679207252956,1679207253126
1679207252911,1679207253140
1679207252984,1679207253160
1679207253202,1679207253256
1679207253095,1679207253325
1679207253266,1679207253404
1679207253288,1679207253416
1679207253342,1679207253556
1679207253349,1679207253595
1679207253424,1679207253647
1679207253432,1679207253657
1679207253130,1679207253714
1679207253312,1679207253720
1679207253660,1679207253767
1679207253767,1679207253842
1679207253519,1679207253947
1679207253808,1679207253983
1679207253939,1679207253987
1679207253930,1679207254006
1679207253947,1679207254043
1679207253954,1679207254099
1679207253997,1679207254133
1679207254020,1679207254187
1679207254186,1679207254244
1679207254176,1679207254301
1679207254199,1679207254333
1679207254378,1679207254420
1679207254362,1679207254517
1679207254469,1679207254630
1679207254326,1679207254669
1679207254509,1679207254722
1679207254733,1679207254810
1679207254718,1679207255060
1679207255059,1679207255117
1679207255024,1679207255275
1679207255133,1679207255320
1679207254924,1679207255363
1679207255471,1679207255499
1679207255420,1679207255560
1679207255522,1679207255677
1679207255670,1679207255752
1679207255672,1679207255757
1679207255619,1679207255832
1679207255689,1679207255935
1679207255826,1679207255983
1679207255790,1679207255984
1679207255899,1679207255994
1679207255885,1679207256059
1679207255979,1679207256060
1679207256005,1679207256097
1679207255828,1679207256131
1679207256044,1679207256223
1679207256105,1679207256328
1679207256088,1679207256347
1679207256398,1679207256500
1679207256200,1679207256512
1679207256381,1679207256606
1679207256511,1679207256615
1679207256631,1679207256707
1679207256392,1679207256714
1679207256610,1679207256735
1679207256404,1679207256823
1679207256751,1679207256825
1679207256590,1679207256826
1679207256670,1679207256855
1679207256710,1679207256887
1679207256731,1679207256912
1679207256827,1679207256939
1679207256626,1679207257019
1679207256923,1679207257043
1679207256686,1679207257072
1679207256949,1679207257072
1679207256878,1679207257089
1679207257086,1679207257113
1679207257039,1679207257155
1679207256696,1679207257156
1679207256950,1679207257166
1679207257097,1679207257192
1679207256826,1679207257194
1679207257172,1679207257234
1679207257142,1679207257247
1679207257234,1679207257329
1679207257304,1679207257381
1679207257210,1679207257409
1679207257517,1679207257625
1679207257531,1679207257630
1679207257356,1679207257685
1679207257716,1679207257803
1679207257724,1679207257853
1679207257670,1679207257863
1679207257727,1679207257884
1679207257885,1679207257947
1679207257641,1679207257948
1679207257947,1679207258044
1679207257874,1679207258045
1679207257917,1679207258114
1679207258007,1679207258271
1679207258167,1679207258311
1679207258120,1679207258315
1679207257884,1679207258321
1679207258130,1679207258372
1679207258302,1679207258416
1679207258354,1679207258479
1679207258426,1679207258545
1679207258460,1679207258560
1679207258550,1679207258621
1679207258556,1679207258636
1679207258546,1679207258680
1679207258592,1679207258793
1679207258566,1679207258846
1679207258882,1679207258957
1679207258752,1679207258972
1679207258625,1679207259007
1679207258946,1679207259018
1679207258892,1679207259079
1679207259066,1679207259198
1679207259118,1679207259244
1679207259073,1679207259346
1679207259274,1679207259358
1679207259205,1679207259363
1679207259303,1679207259447
1679207259438,1679207259556
1679207259464,1679207259597
1679207259561,1679207259734
1679207259628,1679207259793
1679207259534,1679207259796
1679207259534,1679207259809
1679207259515,1679207259816
1679207259512,1679207259854
1679207259804,1679207259931
1679207259878,1679207259934
1679207259750,1679207259948
1679207259707,1679207260032
1679207259990,1679207260048
1679207259956,1679207260063
1679207260020,1679207260131
1679207260088,1679207260157
1679207259991,1679207260159
1679207260032,1679207260238
1679207260240,1679207260290
1679207260186,1679207260331
1679207260432,1679207260463
1679207260284,1679207260544
1679207260723,1679207260891
1679207260724,1679207260897
1679207260872,1679207260927
1679207260908,1679207260981
1679207260911,1679207260998
1679207260466,1679207261018
1679207260928,1679207261027
1679207260673,1679207261075
1679207260896,1679207261103
1679207261004,1679207261107
1679207261043,1679207261124
1679207261157,1679207261217
1679207260964,1679207261258
1679207261217,1679207261382
1679207261120,1679207261445
1679207261290,1679207261479
1679207261071,1679207261503
1679207261398,1679207261678
1679207261523,1679207261709
1679207261585,1679207261711
1679207261595,1679207261723
