st,end
1679207246952,1679207247265
1679207247163,1679207247265
1679207247221,1679207247265
1679207247140,1679207247265
1679207247038,1679207247265
1679207246750,1679207247265
1679207246962,1679207247265
1679207247227,1679207247288
1679207247047,1679207247294
1679207247250,1679207247323
1679207247317,1679207247351
1679207247337,1679207247462
1679207247463,1679207247482
1679207247471,1679207247488
1679207247441,1679207247497
1679207247485,1679207247514
1679207247487,1679207247528
1679207247392,1679207247541
1679207247442,1679207247596
1679207247646,1679207247669
1679207247613,1679207247673
1679207247641,1679207247678
1679207247801,1679207247819
1679207247813,1679207247924
1679207247843,1679207247978
1679207247961,1679207248026
1679207248054,1679207248080
1679207248043,1679207248088
1679207248103,1679207248114
1679207248108,1679207248128
1679207248088,1679207248205
1679207248198,1679207248218
1679207248221,1679207248257
1679207248128,1679207248324
1679207248300,1679207248331
1679207248276,1679207248344
1679207248169,1679207248353
1679207248347,1679207248372
1679207248197,1679207248431
1679207248291,1679207248495
1679207248524,1679207248535
1679207248547,1679207248599
1679207248744,1679207248760
1679207248767,1679207248788
1679207248793,1679207248851
1679207248735,1679207248866
1679207248847,1679207248956
1679207248885,1679207248970
1679207248973,1679207249021
1679207249044,1679207249100
1679207249295,1679207249355
1679207250942,1679207250993
1679207251167,1679207251281
1679207251273,1679207251312
1679207251332,1679207251400
1679207251384,1679207251410
1679207251407,1679207251457
1679207251442,1679207251465
1679207251442,1679207251531
1679207251550,1679207251610
1679207251596,1679207251696
1679207251748,1679207251758
1679207251860,1679207251921
1679207252028,1679207252065
1679207252112,1679207252137
1679207252079,1679207252137
1679207252183,1679207252193
1679207252173,1679207252213
1679207252049,1679207252217
1679207252356,1679207252434
1679207252441,1679207252486
1679207252449,1679207252487
1679207252652,1679207252661
1679207252609,1679207252725
1679207252732,1679207252763
1679207252777,1679207252786
1679207252754,1679207252815
1679207252688,1679207252867
1679207252980,1679207253030
1679207253058,1679207253117
1679207253136,1679207253144
1679207253287,1679207253309
1679207253269,1679207253312
1679207253317,1679207253335
1679207253386,1679207253439
1679207253401,1679207253450
1679207253336,1679207253550
1679207253404,1679207253560
1679207253525,1679207253595
1679207253550,1679207253615
1679207253525,1679207253617
1679207253604,1679207253686
1679207253627,1679207253698
1679207253662,1679207253698
1679207253540,1679207253711
1679207253786,1679207253856
1679207253732,1679207253902
1679207253925,1679207253936
1679207253978,1679207254057
1679207253983,1679207254161
1679207254069,1679207254208
1679207254178,1679207254250
1679207254365,1679207254388
1679207254411,1679207254421
1679207254408,1679207254468
1679207254495,1679207254506
1679207254612,1679207254633
1679207254602,1679207254652
1679207254535,1679207254674
1679207254613,1679207254676
1679207254625,1679207254687
1679207254642,1679207254710
1679207254776,1679207254803
1679207254703,1679207254836
1679207254848,1679207254870
1679207254864,1679207254874
1679207254870,1679207254886
1679207254936,1679207255071
1679207255138,1679207255228
1679207255285,1679207255306
1679207255267,1679207255320
1679207255267,1679207255332
1679207255356,1679207255364
1679207255349,1679207255383
1679207255306,1679207255388
1679207255361,1679207255422
1679207255398,1679207255425
1679207255319,1679207255507
1679207255476,1679207255507
1679207255512,1679207255591
1679207255531,1679207255609
1679207255667,1679207255714
1679207255726,1679207255793
1679207255802,1679207255808
1679207255816,1679207255835
1679207255835,1679207255853
1679207255828,1679207255911
1679207255940,1679207255973
1679207255940,1679207256010
1679207256073,1679207256100
1679207256094,1679207256135
1679207256212,1679207256237
1679207256288,1679207256352
1679207256307,1679207256394
1679207256384,1679207256406
1679207256400,1679207256517
1679207256615,1679207256624
1679207256658,1679207256687
1679207256668,1679207256707
1679207256749,1679207256800
1679207256822,1679207256843
1679207256832,1679207256863
1679207256837,1679207256902
1679207256975,1679207257005
1679207256939,1679207257012
1679207257029,1679207257045
1679207257073,1679207257104
1679207257073,1679207257130
1679207257081,1679207257134
1679207256841,1679207257164
1679207257028,1679207257203
1679207257157,1679207257229
1679207257107,1679207257256
1679207257256,1679207257272
1679207257184,1679207257306
1679207257236,1679207257333
1679207257411,1679207257436
1679207257392,1679207257494
1679207257404,1679207257516
1679207257635,1679207257652
1679207257636,1679207257659
1679207257542,1679207257702
1679207257683,1679207257726
1679207257720,1679207257772
1679207257750,1679207257837
1679207257765,1679207257863
1679207257810,1679207257901
1679207257926,1679207257937
1679207258097,1679207258127
1679207258065,1679207258297
1679207258289,1679207258318
1679207258350,1679207258374
1679207258534,1679207258560
1679207258538,1679207258563
1679207258336,1679207258579
1679207258518,1679207258596
1679207258703,1679207258743
1679207258703,1679207258747
1679207258750,1679207258769
1679207258932,1679207258952
1679207259045,1679207259061
1679207258933,1679207259096
1679207258927,1679207259107
1679207258948,1679207259112
1679207259252,1679207259311
1679207259327,1679207259343
1679207259341,1679207259416
1679207259279,1679207259416
1679207259414,1679207259496
1679207259574,1679207259650
1679207259514,1679207259678
1679207259684,1679207259698
1679207259916,1679207259926
1679207259858,1679207259992
1679207260145,1679207260164
1679207259983,1679207260164
1679207260320,1679207260362
1679207260350,1679207260386
1679207260493,1679207260553
1679207260515,1679207260617
1679207260757,1679207260767
1679207260767,1679207260786
1679207260847,1679207260859
1679207260874,1679207260887
1679207260634,1679207260896
