st,end
1679785010198,1679785010472
1679785015609,1679785015901
1679785016706,1679785016844
1679785017271,1679785017481
1679785017933,1679785018274
1679785022175,1679785022289
1679785023543,1679785023661
1679785027355,1679785027528
1679785029775,1679785029955
1679785033617,1679785033865
1679785035165,1679785035358
1679785041516,1679785041854
1679785042772,1679785043033
1679785046476,1679785046680
1679785047999,1679785048197
1679785049203,1679785049473
1679785050732,1679785050910
1679785160643,1679785160997
1679785165245,1679785165515
1679785168879,1679785169108
1679785170281,1679785170472
1679785171049,1679785171269
1679785172424,1679785172644
1679785173307,1679785173574
1679785173801,1679785173939
1679785174553,1679785174830
1679785174868,1679785175007
1679785175646,1679785176045
1679785175910,1679785176223
1679785179214,1679785179483
1679785180658,1679785180909
1679785182908,1679785183213
1679785184025,1679785184172
1679785184481,1679785184797
1679785187269,1679785187529
1679785188760,1679785188990
1679785190363,1679785190645
1679785191412,1679785191571
1679785191693,1679785192030
1679785192294,1679785192669
1679785192586,1679785192881
1679785193243,1679785193454
1679785193877,1679785194025
1679785195446,1679785195861
1679785195671,1679785195893
1679785196899,1679785197099
1679785197200,1679785197470
1679785202309,1679785202474
1679785203409,1679785203664
1679785204607,1679785204959
1679785205593,1679785205744
1679785207812,1679785208014
1679785208640,1679785208889
1679785209182,1679785209436
1679785209349,1679785209543
1679785212913,1679785213087
1679785213603,1679785213822
1679785214419,1679785214671
1679785214894,1679785215056
1679785216130,1679785216489
1679785216591,1679785216841
1679785217531,1679785217664
1679785217378,1679785217713
1679785218485,1679785218649
1679785218625,1679785218899
1679785219531,1679785219742
1679785219619,1679785219874
1679785221016,1679785221353
1679785221191,1679785221361
1679785221929,1679785222110
1679785222545,1679785222804
1679785223165,1679785223510
1679785223841,1679785224051
1679785225845,1679785226153
1679785226652,1679785226856
1679785227297,1679785227470
1679785228011,1679785228253
1679785228502,1679785228902
1679785228888,1679785229147
1679785229466,1679785229633
1679785230720,1679785230882
1679785233115,1679785233372
1679785239772,1679785240069
1679785247831,1679785248318
1679785361994,1679785362290
1679785369853,1679785370072
1679785371042,1679785371399
1679785372607,1679785372886
1679785372945,1679785373436
1679785373760,1679785374052
1679785374986,1679785375335
1679785375063,1679785375355
1679785376299,1679785376421
1679785379021,1679785379388
1679785380614,1679785380951
1679785387033,1679785387333
1679785388621,1679785388850
1679785388577,1679785388992
1679785390669,1679785390937
1679785393092,1679785393305
1679785394478,1679785394671
1679785395918,1679785396114
1679785396000,1679785396474
1679785397146,1679785397329
1679785397566,1679785397760
1679785399079,1679785399287
1679785400598,1679785400867
1679785401191,1679785401536
1679785402066,1679785402244
1679785403575,1679785403815
1679785405497,1679785405687
1679785409183,1679785409359
1679785410356,1679785410619
1679785410501,1679785410839
1679785411253,1679785411422
1679785414232,1679785414533
1679785417303,1679785417500
1679785418352,1679785418507
1679785419831,1679785420043
1679785422683,1679785423007
1679785424230,1679785424466
1679785425471,1679785425620
1679785432163,1679785432408
1679785433764,1679785433932
1679785434484,1679785434672
1679785435788,1679785436000
1679785436470,1679785436609
1679785438319,1679785438564
1679785439458,1679785439597
1679785449851,1679785450011
1679785568310,1679785568512
1679785574287,1679785574614
1679785576083,1679785576268
1679785580528,1679785580921
1679785581974,1679785582180
1679785584641,1679785584987
1679785587441,1679785587598
1679785593341,1679785593563
1679785594761,1679785594999
1679785595513,1679785595740
1679785595981,1679785596213
1679785596701,1679785596884
1679785597606,1679785597827
1679785597964,1679785598220
1679785598423,1679785598609
1679785599223,1679785599392
1679785602390,1679785602541
1679785603758,1679785603966
1679785603987,1679785604312
1679785605283,1679785605502
1679785606560,1679785606941
1679785608604,1679785608876
1679785609699,1679785609915
1679785610613,1679785610717
1679785611008,1679785611374
1679785611595,1679785611698
1679785611908,1679785612145
1679785612275,1679785612525
1679785612486,1679785612596
1679785620734,1679785621004
1679785625674,1679785625933
1679785629082,1679785629514
1679785629733,1679785630057
1679785631391,1679785631654
1679785632799,1679785632986
1679785636073,1679785636349
1679785637639,1679785637794
1679785637921,1679785638150
1679785640193,1679785640384
1679785642927,1679785643100
1679785644244,1679785644470
1679785769862,1679785770084
1679785771449,1679785771710
1679785772772,1679785773098
1679785779979,1679785780300
1679785785999,1679785786139
1679785786944,1679785787104
1679785787030,1679785787262
1679785788246,1679785788503
1679785788569,1679785788719
1679785789703,1679785789962
1679785790103,1679785790394
1679785791321,1679785791465
1679785792864,1679785793084
1679785794197,1679785794436
1679785795126,1679785795371
1679785795458,1679785795649
1679785796129,1679785796364
1679785796584,1679785796736
1679785796851,1679785797044
1679785797173,1679785797385
1679785797535,1679785797683
1679785797782,1679785798032
1679785798364,1679785798521
1679785798312,1679785798558
1679785798851,1679785799078
1679785799649,1679785799819
1679785799791,1679785799970
1679785799814,1679785800040
1679785800118,1679785800367
1679785800242,1679785800454
1679785800996,1679785801219
1679785801195,1679785801474
1679785801332,1679785801727
1679785801643,1679785801800
1679785801345,1679785801891
1679785801877,1679785802229
1679785802640,1679785802832
1679785804668,1679785804864
1679785805975,1679785806197
1679785806384,1679785806588
1679785807288,1679785807566
1679785807833,1679785808074
1679785809583,1679785809855
1679785810887,1679785811130
1679785814446,1679785814575
1679785815388,1679785815568
1679785816291,1679785816547
1679785816607,1679785816824
1679785818296,1679785818548
1679785819562,1679785819741
1679785820827,1679785821130
1679785821369,1679785821553
1679785822027,1679785822185
1679785822774,1679785822937
1679785825383,1679785825650
1679785831374,1679785831587
1679785833506,1679785833812
1679785839346,1679785839567
1679785840720,1679785840906
1679785841841,1679785842198
1679785842834,1679785843047
1679785844420,1679785844711
1679785845555,1679785845769
1679785847843,1679785848058
1679785852602,1679785852807
1679785853720,1679785853910
1679785966473,1679785966742
1679785974246,1679785974734
1679785975772,1679785976030
1679785977115,1679785977314
1679785977528,1679785977753
1679785979096,1679785979364
1679785980608,1679785980813
1679785981440,1679785981589
1679785982218,1679785982526
1679785982688,1679785982959
