st,end
1679788018560,1679788018732
1679788018635,1679788018742
1679788018442,1679788018750
1679788018546,1679788018767
1679788018592,1679788018801
1679788018529,1679788018843
1679788018776,1679788018845
1679788018721,1679788018866
1679788018823,1679788018916
1679788018480,1679788018940
1679788018845,1679788018952
1679788018785,1679788018974
1679788018829,1679788019002
1679788018785,1679788019033
1679788018907,1679788019055
1679788018953,1679788019057
1679788019046,1679788019141
1679788019065,1679788019156
1679788019191,1679788019279
1679788019200,1679788019299
1679788018798,1679788019324
1679788019224,1679788019400
1679788019347,1679788019422
1679788019334,1679788019443
1679788019322,1679788019445
1679788019329,1679788019490
1679788018728,1679788019491
1679788019446,1679788019504
1679788019165,1679788019568
1679788019290,1679788019647
1679788019569,1679788019680
1679788019595,1679788019707
1679788019621,1679788019783
1679788019730,1679788019785
1679788019698,1679788019804
1679788019743,1679788019872
1679788019138,1679788019902
1679788019743,1679788019931
1679788019828,1679788019964
1679788019892,1679788019989
1679788019796,1679788019990
1679788019927,1679788020070
1679788020045,1679788020114
1679788020089,1679788020214
1679788020126,1679788020248
1679788019961,1679788020258
1679788020057,1679788020346
1679788019924,1679788020365
1679788019967,1679788020396
1679788020249,1679788020406
1679788020132,1679788020406
1679788020012,1679788020412
1679788020009,1679788020421
1679788019843,1679788020431
1679788019923,1679788020431
1679788020345,1679788020437
1679788020180,1679788020459
1679788020269,1679788020471
1679788020022,1679788020488
1679788020307,1679788020524
1679788020408,1679788020526
1679788020329,1679788020541
1679788020386,1679788020556
1679788020317,1679788020595
1679788020441,1679788020651
1679788020508,1679788020652
1679788020572,1679788020658
1679788020497,1679788020661
1679788020553,1679788020763
1679788020726,1679788020808
1679788020626,1679788020834
1679788020662,1679788020865
1679788020740,1679788020930
1679788020817,1679788020931
1679788020738,1679788020939
1679788020676,1679788020941
1679788020853,1679788020945
1679788020877,1679788020991
1679788020930,1679788020994
1679788020405,1679788021035
1679788020926,1679788021045
1679788020993,1679788021118
1679788020916,1679788021119
1679788021063,1679788021215
1679788021120,1679788021236
1679788021305,1679788021338
1679788021193,1679788021356
1679788021101,1679788021378
1679788021351,1679788021426
1679788021336,1679788021471
1679788021250,1679788021471
1679788021456,1679788021565
1679788021308,1679788021624
1679788021381,1679788021636
1679788021700,1679788021737
1679788021413,1679788021752
1679788021469,1679788021761
1679788021530,1679788021783
1679788021648,1679788021787
1679788021617,1679788021790
1679788021692,1679788021819
1679788021800,1679788021860
1679788021788,1679788021861
1679788021793,1679788021889
1679788021737,1679788021908
1679788021849,1679788021972
1679788021749,1679788021993
1679788021876,1679788022011
1679788021617,1679788022022
1679788021729,1679788022028
1679788021929,1679788022088
1679788021879,1679788022114
1679788022010,1679788022135
1679788021850,1679788022162
1679788022056,1679788022169
1679788021997,1679788022175
1679788021997,1679788022182
1679788021891,1679788022229
1679788022041,1679788022292
1679788022086,1679788022295
1679788022214,1679788022322
1679788022054,1679788022355
1679788022157,1679788022358
1679788022271,1679788022363
1679788022021,1679788022405
1679788022328,1679788022439
1679788022345,1679788022485
1679788022044,1679788022490
1679788022341,1679788022499
1679788022390,1679788022508
1679788022297,1679788022536
1679788022286,1679788022565
1679788022517,1679788022567
1679788022513,1679788022583
1679788022589,1679788022693
1679788022558,1679788022695
1679788022562,1679788022739
1679788022710,1679788022767
1679788022753,1679788022856
1679788022914,1679788022982
1679788022959,1679788023090
1679788022857,1679788023092
1679788022925,1679788023094
1679788022450,1679788023102
1679788023018,1679788023110
1679788023023,1679788023144
1679788023101,1679788023185
1679788023126,1679788023197
1679788022794,1679788023223
1679788022561,1679788023232
1679788023045,1679788023247
1679788023066,1679788023279
1679788022989,1679788023279
1679788023054,1679788023311
1679788023090,1679788023339
1679788023318,1679788023437
1679788023232,1679788023440
1679788023221,1679788023447
1679788023147,1679788023464
1679788023429,1679788023519
1679788023445,1679788023572
1679788023422,1679788023584
1679788023266,1679788023624
1679788023592,1679788023626
1679788023474,1679788023627
1679788023449,1679788023648
1679788023305,1679788023678
1679788023400,1679788023713
1679788023535,1679788023726
1679788023629,1679788023754
1679788023616,1679788023809
1679788023556,1679788023822
1679788023717,1679788023832
1679788023699,1679788023835
1679788023770,1679788023888
1679788023737,1679788023900
1679788023683,1679788023923
1679788023789,1679788023949
1679788023864,1679788023950
1679788023472,1679788023990
1679788023764,1679788023994
1679788023737,1679788023995
1679788023862,1679788024000
1679788023862,1679788024008
1679788023957,1679788024022
1679788023894,1679788024051
1679788023939,1679788024084
1679788023995,1679788024113
1679788023951,1679788024187
1679788024206,1679788024254
1679788024151,1679788024307
1679788024206,1679788024325
1679788024209,1679788024347
1679788024333,1679788024404
1679788024307,1679788024431
1679788024319,1679788024475
1679788024396,1679788024523
1679788024535,1679788024627
1679788024602,1679788024641
1679788024456,1679788024641
1679788024439,1679788024649
1679788024551,1679788024650
1679788024347,1679788024696
1679788024634,1679788024707
1679788024662,1679788024709
1679788024624,1679788024744
1679788024722,1679788024856
1679788024882,1679788024930
1679788024872,1679788024946
1679788024636,1679788024946
1679788024892,1679788024960
1679788024892,1679788024993
1679788024930,1679788025049
1679788024944,1679788025084
1679788025054,1679788025124
1679788024950,1679788025184
1679788025095,1679788025199
1679788025167,1679788025223
1679788024983,1679788025267
1679788025165,1679788025267
1679788025110,1679788025288
1679788025093,1679788025321
1679788025219,1679788025337
1679788025250,1679788025364
1679788025218,1679788025380
1679788025105,1679788025390
1679788025030,1679788025390
1679788025352,1679788025393
1679788025337,1679788025434
1679788025185,1679788025435
1679788025356,1679788025447
1679788025335,1679788025480
1679788025350,1679788025505
1679788025415,1679788025516
1679788025501,1679788025548
1679788025482,1679788025557
1679788025489,1679788025574
1679788025406,1679788025594
1679788025488,1679788025652
1679788025606,1679788025726
1679788025330,1679788025755
1679788025678,1679788025762
1679788025601,1679788025770
1679788025628,1679788025778
1679788025714,1679788025837
1679788025500,1679788025838
1679788025553,1679788025855
1679788025636,1679788025916
1679788025813,1679788025916
1679788025696,1679788025919
1679788025921,1679788025965
1679788025921,1679788026015
1679788025918,1679788026069
1679788025937,1679788026085
1679788026002,1679788026087
1679788025778,1679788026097
1679788026022,1679788026135
1679788025836,1679788026160
1679788026115,1679788026248
1679788026075,1679788026253
1679788026142,1679788026291
1679788026204,1679788026292
1679788026302,1679788026408
1679788026352,1679788026416
1679788026233,1679788026434
1679788026141,1679788026484
1679788026361,1679788026487
1679788026366,1679788026489
1679788026449,1679788026493
1679788026353,1679788026531
1679788026433,1679788026606
1679788026426,1679788026659
1679788026642,1679788026687
1679788026529,1679788026703
1679788026474,1679788026719
1679788026442,1679788026763
1679788026534,1679788026767
1679788026626,1679788026768
1679788026644,1679788026788
1679788026691,1679788026788
1679788026741,1679788026806
1679788026773,1679788026817
1679788026823,1679788026848
1679788026789,1679788026871
1679788026725,1679788026890
1679788026764,1679788026906
1679788026823,1679788026923
1679788026878,1679788026943
1679788026889,1679788026959
1679788026912,1679788026988
1679788026907,1679788026989
1679788026794,1679788027036
1679788026821,1679788027045
1679788026966,1679788027065
1679788026947,1679788027081
1679788026849,1679788027108
1679788027024,1679788027115
1679788027031,1679788027158
1679788027110,1679788027232
1679788027040,1679788027265
1679788027158,1679788027289
1679788027069,1679788027297
1679788027211,1679788027346
1679788027277,1679788027362
1679788027287,1679788027383
1679788027152,1679788027418
1679788027257,1679788027436
1679788027313,1679788027517
1679788027449,1679788027530
1679788027378,1679788027540
1679788027178,1679788027618
1679788027632,1679788027692
1679788027546,1679788027693
1679788027624,1679788027718
1679788027672,1679788027738
1679788027566,1679788027773
1679788027650,1679788027775
1679788027789,1679788027867
1679788027774,1679788027947
1679788027596,1679788027964
1679788027924,1679788027988
1679788027893,1679788027988
1679788027811,1679788027989
1679788027807,1679788027997
1679788027924,1679788028034
1679788027915,1679788028067
1679788028025,1679788028135
1679788028130,1679788028160
1679788028015,1679788028203
1679788027963,1679788028214
1679788028139,1679788028217
1679788027955,1679788028230
1679788028104,1679788028247
1679788028165,1679788028288
1679788028255,1679788028324
1679788028150,1679788028349
1679788028290,1679788028410
1679788028244,1679788028423
1679788028216,1679788028470
1679788028364,1679788028500
1679788028350,1679788028500
1679788028402,1679788028513
1679788028427,1679788028514
1679788028242,1679788028554
1679788028346,1679788028563
1679788028309,1679788028567
1679788028412,1679788028572
1679788028384,1679788028633
1679788028577,1679788028653
1679788028586,1679788028696
1679788028555,1679788028753
1679788028613,1679788028768
1679788028573,1679788028772
1679788028700,1679788028783
1679788028754,1679788028813
1679788028744,1679788028862
1679788028568,1679788028862
1679788028785,1679788028873
1679788028566,1679788028882
1679788028489,1679788028905
1679788028740,1679788028908
1679788028902,1679788028999
1679788028806,1679788029019
1679788028834,1679788029059
1679788028965,1679788029072
1679788028949,1679788029124
1679788029016,1679788029126
1679788028914,1679788029147
1679788029112,1679788029148
1679788029048,1679788029160
1679788028951,1679788029186
1679788029204,1679788029268
1679788028958,1679788029275
1679788028981,1679788029279
1679788029284,1679788029440
1679788029309,1679788029447
1679788029210,1679788029453
1679788029230,1679788029469
1679788029309,1679788029531
1679788029338,1679788029539
1679788029537,1679788029589
1679788029561,1679788029644
1679788029524,1679788029647
1679788029412,1679788029649
1679788029563,1679788029653
1679788029430,1679788029670
1679788029322,1679788029702
1679788029675,1679788029738
1679788029561,1679788029746
1679788029620,1679788029750
1679788029643,1679788029756
1679788029587,1679788029786
1679788029347,1679788029804
1679788029685,1679788029817
1679788029697,1679788029863
1679788029817,1679788029933
1679788029900,1679788029933
1679788029906,1679788029947
1679788029890,1679788029971
1679788029810,1679788029980
1679788029852,1679788030011
1679788029964,1679788030017
1679788029982,1679788030026
1679788029735,1679788030058
1679788029993,1679788030058
1679788030069,1679788030116
1679788030066,1679788030186
1679788030100,1679788030200
1679788030091,1679788030236
1679788030162,1679788030303
1679788030127,1679788030316
1679788030278,1679788030316
1679788030262,1679788030327
1679788030200,1679788030354
1679788030266,1679788030396
1679788030350,1679788030423
1679788030406,1679788030509
1679788030264,1679788030521
1679788030238,1679788030601
1679788030330,1679788030621
1679788030446,1679788030628
1679788030469,1679788030659
1679788030339,1679788030699
1679788030506,1679788030719
1679788030478,1679788030769
1679788030649,1679788030822
1679788030765,1679788030845
1679788030721,1679788030868
1679788030770,1679788030892
1679788030730,1679788030900
1679788030630,1679788030925
1679788030806,1679788030933
1679788030626,1679788030962
1679788030875,1679788030964
1679788030734,1679788030967
1679788030817,1679788030978
1679788030798,1679788030991
1679788031013,1679788031078
1679788031003,1679788031079
1679788031020,1679788031099
1679788031071,1679788031207
1679788031128,1679788031222
1679788031186,1679788031241
1679788031190,1679788031253
1679788031138,1679788031255
1679788031114,1679788031264
1679788031214,1679788031326
1679788031285,1679788031340
1679788031156,1679788031346
1679788031186,1679788031356
1679788031245,1679788031360
1679788031321,1679788031393
1679788031281,1679788031395
1679788031268,1679788031413
1679788031373,1679788031434
1679788031175,1679788031437
1679788031382,1679788031491
1679788031328,1679788031494
1679788031342,1679788031528
1679788031457,1679788031543
1679788031422,1679788031597
1679788031530,1679788031617
1679788031524,1679788031620
1679788031586,1679788031656
1679788031610,1679788031705
1679788031558,1679788031707
1679788031536,1679788031725
1679788031381,1679788031762
1679788031463,1679788031775
1679788031733,1679788031804
1679788031639,1679788031807
1679788031722,1679788031821
1679788031564,1679788031845
1679788031524,1679788031846
1679788031762,1679788031852
1679788031659,1679788031914
1679788031898,1679788031931
1679788031757,1679788031977
1679788031811,1679788031985
1679788031981,1679788032025
1679788031956,1679788032048
1679788031791,1679788032054
1679788031725,1679788032095
1679788031987,1679788032115
1679788032037,1679788032151
1679788032125,1679788032201
1679788031989,1679788032214
1679788032038,1679788032239
1679788032217,1679788032288
1679788032188,1679788032293
1679788031989,1679788032352
1679788032309,1679788032359
1679788032319,1679788032389
1679788032266,1679788032442
1679788032087,1679788032471
1679788032362,1679788032486
1679788032280,1679788032503
1679788032392,1679788032514
1679788032298,1679788032515
1679788032330,1679788032515
1679788032197,1679788032525
1679788032492,1679788032548
1679788032509,1679788032573
1679788032356,1679788032616
1679788032486,1679788032704
1679788032515,1679788032769
1679788032753,1679788032799
1679788032433,1679788032804
1679788032657,1679788032806
1679788032738,1679788032853
1679788032729,1679788032855
1679788032749,1679788032864
1679788032729,1679788032882
1679788032638,1679788032936
1679788032836,1679788032943
1679788032831,1679788032969
1679788032874,1679788033008
1679788032949,1679788033016
1679788032995,1679788033120
1679788033059,1679788033128
1679788033109,1679788033199
1679788033128,1679788033202
1679788033209,1679788033243
1679788033053,1679788033288
1679788033207,1679788033367
1679788033268,1679788033380
1679788033277,1679788033409
1679788033162,1679788033430
1679788033377,1679788033456
1679788033285,1679788033457
1679788033074,1679788033531
1679788033410,1679788033536
1679788033305,1679788033541
1679788033209,1679788033560
1679788033267,1679788033593
1679788033268,1679788033594
1679788033414,1679788033611
1679788033485,1679788033613
1679788033467,1679788033630
1679788033311,1679788033641
1679788033430,1679788033646
1679788033569,1679788033651
1679788033212,1679788033658
1679788033469,1679788033715
1679788033350,1679788033739
1679788033713,1679788033751
1679788033649,1679788033807
1679788033702,1679788033827
1679788033365,1679788033837
1679788033205,1679788033840
1679788033679,1679788033844
1679788033704,1679788033845
1679788033809,1679788033909
1679788033694,1679788033966
1679788033830,1679788033972
1679788033760,1679788033992
1679788033749,1679788034013
1679788033865,1679788034040
1679788033961,1679788034042
1679788033888,1679788034079
1679788033909,1679788034092
1679788034128,1679788034159
1679788034073,1679788034203
1679788034027,1679788034227
1679788034013,1679788034230
1679788034141,1679788034253
1679788034146,1679788034277
1679788034162,1679788034316
1679788034107,1679788034328
1679788034253,1679788034360
1679788034219,1679788034362
1679788034271,1679788034380
1679788033986,1679788034456
1679788034226,1679788034476
1679788034355,1679788034494
1679788034469,1679788034531
1679788034504,1679788034607
1679788034574,1679788034638
1679788034489,1679788034652
1679788034525,1679788034653
1679788034608,1679788034693
1679788034673,1679788034745
1679788034282,1679788034746
1679788034663,1679788034769
1679788034622,1679788034808
1679788034713,1679788034810
1679788034789,1679788034890
1679788034657,1679788034893
1679788034843,1679788034930
1679788034826,1679788034956
1679788034951,1679788035002
1679788034958,1679788035049
1679788034962,1679788035074
1679788035001,1679788035110
1679788034929,1679788035111
1679788034806,1679788035111
1679788035058,1679788035137
1679788035045,1679788035144
1679788034837,1679788035185
1679788035057,1679788035213
1679788035163,1679788035257
1679788035065,1679788035263
1679788034847,1679788035266
1679788035001,1679788035284
1679788035233,1679788035288
1679788035246,1679788035322
1679788035258,1679788035359
1679788035121,1679788035363
1679788035062,1679788035376
1679788035266,1679788035385
1679788035314,1679788035417
1679788034985,1679788035447
1679788035382,1679788035541
1679788035506,1679788035578
1679788035503,1679788035637
1679788035541,1679788035688
1679788035562,1679788035690
1679788035570,1679788035709
1679788035570,1679788035720
1679788035578,1679788035757
1679788035472,1679788035757
1679788035689,1679788035821
1679788035754,1679788035838
1679788035421,1679788035848
1679788035678,1679788035880
1679788035668,1679788035888
1679788035804,1679788035895
1679788035810,1679788035897
1679788035803,1679788035917
1679788035618,1679788035920
1679788035794,1679788035938
1679788035803,1679788035943
1679788035793,1679788035963
1679788035649,1679788035965
1679788035674,1679788035983
1679788035849,1679788036029
1679788035961,1679788036061
1679788035682,1679788036080
1679788035922,1679788036125
1679788035974,1679788036127
1679788035903,1679788036138
1679788035970,1679788036144
1679788036018,1679788036153
1679788036133,1679788036154
1679788036170,1679788036202
1679788036078,1679788036205
1679788035986,1679788036212
1679788036035,1679788036332
1679788036206,1679788036362
1679788036290,1679788036398
1679788036226,1679788036411
1679788036206,1679788036428
1679788036339,1679788036440
1679788036335,1679788036440
1679788036211,1679788036460
1679788036329,1679788036496
1679788036300,1679788036497
1679788036342,1679788036516
1679788036398,1679788036537
1679788036446,1679788036557
1679788036514,1679788036584
1679788036554,1679788036665
1679788036565,1679788036666
1679788036536,1679788036739
1679788036609,1679788036741
1679788036646,1679788036751
1679788036604,1679788036797
1679788036597,1679788036801
1679788036702,1679788036831
1679788036754,1679788036912
1679788036828,1679788036960
1679788036745,1679788036972
1679788036866,1679788036979
1679788036934,1679788037119
1679788037018,1679788037144
1679788037045,1679788037159
1679788037146,1679788037191
1679788037046,1679788037191
1679788036693,1679788037206
1679788037149,1679788037263
1679788037151,1679788037307
1679788037107,1679788037341
1679788037250,1679788037352
1679788037298,1679788037365
1679788037244,1679788037368
1679788037304,1679788037378
1679788037272,1679788037421
1679788037380,1679788037469
1679788037122,1679788037473
1679788037332,1679788037516
1679788037383,1679788037524
1679788037375,1679788037526
1679788037486,1679788037603
1679788037411,1679788037610
1679788037334,1679788037620
1679788037522,1679788037664
1679788037606,1679788037701
1679788037593,1679788037753
1679788037615,1679788037769
1679788037577,1679788037800
1679788037636,1679788037812
1679788037612,1679788037831
1679788037733,1679788037844
1679788037746,1679788037854
1679788037761,1679788037866
1679788037411,1679788037874
1679788037809,1679788037890
1679788037806,1679788037918
1679788037586,1679788037972
1679788037673,1679788037991
1679788037842,1679788037994
1679788037946,1679788038031
1679788037869,1679788038084
1679788038019,1679788038103
1679788037993,1679788038123
1679788038011,1679788038129
1679788038037,1679788038133
1679788037963,1679788038164
1679788038060,1679788038187
1679788037794,1679788038240
1679788038125,1679788038270
1679788037954,1679788038288
1679788038171,1679788038306
1679788037940,1679788038317
1679788037985,1679788038325
1679788038215,1679788038350
1679788038146,1679788038369
1679788038322,1679788038384
1679788038241,1679788038386
1679788038249,1679788038439
1679788038401,1679788038524
1679788038330,1679788038525
1679788038511,1679788038585
1679788038550,1679788038672
1679788038568,1679788038693
1679788038249,1679788038701
1679788038506,1679788038757
1679788038605,1679788038765
1679788038260,1679788038783
1679788038683,1679788038810
1679788038553,1679788038827
1679788038718,1679788038855
1679788038680,1679788038899
1679788038717,1679788038900
1679788038625,1679788038918
1679788038799,1679788038930
1679788038522,1679788038932
1679788038734,1679788038956
1679788038897,1679788038958
1679788038806,1679788038962
1679788038744,1679788038973
1679788038767,1679788038988
1679788038827,1679788038990
1679788038924,1679788039163
1679788039048,1679788039170
1679788039059,1679788039171
1679788038960,1679788039202
1679788039095,1679788039206
1679788039160,1679788039251
1679788039174,1679788039340
1679788039218,1679788039347
1679788039098,1679788039382
1679788039354,1679788039449
1679788039252,1679788039470
1679788039160,1679788039486
1679788039288,1679788039493
1679788039321,1679788039504
1679788039382,1679788039508
1679788039414,1679788039511
1679788039321,1679788039529
1679788039412,1679788039543
1679788039421,1679788039592
1679788039492,1679788039599
1679788039448,1679788039603
1679788039225,1679788039662
1679788039585,1679788039699
1679788039649,1679788039737
1679788039593,1679788039775
1679788039680,1679788039793
1679788039420,1679788039835
1679788039658,1679788039839
1679788039629,1679788039853
1679788039765,1679788039853
1679788039878,1679788039977
1679788039809,1679788039992
1679788039807,1679788040020
1679788039937,1679788040030
1679788039708,1679788040040
1679788039540,1679788040061
1679788039988,1679788040073
1679788039881,1679788040083
1679788040011,1679788040087
1679788039993,1679788040095
1679788039942,1679788040106
1679788039809,1679788040110
1679788039991,1679788040110
1679788040052,1679788040178
1679788040134,1679788040183
1679788039809,1679788040210
1679788040029,1679788040230
1679788039979,1679788040239
1679788039649,1679788040280
1679788040173,1679788040301
1679788040081,1679788040333
1679788040192,1679788040336
1679788040223,1679788040380
1679788040258,1679788040404
1679788040246,1679788040445
1679788040337,1679788040469
1679788040170,1679788040558
1679788040535,1679788040586
1679788040289,1679788040591
1679788040625,1679788040707
1679788040617,1679788040733
1679788040663,1679788040764
1679788040688,1679788040765
1679788040738,1679788040784
1679788040627,1679788040807
1679788040625,1679788040808
1679788040629,1679788040814
1679788040720,1679788040854
1679788040718,1679788040866
1679788040441,1679788040886
1679788040639,1679788040892
1679788040740,1679788040899
1679788040726,1679788040946
1679788040877,1679788040946
1679788040799,1679788040967
1679788040807,1679788040986
1679788040888,1679788041033
1679788040876,1679788041033
1679788040886,1679788041039
1679788040841,1679788041123
1679788041034,1679788041132
1679788041015,1679788041134
1679788040945,1679788041164
1679788040951,1679788041170
1679788040944,1679788041197
1679788041125,1679788041200
1679788040959,1679788041212
1679788040982,1679788041219
1679788041110,1679788041312
1679788041193,1679788041343
1679788041154,1679788041353
1679788041296,1679788041373
1679788041332,1679788041424
1679788041129,1679788041438
1679788041231,1679788041451
1679788041373,1679788041453
1679788041335,1679788041462
1679788041361,1679788041488
1679788041469,1679788041532
1679788041529,1679788041541
1679788041286,1679788041546
1679788041359,1679788041576
1679788041415,1679788041592
1679788041404,1679788041606
1679788041598,1679788041714
1679788041752,1679788041789
1679788041413,1679788041803
1679788041717,1679788041826
1679788041545,1679788041902
1679788041629,1679788041905
1679788041748,1679788041941
1679788041817,1679788041942
1679788041793,1679788041952
1679788041524,1679788041958
1679788041923,1679788041966
1679788041832,1679788041970
1679788041893,1679788042061
1679788041990,1679788042074
1679788041909,1679788042085
1679788041874,1679788042085
1679788042069,1679788042110
1679788041898,1679788042118
1679788041983,1679788042137
1679788042038,1679788042150
1679788042040,1679788042183
1679788042091,1679788042238
1679788042173,1679788042284
1679788042292,1679788042337
1679788042307,1679788042340
1679788042056,1679788042360
1679788042249,1679788042365
1679788042161,1679788042390
1679788042175,1679788042401
1679788042321,1679788042433
1679788042249,1679788042440
1679788042381,1679788042447
1679788042271,1679788042447
1679788042471,1679788042556
1679788042458,1679788042575
1679788042505,1679788042620
1679788042463,1679788042627
1679788042531,1679788042628
1679788042509,1679788042638
1679788042573,1679788042662
1679788042588,1679788042682
1679788042593,1679788042734
1679788042691,1679788042746
1679788042724,1679788042796
1679788042760,1679788042814
1679788042559,1679788042911
1679788042800,1679788042917
1679788042784,1679788042935
1679788042822,1679788042945
1679788042804,1679788042951
1679788042754,1679788042953
1679788042893,1679788042988
1679788042705,1679788043002
1679788042898,1679788043008
1679788042941,1679788043009
1679788042868,1679788043078
1679788042975,1679788043083
1679788042898,1679788043086
1679788042961,1679788043101
1679788042941,1679788043123
1679788042725,1679788043139
1679788043079,1679788043160
1679788042978,1679788043170
1679788043050,1679788043258
1679788043083,1679788043267
1679788043194,1679788043293
1679788043319,1679788043355
1679788043016,1679788043362
1679788043210,1679788043411
1679788043303,1679788043415
1679788043275,1679788043439
1679788043320,1679788043459
1679788043409,1679788043531
1679788043464,1679788043604
1679788043466,1679788043607
1679788043305,1679788043637
1679788043516,1679788043640
1679788043536,1679788043682
1679788043506,1679788043695
1679788043573,1679788043741
1679788043697,1679788043752
1679788043611,1679788043759
1679788043680,1679788043772
1679788043585,1679788043807
1679788043723,1679788043829
1679788043804,1679788043857
1679788043680,1679788043858
1679788043764,1679788043882
1679788043790,1679788043917
1679788043817,1679788043960
1679788043939,1679788044000
1679788043870,1679788044001
1679788043902,1679788044001
1679788043803,1679788044012
1679788044029,1679788044104
1679788044036,1679788044121
1679788044050,1679788044122
1679788043929,1679788044134
1679788044043,1679788044143
1679788044043,1679788044182
1679788044025,1679788044299
1679788044133,1679788044304
1679788044085,1679788044320
1679788044160,1679788044320
1679788044300,1679788044334
1679788043929,1679788044340
1679788044333,1679788044428
1679788044213,1679788044438
1679788044175,1679788044447
1679788044324,1679788044457
1679788044300,1679788044487
1679788044193,1679788044511
1679788044282,1679788044533
1679788044470,1679788044575
1679788044458,1679788044622
1679788044524,1679788044634
1679788044555,1679788044640
1679788044361,1679788044668
1679788044468,1679788044694
1679788044647,1679788044725
1679788044565,1679788044740
1679788044544,1679788044750
1679788044484,1679788044754
1679788044627,1679788044791
