st,end
1679784618346,1679784618410
1679784618501,1679784618515
1679784618873,1679784618881
1679784397714,1679784398186
1679784397665,1679784398186
1679784398121,1679784398197
1679784397717,1679784398248
1679784398122,1679784398269
1679784398116,1679784398273
1679784397643,1679784398306
1679784398119,1679784398308
1679784398100,1679784398332
1679784398053,1679784398342
1679784397642,1679784398394
1679784398120,1679784398395
1679784397722,1679784398423
1679784397642,1679784398461
1679784398052,1679784398462
1679784397641,1679784398484
1679784397670,1679784398485
1679784398097,1679784398486
1679784398099,1679784398519
1679784398760,1679784398779
1679784401917,1679784401996
1679784402051,1679784402162
1679784402179,1679784402202
1679784402335,1679784402372
1679784402403,1679784402481
1679784442471,1679784442499
1679784554922,1679784554957
1679784556644,1679784556671
1679784558209,1679784558269
1679784559939,1679784559958
1679784619424,1679784619524
1679784620520,1679784620540
1679784622086,1679784622098
1679784623553,1679784623569
1679784625573,1679784625595
1679784627024,1679784627049
1679784627586,1679784627634
1679784628826,1679784628874
1679784629468,1679784629510
1679784629602,1679784629712
1679784560121,1679784560180
1679784561606,1679784561706
1679784562957,1679784563015
1679784564301,1679784564375
1679784565968,1679784566020
1679784567984,1679784568064
1679784570003,1679784570054
1679784573239,1679784573335
1679784574033,1679784574073
1679784576044,1679784576120
1679784629925,1679784629930
1679784630961,1679784630975
1679784631739,1679784631900
1679784632208,1679784632240
1679784634643,1679784634666
1679784636345,1679784636615
1679784637660,1679784637668
1679784642698,1679784642723
1679784756490,1679784756539
1679784761506,1679784761589
1679784580486,1679784580529
1679784583122,1679784583261
1679784583299,1679784583334
1679784583457,1679784583524
1679784585139,1679784585237
1679784587164,1679784587186
1679784587645,1679784587671
1679784589179,1679784589254
1679784590195,1679784590264
1679784591211,1679784591271
1679784764524,1679784764573
1679784767543,1679784767622
1679784769556,1679784769709
1679784771584,1679784771655
1679784773272,1679784773357
1679784773594,1679784773598
1679784774690,1679784774761
1679784775605,1679784775621
1679784777628,1679784777638
1679784778639,1679784778702
1679784593234,1679784593307
1679784594245,1679784594262
1679784594708,1679784594729
1679784595252,1679784595299
1679784595414,1679784595438
1679784596634,1679784596733
1679784597272,1679784597349
1679784597885,1679784598004
1679784598284,1679784598301
1679784598909,1679784598939
1679784599288,1679784599345
1679784599296,1679784599398
1679784600319,1679784600333
1679784601803,1679784602013
1679784602326,1679784602387
1679784603337,1679784603428
1679784603439,1679784603495
1679784604354,1679784604416
1679784604772,1679784604812
1679784606147,1679784606175
1679784779311,1679784779329
1679784780110,1679784780153
1679784780650,1679784780668
1679784780652,1679784780748
1679784781668,1679784781699
1679784782106,1679784782205
1679784783408,1679784783430
1679784783613,1679784783627
1679784783679,1679784783815
1679784784696,1679784784706
1679784606369,1679784606444
1679784607386,1679784607448
1679784608393,1679784608416
1679784608929,1679784609022
1679784610422,1679784610549
1679784611425,1679784611475
1679784611901,1679784612041
1679784612442,1679784612551
1679784613423,1679784613531
1679784613998,1679784614029
1679784784837,1679784784857
1679784786137,1679784786164
1679784786716,1679784786724
1679784787399,1679784787473
1679784787727,1679784787759
1679784788069,1679784788187
1679784788737,1679784788749
1679784788749,1679784788789
1679784788904,1679784788919
1679784789829,1679784789938
1679784789974,1679784789993
1679784790172,1679784790214
1679784790750,1679784790775
1679784791229,1679784791275
1679784791377,1679784791403
1679784791759,1679784791902
1679784792084,1679784792102
1679784792667,1679784792712
1679784792774,1679784792843
1679784792939,1679784792999
1679784614461,1679784614480
1679784614957,1679784615007
1679784615466,1679784615569
1679784615897,1679784615924
1679784616238,1679784616255
1679784617467,1679784617553
1679784619414,1679784619602
1679784620280,1679784620301
1679784620384,1679784620420
1679784620528,1679784620577
1679784793392,1679784793449
1679784794798,1679784794906
1679784795805,1679784795875
1679784796120,1679784796126
1679784796824,1679784796871
1679784798276,1679784798305
1679784798830,1679784798894
1679784799619,1679784799627
1679784799850,1679784799896
1679784800862,1679784801068
1679784621530,1679784621619
1679784623773,1679784624066
1679784625213,1679784625314
1679784630823,1679784630853
1679784631616,1679784631795
1679784815354,1679784815444
1679784816029,1679784816126
1679784819977,1679784820014
1679784820079,1679784820165
1679784820500,1679784820621
1679784822099,1679784822119
1679784824202,1679784824237
1679784825123,1679784825174
1679784827141,1679784827172
1679784829161,1679784829208
1679784831186,1679784831271
1679784832858,1679784832872
1679784833200,1679784833213
1679784833891,1679784834026
1679784834537,1679784834587
1679784835185,1679784835203
1679784836220,1679784836232
1679784839247,1679784839331
1679784840698,1679784840742
1679784842180,1679784842320
1679784844029,1679784844056
1679784844284,1679784844302
1679784846307,1679784846348
1679784847530,1679784847564
1679784958074,1679784958125
1679784963105,1679784963229
1679784967415,1679784967434
1679784969134,1679784969146
1679784972358,1679784972463
1679784974886,1679784974971
1679784975186,1679784975231
1679784979665,1679784979690
1679784981601,1679784981638
1679784983262,1679784983296
1679784984592,1679784984612
1679784984900,1679784984930
1679784986290,1679784986347
1679784988304,1679784988353
1679784989249,1679784989286
1679784990331,1679784990399
1679784991264,1679784991395
1679784993360,1679784993377
1679784993468,1679784993511
1679784994372,1679784994574
1679784997609,1679784997789
1679784998413,1679784998493
1679784999072,1679784999216
1679785000431,1679785000457
1679785002457,1679785002653
1679785003199,1679785003257
1679785003468,1679785003478
1679785007511,1679785007545
1679785008772,1679785008798
1679785009136,1679785009301
1679785010543,1679785010609
1679785010996,1679785011035
1679785011559,1679785011590
1679785013583,1679785013680
1679785017626,1679785017646
1679785017996,1679785018061
1679785018637,1679785018718
1679785018868,1679785018914
1679785020649,1679785020731
1679785023684,1679785023710
1679785024187,1679785024269
1679784801352,1679784801417
1679784801510,1679784801540
1679784801873,1679784801947
1679784802941,1679784803069
1679784803892,1679784803975
1679784804228,1679784804403
1679784804907,1679784804937
1679784805925,1679784805970
1679784806085,1679784806092
1679784807111,1679784807188
1679784807554,1679784807562
1679784807944,1679784807954
1679784808955,1679784808964
1679784809520,1679784809589
1679784809978,1679784810047
1679784810381,1679784810402
1679784811983,1679784811993
1679784812009,1679784812051
1679784812997,1679784813034
1679784813581,1679784813672
1679785024696,1679785024721
1679785027998,1679785028036
1679785030429,1679785030521
1679785030746,1679785030805
1679785034787,1679785034855
1679785035948,1679785036007
1679785037804,1679785037845
1679785043781,1679785043815
1679785051417,1679785051429
1679785161650,1679785161673
1679785166403,1679785166446
1679785171014,1679785171044
1679785175514,1679785175546
1679785176553,1679785176566
1679785176614,1679785176676
1679785176754,1679785176773
1679785180790,1679785180884
1679785181504,1679785181523
1679785184832,1679785184843
1679785184813,1679785184865
1679785185368,1679785185391
1679785187862,1679785187907
1679785189583,1679785189594
1679785193344,1679785193367
1679785193922,1679785193956
1679785194029,1679785194047
1679785196326,1679785196337
1679785197728,1679785197755
1679785197959,1679785198048
1679785198079,1679785198103
1679785198973,1679785199058
1679785199984,1679785200050
1679785202008,1679785202019
1679785203012,1679785203066
1679785203047,1679785203121
1679785204021,1679785204091
1679785204208,1679785204229
1679785205045,1679785205205
1679785205509,1679785205534
1679785206241,1679785206279
1679785207058,1679785207141
1679785208076,1679785208101
1679785208575,1679785208619
1679785209087,1679785209113
1679785209451,1679785209498
1679785209937,1679785210012
1679785210321,1679785210584
1679785211103,1679785211175
1679785212124,1679785212153
1679785213133,1679785213201
1679785213776,1679785213819
1679785214416,1679785214441
1679785215149,1679785215171
1679785215544,1679785215563
1679785215623,1679785215648
1679785216165,1679785216228
1679785216876,1679785216892
1679785217175,1679785217188
1679785217390,1679785217566
1679785218115,1679785218144
1679785218241,1679785218297
1679785219190,1679785219224
1679785219135,1679785219235
1679785219559,1679785219708
1679785220206,1679785220217
1679785220308,1679785220391
1679785221205,1679785221260
1679785221913,1679785221989
1679785222035,1679785222122
1679785222224,1679785222242
1679785223022,1679785223071
1679785223236,1679785223282
1679785223295,1679785223387
1679785224025,1679785224061
1679785224898,1679785225072
1679785225257,1679785225271
1679785226270,1679785226283
1679785226951,1679785226992
1679785227505,1679785227610
1679785227998,1679785228014
1679784814013,1679784814052
1679784815346,1679784815385
1679784817053,1679784817064
1679784818382,1679784818425
1679784819069,1679784819184
1679784823118,1679784823142
1679784849895,1679784849930
1679784966127,1679784966141
1679784971153,1679784971170
1679784973169,1679784973307
1679784977205,1679784977255
1679784978321,1679784978331
1679784979219,1679784979263
1679784980236,1679784980274
1679784980720,1679784980750
1679784981964,1679784982047
1679784982247,1679784982276
1679784983218,1679784983240
1679784983672,1679784983720
1679784985280,1679784985301
1679784986646,1679784986666
1679784987604,1679784987773
1679784989323,1679784989575
1679784992352,1679784992368
1679784996394,1679784996440
1679784997405,1679784997438
1679785001442,1679785001465
1679785005494,1679785005507
1679785006504,1679785006555
1679785007780,1679785007825
1679785007774,1679785007835
1679785009533,1679785009687
1679785014597,1679785014956
1679785015610,1679785015676
1679785016625,1679785016658
1679785017408,1679785017427
1679785021670,1679785021693
1679785022885,1679785022972
1679785026716,1679785026763
1679785028733,1679785028748
1679785032772,1679785032831
1679785034436,1679785034509
1679785040826,1679785040958
1679785042456,1679785042532
1679785045874,1679785045909
1679785047332,1679785047337
1679785048674,1679785048700
1679785049921,1679785049925
1679785159655,1679785159819
1679785164674,1679785164751
1679785167694,1679785167742
1679785169569,1679785169640
1679785170713,1679785170743
1679785171918,1679785171930
1679785172725,1679785172747
1679785173267,1679785173278
1679785174172,1679785174363
1679785174412,1679785174506
1679785174739,1679785174888
1679785175463,1679785175548
1679785228287,1679785228391
1679785228723,1679785228737
1679785229345,1679785229471
1679785229777,1679785229799
1679785230072,1679785230094
1679785230302,1679785230373
1679785231432,1679785231525
1679785232318,1679785232383
1679785233958,1679785233976
1679785234332,1679785234384
1679785178774,1679785178877
1679785180117,1679785180156
1679785181802,1679785181856
1679785183732,1679785183764
1679785183818,1679785183868
1679785186853,1679785186863
1679785188092,1679785188124
1679785189877,1679785189909
1679785190896,1679785190904
1679785191164,1679785191174
1679785236347,1679785236412
1679785239368,1679785239491
1679785240665,1679785240766
1679785242383,1679785242477
1679785247443,1679785247482
1679785248803,1679785248844
1679785374065,1679785374113
1679785375757,1679785375851
1679785376305,1679785376439
1679785377027,1679785377088
1679785191908,1679785191937
1679785192112,1679785192256
1679785192871,1679785192876
1679785193164,1679785193183
1679785194748,1679785194791
1679785194937,1679785194945
1679785195950,1679785195959
1679785196571,1679785196625
1679785361219,1679785361254
1679785362821,1679785362827
1679785380338,1679785380405
1679785381560,1679785381577
1679785382351,1679785382422
1679785383366,1679785383611
1679785385383,1679785385412
1679785386399,1679785386455
1679785387856,1679785387877
1679785388413,1679785388428
1679785389475,1679785389506
1679785389424,1679785389547
1679785366236,1679785366320
1679785369260,1679785369323
1679785370668,1679785370698
1679785372126,1679785372269
1679785372277,1679785372529
1679785373279,1679785373383
1679785374292,1679785374366
1679785374513,1679785374618
1679785375990,1679785376021
1679785378325,1679785378384
1679785389592,1679785389809
1679785391459,1679785391470
1679785391439,1679785391578
1679785392455,1679785392554
1679785393468,1679785393519
1679785393882,1679785393921
1679785395231,1679785395250
1679785395484,1679785395543
1679785396664,1679785396676
1679785396501,1679785396690
1679785396946,1679785396972
1679785397510,1679785397605
1679785397936,1679785397947
1679785398313,1679785398338
1679785399526,1679785399545
1679785399679,1679785399794
1679785400546,1679785400887
1679785401555,1679785401597
1679785401481,1679785401633
1679785402075,1679785402175
1679785402945,1679785403027
1679785403570,1679785403586
1679785404586,1679785404630
1679785404552,1679785404630
1679785405601,1679785405736
1679785406352,1679785406400
1679785406614,1679785406642
1679785408636,1679785408685
1679785409651,1679785409793
1679785409863,1679785409887
1679785380091,1679785380320
1679785431878,1679785431890
1679785432928,1679785432977
1679785433893,1679785433937
1679785435272,1679785435303
1679785435913,1679785435980
1679785437931,1679785437998
1679785439208,1679785439221
1679785567828,1679785567884
1679785569322,1679785569370
1679785410658,1679785410705
1679785411261,1679785411348
1679785411378,1679785411391
1679785412016,1679785412071
1679785412676,1679785412833
1679785413692,1679785413705
1679785414702,1679785414775
1679785415042,1679785415244
1679785416726,1679785416768
1679785417732,1679785417835
1679785570847,1679785570909
1679785575877,1679785575884
1679785576824,1679785576832
1679785577893,1679785577904
1679785581925,1679785581992
1679785582851,1679785582875
1679785584956,1679785584988
1679785585504,1679785585636
1679785587985,1679785588059
1679785588115,1679785588170
1679785590002,1679785590085
1679785591013,1679785591033
1679785593033,1679785593054
1679785594042,1679785594054
1679785594080,1679785594089
1679785595061,1679785595110
1679785595671,1679785595708
1679785596255,1679785596265
1679785596809,1679785596947
1679785597069,1679785597095
1679785597494,1679785597572
1679785598083,1679785598106
1679785598509,1679785598658
1679785598699,1679785598737
1679785599068,1679785599157
1679785599100,1679785599237
1679785599795,1679785599833
1679785601112,1679785601276
1679785602130,1679785602152
1679785603152,1679785603188
1679785418032,1679785418115
1679785418748,1679785418758
1679785419330,1679785419455
1679785420677,1679785420697
1679785420764,1679785420781
1679785421783,1679785421819
1679785423681,1679785423731
1679785423791,1679785423846
1679785424807,1679785424818
1679785425012,1679785425039
1679785603143,1679785603193
1679785604533,1679785604586
1679785604970,1679785604996
1679785605159,1679785605389
1679785606078,1679785606109
1679785606172,1679785606214
1679785607183,1679785607211
1679785607500,1679785607508
1679785608204,1679785608227
1679785609475,1679785609484
1679785610220,1679785610232
1679785610514,1679785610613
1679785611235,1679785611309
1679785611391,1679785611401
1679785611882,1679785611895
1679785612247,1679785612260
1679785612369,1679785612374
1679785612699,1679785612704
1679785613136,1679785613185
1679785613196,1679785613408
1679785426229,1679785426267
1679785426824,1679785426841
1679785427834,1679785428101
1679785429851,1679785429875
1679785434632,1679785434873
1679785436515,1679785436536
1679785437196,1679785437208
1679785440120,1679785440148
1679785440947,1679785441015
1679785443967,1679785443986
1679785614260,1679785614274
1679785615276,1679785615303
1679785616291,1679785616366
1679785618311,1679785618318
1679785619314,1679785619332
1679785621738,1679785621766
1679785622356,1679785622375
1679785623373,1679785623420
1679785626407,1679785626445
1679785626453,1679785626471
1679785449027,1679785449063
1679785450886,1679785450930
1679785562799,1679785562841
1679785573862,1679785573883
1679785575164,1679785575180
1679785579912,1679785579999
1679785581528,1679785581545
1679785583945,1679785584033
1679785586976,1679785587038
1679785620341,1679785620378
1679785630212,1679785630257
1679785631455,1679785631507
1679785633474,1679785633506
1679785633845,1679785633926
1679785638256,1679785638272
1679785638753,1679785638796
1679785640950,1679785640975
1679785645081,1679785645129
1679785645567,1679785645775
1679785650620,1679785650691
1679785625395,1679785625414
1679785628425,1679785628446
1679785629439,1679785629539
1679785630677,1679785630705
1679785632178,1679785632207
1679785635497,1679785635529
1679785636899,1679785636986
1679785637515,1679785637537
1679785639530,1679785639632
1679785642554,1679785642604
1679785643728,1679785643763
1679785764406,1679785764544
1679785772449,1679785772561
1679785773738,1679785773752
1679785775468,1679785775559
1679785777476,1679785777538
1679785779502,1679785779560
1679785780913,1679785781034
1679785781511,1679785781527
1679785783527,1679785783562
1679785769440,1679785769481
1679785770628,1679785770648
1679785772443,1679785772494
1679785785547,1679785785567
1679785786570,1679785786646
1679785786664,1679785786669
1679785787683,1679785787889
1679785788588,1679785788603
1679785789156,1679785789174
1679785790628,1679785790655
1679785787803,1679785787958
1679785789045,1679785789074
1679785789601,1679785789611
1679785790834,1679785790887
1679785792627,1679785792688
1679785793670,1679785793710
1679785794644,1679785794767
1679785794959,1679785794991
1679785795652,1679785795681
1679785795959,1679785795974
1679785791614,1679785791682
1679785792048,1679785792132
1679785798517,1679785798552
1679785800331,1679785800337
1679785802050,1679785802056
1679785802306,1679785802316
1679785802535,1679785802568
1679785802724,1679785802752
1679785803736,1679785803795
1679785806801,1679785806877
1679785807784,1679785807824
1679785808124,1679785808136
1679785808800,1679785808828
1679785809812,1679785809859
1679785811830,1679785811887
1679785811890,1679785811916
1679785812845,1679785812893
1679785816891,1679785816899
1679785817211,1679785817221
1679785817244,1679785817394
1679785819923,1679785819961
1679785821948,1679785821969
1679785822627,1679785822692
1679785823479,1679785823510
1679785823965,1679785824031
1679785826226,1679785826371
1679785826996,1679785827083
1679785828007,1679785828018
1679785830027,1679785830146
1679785832418,1679785832480
1679785834305,1679785834328
1679785835078,1679785835130
1679785837096,1679785837183
1679785839117,1679785839156
1679785840071,1679785840161
1679785841132,1679785841206
1679785841418,1679785841433
1679785842623,1679785842630
1679785843445,1679785843474
1679785844153,1679785844165
1679785845366,1679785845372
1679785846223,1679785846286
1679785847164,1679785847211
1679785848737,1679785848777
1679785852222,1679785852246
1679785853319,1679785853378
1679785854573,1679785854673
1679785967195,1679785967237
1679785971027,1679785971066
1679785974049,1679785974069
1679785975306,1679785975415
1679785976517,1679785976538
1679785977066,1679785977096
1679785978426,1679785978446
1679785980242,1679785980289
1679785981092,1679785981104
1679785981370,1679785981511
1679785982233,1679785982242
1679785982949,1679785983054
1679785983106,1679785983198
1679785796257,1679785796267
1679785796674,1679785796753
1679785796983,1679785797024
1679785797128,1679785797335
1679785797586,1679785797638
1679785797934,1679785797998
1679785798306,1679785798334
1679785798684,1679785798734
1679785798954,1679785799030
1679785799087,1679785799178
1679785983477,1679785983481
1679785984207,1679785984387
1679785984620,1679785984635
1679785984796,1679785984801
1679785986324,1679785986356
1679785986350,1679785986424
1679785987141,1679785987158
1679785987529,1679785987558
1679785987626,1679785987864
1679785991182,1679785991212
1679785799605,1679785799618
1679785799699,1679785799741
1679785800569,1679785800671
1679785800618,1679785800692
1679785800713,1679785800860
1679785800842,1679785800861
1679785801114,1679785801142
1679785801637,1679785801697
1679785802150,1679785802204
1679785802728,1679785802748
1679785994214,1679785994274
1679785996228,1679785996377
1679785998257,1679785998278
1679786000273,1679786000296
1679786001869,1679786001879
1679786003253,1679786003340
1679786009395,1679786009406
1679786010406,1679786010490
1679786010610,1679786010744
1679786012378,1679786012419
1679786014442,1679786014479
1679786015558,1679786015669
1679786017471,1679786017497
1679786019501,1679786019509
1679786022529,1679786022543
1679786029596,1679786029692
1679786031611,1679786031682
1679786032618,1679786032625
1679786034649,1679786034655
1679786036664,1679786036787
1679786038007,1679786038027
1679786172606,1679786172618
1679786173625,1679786173635
1679786174983,1679786175004
1679786175619,1679786175672
1679786180033,1679786180042
1679786180654,1679786180663
1679786186012,1679786186090
1679786186749,1679786186775
1679786187722,1679786187778
1679786188194,1679786188291
1679786188714,1679786188722
1679786189395,1679786189490
1679786189728,1679786189763
1679786191311,1679786191350
1679786191232,1679786191408
1679786191741,1679786191820
1679786192754,1679786192757
1679786193139,1679786193245
1679786194772,1679786194803
