st,end
1679780515252,1679780515267
1679780515252,1679780515292
1679780515336,1679780515354
1679780515433,1679780515481
1679780515498,1679780515517
1679780515513,1679780515528
1679780515621,1679780515667
1679780515893,1679780515945
1679780516087,1679780516145
1679780516223,1679780516228
1679780516239,1679780516246
1679780516301,1679780516314
1679780516370,1679780516381
1679780516321,1679780516466
1679780516608,1679780516614
1679780516697,1679780516717
1679780517196,1679780517202
1679780517345,1679780517392
1679780517516,1679780517534
1679780517687,1679780517695
1679780517746,1679780517807
1679780517765,1679780517843
1679780517926,1679780517939
1679780518034,1679780518057
1679780518501,1679780518522
1679780518581,1679780518603
1679780518777,1679780518809
1679780518817,1679780518852
1679780518866,1679780518870
1679780518871,1679780518892
1679780519087,1679780519133
1679780519185,1679780519197
1679780519897,1679780519946
1679780520007,1679780520027
1679780520143,1679780520157
1679780520213,1679780520239
1679780521310,1679780521324
1679780521381,1679780521390
1679780521485,1679780521512
1679780521502,1679780521525
1679780521581,1679780521606
1679780521663,1679780521671
1679780521686,1679780521734
1679780521748,1679780521754
1679780524648,1679780524684
1679780524700,1679780524708
1679780524808,1679780524818
1679780524937,1679780524944
1679780525716,1679780525721
1679780525781,1679780525840
1679780525907,1679780525952
1679780526213,1679780526228
1679780526978,1679780526987
1679780527117,1679780527136
1679780527214,1679780527249
1679780527292,1679780527327
1679780527551,1679780527611
1679780527713,1679780527763
1679780527840,1679780527861
1679780528278,1679780528291
1679780528305,1679780528321
1679780528410,1679780528442
1679780528556,1679780528563
1679780528796,1679780528822
1679780528957,1679780529006
1679780529067,1679780529092
1679780529140,1679780529150
1679780529240,1679780529304
1679780529484,1679780529524
1679780529533,1679780529553
1679780529636,1679780529659
1679780529763,1679780529773
1679780529840,1679780529888
1679780529944,1679780529952
1679780530165,1679780530169
1679780530245,1679780530309
1679780530365,1679780530379
1679780530469,1679780530501
1679780531545,1679780531590
1679780531666,1679780531671
1679780531778,1679780531812
1679780531900,1679780531934
1679780532602,1679780532655
1679780532682,1679780532690
1679780532847,1679780532868
1679780532992,1679780533023
1679780534186,1679780534206
1679780534273,1679780534285
1679780534389,1679780534417
1679780534582,1679780534639
1679780538636,1679780538647
1679780538700,1679780538710
1679780538872,1679780538891
1679780538996,1679780539051
1679780539941,1679780540018
1679780540038,1679780540065
1679780540333,1679780540374
1679780540504,1679780540533
1679780541741,1679780541753
1679780541857,1679780541876
1679780541998,1679780542020
1679780542053,1679780542082
1679780542088,1679780542098
1679780542180,1679780542226
1679780542314,1679780542324
1679780542513,1679780542660
1679780543195,1679780543204
1679780543297,1679780543331
1679780543433,1679780543440
1679780543585,1679780543597
1679780544437,1679780544445
1679780544560,1679780544569
1679780544643,1679780544664
1679780544750,1679780544791
1679780545599,1679780545603
1679780545677,1679780545741
1679780545796,1679780545802
1679780545894,1679780545903
1679780671308,1679780671319
1679780671501,1679780671512
1679780671575,1679780671582
1679780671655,1679780671693
1679780672421,1679780672434
1679780672601,1679780672635
1679780672744,1679780672756
1679780672919,1679780672942
1679780675471,1679780675506
1679780675616,1679780675635
1679780675792,1679780675818
1679780675925,1679780675950
1679780679371,1679780679385
1679780679448,1679780679486
1679780679687,1679780679695
1679780679875,1679780679904
1679780681318,1679780681413
1679780681546,1679780681580
1679780506225,1679780506793
1679780506717,1679780506793
1679780506710,1679780506793
1679780506579,1679780506793
1679780506567,1679780506793
1679780506617,1679780506793
1679780506603,1679780506793
1679780506622,1679780506793
1679780506594,1679780506793
1679780506775,1679780506798
1679780506822,1679780506843
1679780506842,1679780506862
1679780506822,1679780506868
1679780506930,1679780506955
1679780506974,1679780507016
1679780507040,1679780507067
1679780507953,1679780508014
1679780508081,1679780508124
1679780508172,1679780508213
1679780508349,1679780508371
1679780508441,1679780508558
1679780508623,1679780508653
1679780508750,1679780508769
1679780510000,1679780510079
1679780510172,1679780510187
1679780510710,1679780510741
1679780510862,1679780510888
1679780529563,1679780529592
1679780529892,1679780529927
1679780660300,1679780660324
1679780660401,1679780660467
1679780660565,1679780660669
1679780660743,1679780660786
1679780665124,1679780665167
1679780665219,1679780665252
1679780665302,1679780665330
1679780665459,1679780665479
1679780690732,1679780690750
1679780690812,1679780691000
1679780692019,1679780692033
1679780692203,1679780692233
1679780693438,1679780693495
1679780693612,1679780693634
1679780694785,1679780694835
1679780694934,1679780694950
1679780696117,1679780696135
1679780696216,1679780696283
1679780698648,1679780698675
1679780698810,1679780698855
1679780699738,1679780699766
1679780699924,1679780699957
1679780700675,1679780700736
1679780700801,1679780700814
1679780702051,1679780702113
1679780702170,1679780702194
1679780703794,1679780703828
1679780703970,1679780704033
1679780704870,1679780704898
1679780704982,1679780705005
1679780706016,1679780706044
1679780681669,1679780681679
1679780681756,1679780681831
1679780682635,1679780682649
1679780682765,1679780682772
1679780682818,1679780682842
1679780682896,1679780682908
1679780682905,1679780682949
1679780683001,1679780683009
1679780683015,1679780683036
1679780683289,1679780683294
1679780706103,1679780706133
1679780706224,1679780706239
1679780706414,1679780706460
1679780707799,1679780707853
1679780708057,1679780708108
1679780708202,1679780708216
1679780708268,1679780708282
1679780709399,1679780709413
1679780709484,1679780709501
1679780710107,1679780710143
1679780684172,1679780684210
1679780684237,1679780684251
1679780684438,1679780684464
1679780684538,1679780684610
1679780685233,1679780685307
1679780685341,1679780685351
1679780685444,1679780685490
1679780685615,1679780685637
1679780685847,1679780685909
1679780685960,1679780685969
1679780710186,1679780710231
1679780711031,1679780711071
1679780711186,1679780711218
1679780712182,1679780712197
1679780712373,1679780712407
1679780713832,1679780713864
1679780713907,1679780713921
1679780717908,1679780717938
1679780717990,1679780718023
1679780722929,1679780722984
1679780686045,1679780686064
1679780686167,1679780686174
1679780687020,1679780687026
1679780687125,1679780687144
1679780687264,1679780687296
1679780687369,1679780687379
1679780687811,1679780687817
1679780687868,1679780687893
1679780688030,1679780688095
1679780688257,1679780688292
1679780723043,1679780723110
1679780724210,1679780724223
1679780724285,1679780724344
1679780725838,1679780725924
1679780726007,1679780726018
1679780727298,1679780727328
1679780727393,1679780727451
1679780733011,1679780733050
1679780733066,1679780733077
1679780733221,1679780733237
1679780688312,1679780688317
1679780688337,1679780688347
1679780688455,1679780688562
1679780688618,1679780688630
1679780689101,1679780689109
1679780689176,1679780689203
1679780689271,1679780689288
1679780689313,1679780689324
1679780690289,1679780690314
1679780690372,1679780690376
1679780690495,1679780690541
1679780690536,1679780690593
1679780690621,1679780690640
1679780690736,1679780690798
1679780691855,1679780691861
1679780691920,1679780691930
1679780693149,1679780693183
1679780693196,1679780693208
1679780694494,1679780694525
1679780694553,1679780694581
1679780695827,1679780695832
1679780695904,1679780695945
1679780698455,1679780698466
1679780698521,1679780698561
1679780699397,1679780699423
1679780699504,1679780699523
1679780700465,1679780700471
1679780700557,1679780700596
1679780701856,1679780701862
1679780701928,1679780701947
1679780703509,1679780703534
1679780703653,1679780703681
1679780704478,1679780704510
1679780704553,1679780704660
1679780705681,1679780705701
1679780705765,1679780705805
1679780705997,1679780706012
1679780706148,1679780706158
1679780707661,1679780707669
1679780707728,1679780707751
1679780733519,1679780733569
1679780734491,1679780734507
1679780734584,1679780734597
1679780734713,1679780734762
1679780734809,1679780734828
1679780734868,1679780734893
1679780734993,1679780735012
1679780735058,1679780735100
1679780735174,1679780735225
1679780735945,1679780735979
1679780736026,1679780736042
1679780736154,1679780736168
1679780736281,1679780736317
1679780737416,1679780737431
1679780737488,1679780737525
1679780737656,1679780737676
1679780737729,1679780737745
1679780876886,1679780876943
1679780877015,1679780877043
1679780877124,1679780877137
1679780707754,1679780707761
1679780707828,1679780707836
1679780708723,1679780708746
1679780708964,1679780708977
1679780709924,1679780709936
1679780709992,1679780710039
1679780710695,1679780710710
1679780710788,1679780710806
1679780711912,1679780711923
1679780712069,1679780712079
1679780877184,1679780877254
1679780877978,1679780877994
1679780878052,1679780878098
1679780878223,1679780878243
1679780878288,1679780878305
1679780879153,1679780879203
1679780879248,1679780879297
1679780879353,1679780879367
1679780879506,1679780879561
1679780880101,1679780880146
1679780713301,1679780713309
1679780713436,1679780713528
1679780717702,1679780717709
1679780717792,1679780717850
1679780723342,1679780723386
1679780723515,1679780723533
1679780724425,1679780724444
1679780724525,1679780724535
1679780726336,1679780726378
1679780726545,1679780726673
1679780727526,1679780727538
1679780727688,1679780727713
1679780897367,1679780897395
1679780897464,1679780897510
1679780898560,1679780898567
1679780898628,1679780898652
1679780899618,1679780899647
1679780899788,1679780899860
1679780901158,1679780901206
1679780901234,1679780901245
1679780904073,1679780904108
1679780904128,1679780904180
1679780905792,1679780905844
1679780905866,1679780905917
1679780905973,1679780905982
1679780906036,1679780906046
1679780906735,1679780906763
1679780906888,1679780906958
1679780907474,1679780907507
1679780907533,1679780907539
1679780908043,1679780908177
1679780908195,1679780908200
1679780909189,1679780909197
1679780909292,1679780909315
1679780910111,1679780910247
1679780910267,1679780910284
1679780910339,1679780910355
1679780910407,1679780910421
1679780911412,1679780911420
1679780911484,1679780911487
1679780911904,1679780911957
1679780911975,1679780911980
1679780912450,1679780912457
1679780912536,1679780912549
1679780913497,1679780913558
1679780913582,1679780913606
1679780919307,1679780919322
1679780919396,1679780919405
1679780919470,1679780919476
1679780919565,1679780919588
1679780880211,1679780880244
1679780880349,1679780880362
1679780880423,1679780880477
1679780880715,1679780880751
1679780880780,1679780880797
1679780880944,1679780880963
1679780881038,1679780881056
1679780881551,1679780881582
1679780881681,1679780881695
1679780881766,1679780881810
1679780920263,1679780920300
1679780920312,1679780920331
1679780920456,1679780920466
1679780920515,1679780920524
1679780921234,1679780921260
1679780921324,1679780921351
1679780921427,1679780921467
1679780921547,1679780921575
1679780921999,1679780922007
1679780922064,1679780922081
1679780881908,1679780881939
1679780883107,1679780883146
1679780883186,1679780883225
1679780883264,1679780883277
1679780883344,1679780883355
1679780883350,1679780883388
1679780883429,1679780883451
1679780883528,1679780883540
1679780883603,1679780883633
1679780883677,1679780883779
1679780883919,1679780883940
1679780883983,1679780884011
1679780884069,1679780884088
1679780884116,1679780884129
1679780884285,1679780884323
1679780884460,1679780884483
1679780884674,1679780884690
1679780897568,1679780897582
1679780897743,1679780897758
1679780898799,1679780898818
1679780922163,1679780922174
1679780922207,1679780922354
1679780922329,1679780922393
1679780922425,1679780922441
1679780922554,1679780922591
1679780922643,1679780922674
1679780924392,1679780924416
1679780924504,1679780924515
1679780924563,1679780924579
1679780924665,1679780924700
1679780898925,1679780898993
1679780900002,1679780900036
1679780900155,1679780900195
1679780901499,1679780901522
1679780901666,1679780901707
1679780904372,1679780904414
1679780904456,1679780904468
1679780906192,1679780906225
1679780906233,1679780906354
1679780906414,1679780906459
1679780906645,1679780906703
1679780907009,1679780907058
1679780907360,1679780907374
1679780907650,1679780907692
1679780907820,1679780907841
1679780908534,1679780908548
1679780908703,1679780908756
1679780909361,1679780909417
1679780909551,1679780909579
1679780910467,1679780910519
1679780925121,1679780925134
1679780925236,1679780925246
1679780925506,1679780925549
1679780925582,1679780925600
1679780932421,1679780932447
1679780932540,1679780932567
1679780933498,1679780933504
1679780933584,1679780933619
1679780936534,1679780936569
1679780936586,1679780936598
1679780910574,1679780910588
1679780910668,1679780910701
1679780910765,1679780910800
1679780911668,1679780911715
1679780911774,1679780911793
1679780912181,1679780912299
1679780912431,1679780912482
1679780912594,1679780912612
1679780912738,1679780912763
1679780913721,1679780913750
1679780937538,1679780937585
1679780937610,1679780937624
1679781068472,1679781068491
1679781068572,1679781068594
1679781070957,1679781070975
1679781071052,1679781071085
1679781071811,1679781071851
1679781071922,1679781071991
1679781073327,1679781073336
1679781073464,1679781073544
1679780914033,1679780914069
1679780932629,1679780932644
1679780932733,1679780932758
1679780933669,1679780933708
1679780933748,1679780933809
1679780936727,1679780936746
1679780936821,1679780936941
1679780937918,1679780937974
1679780938069,1679780938085
1679780949809,1679780949828
1679781090880,1679781090954
1679781091087,1679781091093
1679781091359,1679781091363
1679781091502,1679781091530
1679781092204,1679781092229
1679781092340,1679781092351
1679781094823,1679781094833
1679781094913,1679781095028
1679781095518,1679781095569
1679781095722,1679781095741
1679781096542,1679781096580
1679781096647,1679781096699
1679781098890,1679781098899
1679781099022,1679781099046
1679781101588,1679781101597
1679781101657,1679781101667
1679781102665,1679781102673
1679781102748,1679781102771
1679781102914,1679781102962
1679781103043,1679781103047
1679781103140,1679781103195
1679781103294,1679781103299
1679781103718,1679781103726
1679781103780,1679781103790
1679781103877,1679781103890
1679781104052,1679781104066
1679781103956,1679781104114
1679781104132,1679781104142
1679781104255,1679781104300
1679781104445,1679781104450
1679780949901,1679780949985
1679780950121,1679780950148
1679780950229,1679780950242
1679781068735,1679781068786
1679781068837,1679781068904
1679781071138,1679781071153
1679781071262,1679781071280
1679781072100,1679781072141
1679781072390,1679781072408
1679781073591,1679781073655
1679781104425,1679781104465
1679781104487,1679781104497
1679781104590,1679781104602
1679781104815,1679781104867
1679781105125,1679781105143
1679781105200,1679781105208
1679781105260,1679781105294
1679781105366,1679781105444
1679781105919,1679781105925
1679781106008,1679781106016
1679781073696,1679781073718
1679781090652,1679781090695
1679781090722,1679781090744
1679781091184,1679781091212
1679781091289,1679781091304
1679781091728,1679781091745
1679781091833,1679781091867
1679781094493,1679781094516
1679781094585,1679781094617
1679781095199,1679781095227
1679781106082,1679781106088
1679781106258,1679781106273
1679781106653,1679781106665
1679781106732,1679781106796
1679781106931,1679781106948
1679781107096,1679781107105
1679781107667,1679781107710
1679781107726,1679781107736
1679781108075,1679781108109
1679781108144,1679781108176
1679781095300,1679781095314
1679781096311,1679781096365
1679781096384,1679781096424
1679781098627,1679781098655
1679781098764,1679781098833
1679781101389,1679781101407
1679781101468,1679781101529
1679781102495,1679781102560
1679781102590,1679781102630
1679781118896,1679781118909
1679781109143,1679781109159
1679781109256,1679781109312
1679781109414,1679781109434
1679781109552,1679781109565
1679781110236,1679781110242
1679781110300,1679781110309
1679781110341,1679781110390
1679781110511,1679781110535
1679781118517,1679781118530
1679781118660,1679781118760
1679781119048,1679781119071
1679781120790,1679781120804
1679781120839,1679781120863
1679781123012,1679781123040
1679781123089,1679781123186
1679781123968,1679781123982
1679781124026,1679781124045
1679781125586,1679781125609
1679781125678,1679781125693
1679781126664,1679781126701
1679781120466,1679781120504
1679781120665,1679781120677
1679781122495,1679781122529
1679781122672,1679781122684
1679781123690,1679781123696
1679781123768,1679781123777
1679781125403,1679781125416
1679781125484,1679781125530
1679781126444,1679781126464
1679781126568,1679781126590
1679781126679,1679781126710
1679781126732,1679781126816
1679781126857,1679781126872
1679781126941,1679781126955
1679781127044,1679781127059
1679781127610,1679781127628
1679781127716,1679781127733
1679781127985,1679781128031
1679781128132,1679781128169
1679781139799,1679781139827
1679781150960,1679781150977
1679781151046,1679781151126
1679781151977,1679781151985
1679781152076,1679781152088
1679781153699,1679781153711
1679781153796,1679781153825
1679781281626,1679781281690
1679781281802,1679781281808
1679781282953,1679781283090
1679781283118,1679781283123
1679781139888,1679781139904
1679781140091,1679781140102
1679781140242,1679781140266
1679781150752,1679781150786
1679781150857,1679781150925
1679781151769,1679781151781
1679781151844,1679781151862
1679781153494,1679781153514
1679781153608,1679781153645
1679781264714,1679781264807
1679781264837,1679781264872
1679781264992,1679781265044
1679781265104,1679781265135
1679781269598,1679781269625
1679781269749,1679781269778
1679781270041,1679781270080
1679781270125,1679781270151
1679781271202,1679781271261
1679781271296,1679781271360
1679781271469,1679781271507
1679781284642,1679781284653
1679781284856,1679781284897
1679781285576,1679781285581
1679781285672,1679781285683
1679781286497,1679781286517
1679781286579,1679781286590
1679781286860,1679781286880
1679781286968,1679781286976
1679781294055,1679781294066
1679781294144,1679781294209
1679781294964,1679781294986
1679781294997,1679781295019
1679781295124,1679781295143
1679781295236,1679781295248
1679781295388,1679781295396
1679781295551,1679781295571
1679781296885,1679781296926
1679781296945,1679781296971
1679781297219,1679781297268
1679781297307,1679781297319
1679781298038,1679781298083
1679781298120,1679781298197
1679781298354,1679781298385
1679781298434,1679781298461
1679781298977,1679781299003
1679781299128,1679781299150
1679781299196,1679781299245
1679781299452,1679781299460
1679781299551,1679781299578
1679781299660,1679781299676
1679781299742,1679781299756
1679781299975,1679781300023
1679781300743,1679781300770
1679781300856,1679781300865
1679781300948,1679781300962
1679781302041,1679781302075
1679781302084,1679781302146
1679781303195,1679781303202
1679781303256,1679781303265
1679781303979,1679781304001
1679781304084,1679781304128
1679781309079,1679781309097
1679781309152,1679781309186
1679781309886,1679781309912
1679781310068,1679781310085
1679781310531,1679781310557
1679781310612,1679781310630
1679781311521,1679781311529
1679781311584,1679781311598
1679781312692,1679781312708
1679781312780,1679781312807
1679781312880,1679781312897
1679781313064,1679781313073
1679781315943,1679781315950
1679781316012,1679781316016
1679781317312,1679781317360
1679781317392,1679781317413
1679781320385,1679781320407
1679781320504,1679781320519
1679781321065,1679781321081
1679781321164,1679781321187
1679781321636,1679781321647
1679781321708,1679781321716
1679781324259,1679781324275
1679781324327,1679781324370
1679781325249,1679781325272
1679781325340,1679781325356
1679781326900,1679781326907
1679781326968,1679781327084
1679781327832,1679781327849
1679781327925,1679781327931
1679781328182,1679781328193
1679781328300,1679781328338
1679781330877,1679781330886
1679781330948,1679781331012
1679781332121,1679781332128
1679781332212,1679781332270
1679781333007,1679781333030
1679781333140,1679781333185
1679781334285,1679781334293
1679781334352,1679781334363
1679781337160,1679781337173
1679781337392,1679781337412
1679781338499,1679781338534
1679781338551,1679781338557
1679781339735,1679781339785
1679781339816,1679781339834
1679781343992,1679781344032
1679781344055,1679781344086
1679781344962,1679781344969
1679781345052,1679781345072
1679781345986,1679781345992
1679781346052,1679781346088
1679781465986,1679781466015
1679781466124,1679781466189
1679781466437,1679781466448
1679781466585,1679781466597
1679781471265,1679781471274
1679781471328,1679781471333
1679781471518,1679781471545
1679781471704,1679781471714
1679781472621,1679781472627
1679781472700,1679781472705
1679781472784,1679781472799
1679781472896,1679781472912
1679781474102,1679781474113
1679781474176,1679781474186
1679781474376,1679781474422
1679781474519,1679781474536
1679781475200,1679781475221
1679781475292,1679781475316
1679781475740,1679781475780
1679781475852,1679781475859
1679781476574,1679781476591
1679781476648,1679781476670
1679781476754,1679781476800
1679781476842,1679781476854
1679781477382,1679781477391
1679781477464,1679781477476
1679781477718,1679781477799
1679781477917,1679781477939
1679781478713,1679781478772
1679781478789,1679781478807
1679781479038,1679781479044
1679781479165,1679781479171
1679781481627,1679781481636
1679781481716,1679781481741
1679781481886,1679781481908
1679781481944,1679781481960
1679781482859,1679781482873
1679781482936,1679781482942
1679781483016,1679781483030
1679781483028,1679781483034
1679781483096,1679781483105
1679781483140,1679781483149
1679781483278,1679781483293
1679781483371,1679781483386
1679781483878,1679781483890
1679781483964,1679781483977
1679781484047,1679781484078
1679781484166,1679781484196
1679781484767,1679781484787
1679781484856,1679781484881
1679781484943,1679781484961
1679781485037,1679781485071
1679781487242,1679781487249
1679781487384,1679781487413
1679781487489,1679781487511
1679781487640,1679781487660
1679781487796,1679781487880
1679781487903,1679781487917
1679781488016,1679781488044
1679781488068,1679781488109
1679781489085,1679781489094
1679781489208,1679781489211
1679781489301,1679781489359
1679781489478,1679781489494
1679781490124,1679781490129
1679781490200,1679781490210
1679781490287,1679781490305
1679781271564,1679781271577
1679781272761,1679781272800
1679781272814,1679781272866
1679781272963,1679781273027
1679781273074,1679781273099
1679781282057,1679781282092
1679781282278,1679781282294
1679781283366,1679781283442
1679781283541,1679781283572
1679781284989,1679781285014
1679781490400,1679781490415
1679781494071,1679781494087
1679781494176,1679781494247
1679781494291,1679781494329
1679781494376,1679781494396
1679781495454,1679781495467
1679781495528,1679781495562
1679781495675,1679781495713
1679781495771,1679781495858
1679781495904,1679781495946
1679781285089,1679781285135
1679781285768,1679781285793
1679781285966,1679781286008
1679781286666,1679781286680
1679781286787,1679781286808
1679781287149,1679781287162
1679781287245,1679781287304
1679781293758,1679781293779
1679781293928,1679781293974
1679781294923,1679781294956
1679781295034,1679781295051
1679781300724,1679781300742
1679781300816,1679781300827
1679781300972,1679781301032
1679781301086,1679781301102
1679781301136,1679781301167
1679781302257,1679781302270
1679781302468,1679781302486
1679781303372,1679781303418
1679781303537,1679781303593
1679781496040,1679781496044
1679781496156,1679781496181
1679781496323,1679781496351
1679781496794,1679781496819
1679781496872,1679781496907
1679781496981,1679781497014
1679781497197,1679781497207
1679781497198,1679781497230
1679781497260,1679781497279
1679781497445,1679781497471
1679781497578,1679781497599
1679781497712,1679781497728
1679781497796,1679781497805
1679781497977,1679781497988
1679781498165,1679781498208
1679781500020,1679781500043
1679781500100,1679781500111
1679781500217,1679781500272
1679781500306,1679781500315
1679781501104,1679781501121
1679781501216,1679781501260
1679781501397,1679781501416
1679781501525,1679781501571
1679781502245,1679781502255
1679781502308,1679781502390
1679781502524,1679781502551
1679781502701,1679781502730
1679781503404,1679781503437
1679781503496,1679781503509
1679781503887,1679781503906
1679781504023,1679781504039
1679781504983,1679781505026
1679781505064,1679781505072
1679781505284,1679781505289
1679781505278,1679781505327
1679781505388,1679781505391
1679781505408,1679781505428
1679781505468,1679781505485
1679781505557,1679781505592
1679781506175,1679781506190
1679781506264,1679781506274
1679781506361,1679781506458
1679781506679,1679781506692
1679781508585,1679781508601
1679781508664,1679781508759
1679781508846,1679781508857
1679781508972,1679781508990
1679781508983,1679781508999
1679781509068,1679781509085
1679781509210,1679781509222
1679781509297,1679781509383
1679781509972,1679781509982
1679781510040,1679781510115
1679781510197,1679781510214
1679781510179,1679781510216
1679781510284,1679781510291
1679781510309,1679781510345
1679781510441,1679781510455
1679781510531,1679781510538
1679781514331,1679781514408
1679781514423,1679781514430
1679781514622,1679781514686
1679781514747,1679781514755
1679781518203,1679781518270
1679781518283,1679781518315
1679781518431,1679781518509
1679781518643,1679781518649
1679781519348,1679781519372
1679781519424,1679781519501
1679781519550,1679781519560
1679781519649,1679781519660
1679781519647,1679781519691
1679781519718,1679781519740
1679781519816,1679781519828
1679781519970,1679781520034
1679781521076,1679781521114
1679781521277,1679781521290
1679781521334,1679781521392
1679781521605,1679781521686
1679781529302,1679781529312
1679781529380,1679781529428
1679781531338,1679781531368
1679781531440,1679781531457
1679781532470,1679781532483
1679781532540,1679781532558
1679781536395,1679781536405
1679781536472,1679781536482
1679781537149,1679781537211
1679781537266,1679781537287
1679781538542,1679781538559
1679781538616,1679781538627
1679781538978,1679781538997
1679781539060,1679781539094
1679781540855,1679781540872
1679781540945,1679781541015
1679781541980,1679781542027
1679781542049,1679781542069
1679781675225,1679781675263
1679781675279,1679781675296
1679781675440,1679781675454
1679781304192,1679781304211
1679781304244,1679781304254
1679781309290,1679781309309
1679781309458,1679781309501
1679781310183,1679781310217
1679781310268,1679781310279
