st,end
1679772675460,1679772675777
1679772675564,1679772675851
1679772675769,1679772675997
1679772675931,1679772676019
1679772675782,1679772676098
1679772675855,1679772676121
1679772676023,1679772676202
1679772676045,1679772676345
1679772675984,1679772676391
1679772675793,1679772676457
1679772675853,1679772676775
1679772676461,1679772676972
1679772676457,1679772677058
1679772676075,1679772677130
1679772676396,1679772677137
1679772675826,1679772677144
1679772676948,1679772677162
1679772677062,1679772677220
1679772677172,1679772677304
1679772676780,1679772677305
1679772676971,1679772677306
1679772677165,1679772677307
1679772677134,1679772677328
1679772677260,1679772677333
1679772677246,1679772677338
1679772677147,1679772677342
1679772677202,1679772677350
1679772677234,1679772677380
1679772677338,1679772677391
1679772677208,1679772677424
1679772677309,1679772677432
1679772677353,1679772677439
1679772677353,1679772677451
1679772677311,1679772677467
1679772677380,1679772677473
1679772677377,1679772677490
1679772677342,1679772677509
1679772677428,1679772677513
1679772677384,1679772677514
1679772677435,1679772677556
1679772677258,1679772677563
1679772677380,1679772677608
1679772677477,1679772677646
1679772677567,1679772677673
1679772677560,1679772677684
1679772677456,1679772677688
1679772677474,1679772677689
1679772677498,1679772677691
1679772677363,1679772677693
1679772677495,1679772677710
1679772677474,1679772677734
1679772677639,1679772677739
1679772677697,1679772677770
1679772677362,1679772677784
1679772677714,1679772677785
1679772677662,1679772677814
1679772677659,1679772677873
1679772677803,1679772677876
1679772677631,1679772677877
1679772677738,1679772677881
1679772677880,1679772677937
1679772677729,1679772677963
1679772677613,1679772677971
1679772677742,1679772677974
1679772677728,1679772677978
1679772677696,1679772677990
1679772677789,1679772677995
1679772677818,1679772677995
1679772677789,1679772678001
1679772677899,1679772678002
1679772677877,1679772678015
1679772677693,1679772678063
1679772677983,1679772678073
1679772677830,1679772678092
1679772677864,1679772678104
1679772677837,1679772678105
1679772677946,1679772678117
1679772677879,1679772678134
1679772677767,1679772678154
1679772677982,1679772678155
1679772678108,1679772678188
1679772678015,1679772678191
1679772678151,1679772678201
1679772678109,1679772678205
1679772678005,1679772678240
1679772678157,1679772678254
1679772678159,1679772678285
1679772677967,1679772678314
1679772678148,1679772678316
1679772678121,1679772678327
1679772678158,1679772678331
1679772678066,1679772678350
1679772678258,1679772678362
1679772678316,1679772678398
1679772678194,1679772678435
1679772678290,1679772678436
1679772678354,1679772678437
1679772678097,1679772678469
1679772678205,1679772678542
1679772678404,1679772678542
1679772678460,1679772678551
1679772678441,1679772678584
1679772678488,1679772678587
1679772678495,1679772678598
1679772678320,1679772678600
1679772678556,1679772678608
1679772678500,1679772678619
1679772678519,1679772678621
1679772678603,1679772678740
1679772678625,1679772678751
1679772678527,1679772678752
1679772678592,1679772678767
1679772678622,1679772678784
1679772678744,1679772678837
1679772678784,1679772678886
1679772678602,1679772678906
1679772678798,1679772678941
1679772678868,1679772678946
1679772678757,1679772678983
1679772678890,1679772679012
1679772678744,1679772679022
1679772678890,1679772679063
1679772679003,1679772679122
1679772679039,1679772679153
1679772678945,1679772679168
1679772679045,1679772679189
1679772678950,1679772679203
1679772679067,1679772679206
1679772678993,1679772679208
1679772679080,1679772679241
1679772679057,1679772679252
1679772679135,1679772679254
1679772679027,1679772679274
1679772679258,1679772679315
1679772679157,1679772679322
1679772679194,1679772679331
1679772679244,1679772679348
1679772679127,1679772679349
1679772679200,1679772679376
1679772679219,1679772679437
1679772679256,1679772679438
1679772679256,1679772679443
1679772679213,1679772679455
1679772679415,1679772679505
1679772679442,1679772679532
1679772679380,1679772679550
1679772679466,1679772679559
1679772679509,1679772679565
1679772679538,1679772679609
1679772679417,1679772679633
1679772679564,1679772679667
1679772679442,1679772679680
1679772679460,1679772679698
1679772679617,1679772679715
1679772679579,1679772679749
1679772679613,1679772679769
1679772679636,1679772679803
1679772679719,1679772679819
1679772679515,1679772679839
1679772679711,1679772679841
1679772679515,1679772679843
1679772679753,1679772679889
1679772679765,1679772679924
1679772679701,1679772679934
1679772679771,1679772679939
1679772679845,1679772679976
1679772679875,1679772679992
1679772679807,1679772680014
1679772679928,1679772680016
1679772679871,1679772680020
1679772679943,1679772680043
1679772679847,1679772680058
1679772679944,1679772680067
1679772680020,1679772680068
1679772679997,1679772680113
1679772679888,1679772680130
1679772680048,1679772680161
1679772680020,1679772680163
1679772679781,1679772680168
1679772680065,1679772680176
1679772680021,1679772680184
1679772680105,1679772680211
1679772680129,1679772680269
1679772680072,1679772680275
1679772680117,1679772680276
1679772680214,1679772680298
1679772680157,1679772680318
1679772680172,1679772680335
1679772680225,1679772680408
1679772680280,1679772680408
1679772680284,1679772680414
1679772680322,1679772680445
1679772680188,1679772680445
1679772680389,1679772680489
1679772680317,1679772680544
1679772680423,1679772680544
1679772680417,1679772680586
1679772680481,1679772680608
1679772680448,1679772680652
1679772680534,1679772680656
1679772680612,1679772680771
1679772680481,1679772680774
1679772680547,1679772680775
1679772680657,1679772680797
1679772680688,1679772680811
1679772680645,1679772680815
1679772680493,1679772680816
1679772680660,1679772680818
1679772680412,1679772680823
1679772680635,1679772680825
1679772680828,1679772680889
1679772680818,1679772680898
1679772680748,1679772680918
1679772680778,1679772680920
1679772680817,1679772680928
1679772680806,1679772680950
1679772680898,1679772681016
1679772680973,1679772681043
1679772680816,1679772681045
1679772680953,1679772681048
1679772680930,1679772681054
1679772680922,1679772681083
1679772681018,1679772681088
1679772680917,1679772681145
1679772681072,1679772681202
1679772681002,1679772681205
1679772681178,1679772681274
1679772681228,1679772681282
1679772681137,1679772681292
1679772681204,1679772681299
1679772681219,1679772681302
1679772681206,1679772681303
1679772681149,1679772681303
1679772681048,1679772681342
1679772681303,1679772681372
1679772681272,1679772681373
1679772681286,1679772681425
1679772681278,1679772681426
1679772681207,1679772681436
1679772681346,1679772681447
1679772681300,1679772681449
1679772681302,1679772681456
1679772681348,1679772681461
1679772681314,1679772681465
1679772681285,1679772681468
1679772681469,1679772681511
1679772681152,1679772681517
1679772681393,1679772681538
1679772681472,1679772681539
1679772681297,1679772681548
1679772681496,1679772681570
1679772681402,1679772681571
1679772681377,1679772681579
1679772681464,1679772681598
1679772681451,1679772681632
1679772681336,1679772681632
1679772681522,1679772681636
1679772681485,1679772681645
1679772681543,1679772681661
1679772681532,1679772681661
1679772681585,1679772681670
1679772681665,1679772681726
1679772681617,1679772681754
1679772681675,1679772681761
1679772681693,1679772681773
1679772681497,1679772681783
1679772681636,1679772681840
1679772681742,1679772681864
1679772681575,1679772681923
1679772681812,1679772681959
1679772681868,1679772681976
1679772681832,1679772681979
1679772681860,1679772681981
1679772681896,1679772682031
1679772682003,1679772682052
1679772681994,1679772682064
1679772681982,1679772682091
1679772681986,1679772682138
1679772682035,1679772682157
1679772681964,1679772682167
1679772682057,1679772682189
1679772682049,1679772682199
1679772682065,1679772682208
1679772682068,1679772682210
1679772682108,1679772682240
1679772682097,1679772682260
1679772682099,1679772682271
1679772682192,1679772682293
1679772682244,1679772682336
1679772682212,1679772682391
1679772682203,1679772682410
1679772682275,1679772682425
1679772682254,1679772682427
1679772682337,1679772682433
1679772682288,1679772682451
1679772682385,1679772682456
1679772682331,1679772682508
1679772682392,1679772682512
1679772682456,1679772682513
1679772682388,1679772682525
1679772682425,1679772682540
1679772682431,1679772682544
1679772682385,1679772682555
1679772682371,1679772682558
1679772682460,1679772682579
1679772682457,1679772682580
1679772682437,1679772682647
1679772682513,1679772682661
1679772682559,1679772682681
1679772682533,1679772682710
1679772682527,1679772682720
1679772682617,1679772682726
1679772682533,1679772682732
1679772682516,1679772682757
1679772682625,1679772682773
1679772682562,1679772682779
1679772682597,1679772682801
1679772682729,1679772682803
1679772682543,1679772682826
1679772682734,1679772682841
1679772682714,1679772682880
1679772682758,1679772682912
1679772682826,1679772682921
1679772682898,1679772682939
1679772682916,1679772682986
1679772682906,1679772682992
1679772682892,1679772683018
1679772682805,1679772683032
1679772682941,1679772683032
1679772682926,1679772683051
1679772682944,1679772683072
1679772682996,1679772683092
1679772683036,1679772683107
1679772682960,1679772683114
1679772683022,1679772683151
1679772683074,1679772683180
1679772683189,1679772683221
1679772683156,1679772683258
1679772683037,1679772683261
1679772683185,1679772683268
1679772683119,1679772683314
1679772683082,1679772683329
1679772683152,1679772683353
1679772683225,1679772683394
1679772683309,1679772683401
1679772683309,1679772683410
1679772683306,1679772683410
1679772683349,1679772683423
1679772683265,1679772683447
1679772683334,1679772683493
1679772683412,1679772683504
1679772683427,1679772683508
1679772683401,1679772683557
1679772683405,1679772683585
1679772683415,1679772683603
1679772683471,1679772683627
1679772683471,1679772683674
1679772683593,1679772683685
1679772683549,1679772683689
1679772683632,1679772683708
1679772683518,1679772683732
1679772683695,1679772683778
1679772683688,1679772683783
1679772683650,1679772683791
1679772683695,1679772683841
1679772683678,1679772683846
1679772683726,1679772683846
1679772683682,1679772683847
1679772683660,1679772683903
1679772683795,1679772683905
1679772683827,1679772683913
1679772683846,1679772683955
1679772683737,1679772683976
1679772683850,1679772684000
1679772683877,1679772684001
1679772683939,1679772684024
1679772683782,1679772684034
1679772683916,1679772684040
1679772683848,1679772684052
1679772683926,1679772684057
1679772683950,1679772684079
1679772684005,1679772684137
1679772684061,1679772684137
1679772684078,1679772684144
1679772684028,1679772684159
1679772684014,1679772684169
1679772684124,1679772684218
1679772684042,1679772684221
1679772684148,1679772684232
1679772684121,1679772684270
1679772684241,1679772684286
1679772684121,1679772684318
1679772684214,1679772684322
1679772684161,1679772684324
1679772684173,1679772684331
1679772684223,1679772684356
1679772684229,1679772684359
1679772684224,1679772684392
1679772684299,1679772684408
1679772684290,1679772684408
1679772684331,1679772684417
1679772684184,1679772684422
1679772684328,1679772684424
1679772684367,1679772684446
1679772684274,1679772684519
1679772684449,1679772684525
1679772684365,1679772684533
1679772684369,1679772684539
1679772684412,1679772684593
1679772684422,1679772684619
1679772684502,1679772684623
1679772684379,1679772684629
1679772684408,1679772684639
1679772684365,1679772684655
1679772684469,1679772684664
1679772684544,1679772684665
1679772684562,1679772684669
1679772684632,1679772684731
1679772684671,1679772684733
1679772684536,1679772684743
1679772684673,1679772684744
1679772684644,1679772684757
1679772684522,1679772684757
1679772684627,1679772684766
1679772684665,1679772684777
1679772684762,1679772684804
1679772684732,1679772684852
1679772684633,1679772684874
1679772684497,1679772684877
1679772684781,1679772684883
1679772684735,1679772684898
1679772684757,1679772684909
1679772684668,1679772684910
1679772684881,1679772684918
1679772684798,1679772684949
1679772684737,1679772684955
1679772684912,1679772684993
1679772684855,1679772685019
1679772684747,1679772685074
1679772684984,1679772685083
1679772684822,1679772685083
1679772685028,1679772685114
1679772685038,1679772685128
1679772685001,1679772685169
1679772685114,1679772685179
1679772685110,1679772685197
1679772685044,1679772685206
1679772685119,1679772685248
1679772685105,1679772685249
1679772685183,1679772685263
1679772685201,1679772685297
1679772685155,1679772685326
1679772685086,1679772685327
1679772685088,1679772685328
1679772685175,1679772685376
1679772685132,1679772685396
1679772685114,1679772685402
1679772685078,1679772685414
1679772685381,1679772685420
1679772685253,1679772685446
1679772685210,1679772685453
1679772685436,1679772685493
1679772685417,1679772685495
1679772685260,1679772685495
1679772685406,1679772685517
1679772685412,1679772685521
1679772685452,1679772685572
1679772685452,1679772685587
1679772685435,1679772685588
1679772685463,1679772685596
1679772685500,1679772685596
1679772685469,1679772685608
1679772685426,1679772685647
1679772685484,1679772685647
1679772685331,1679772685654
1679772685525,1679772685663
1679772685576,1679772685681
1679772685577,1679772685717
1679772685591,1679772685719
1679772685497,1679772685724
1679772685600,1679772685738
1679772685612,1679772685755
1679772685592,1679772685781
1679772685727,1679772685785
1679772685405,1679772685801
1679772685652,1679772685823
1679772685690,1679772685825
1679772685805,1679772685863
1679772685652,1679772685882
1679772685726,1679772685895
1679772685810,1679772685900
1679772685788,1679772685911
1679772685720,1679772685913
1679772685820,1679772685962
1679772685824,1679772685966
1679772685828,1679772685977
1679772685863,1679772685997
1679772685904,1679772686001
1679772685868,1679772686013
1679772685855,1679772686028
1679772685959,1679772686045
1679772685900,1679772686052
1679772685910,1679772686074
1679772685969,1679772686077
1679772685900,1679772686099
1679772686017,1679772686116
1679772686049,1679772686134
1679772685966,1679772686134
1679772686046,1679772686143
1679772686001,1679772686153
1679772686078,1679772686170
1679772685974,1679772686173
1679772686100,1679772686181
1679772686073,1679772686244
1679772686126,1679772686249
1679772686142,1679772686278
1679772686103,1679772686286
1679772686189,1679772686288
1679772686235,1679772686329
1679772686211,1679772686354
1679772686233,1679772686377
1679772686253,1679772686378
1679772686177,1679772686378
1679772686359,1679772686427
1679772686281,1679772686451
1679772686282,1679772686467
1679772686172,1679772686474
1679772686437,1679772686488
1679772686373,1679772686507
1679772686402,1679772686543
1679772686492,1679772686568
1679772686486,1679772686590
1679772686497,1679772686598
1679772686513,1679772686629
1679772686608,1679772686669
1679772686443,1679772686684
1679772686586,1679772686694
1679772686578,1679772686707
1679772686548,1679772686733
1679772686600,1679772686740
1679772686641,1679772686745
1679772686633,1679772686751
1679772686677,1679772686756
1679772686663,1679772686759
1679772686655,1679772686808
1679772686729,1679772686818
1679772686700,1679772686819
1679772686481,1679772686823
1679772686673,1679772686827
1679772686671,1679772686831
1679772686744,1679772686832
1679772686710,1679772686869
1679772686763,1679772686905
1679772686834,1679772686973
1679772686760,1679772686995
1679772686812,1679772687028
1679772686935,1679772687077
1679772686872,1679772687091
1679772686948,1679772687128
1679772687085,1679772687129
1679772687001,1679772687138
1679772687047,1679772687154
1679772687081,1679772687170
1679772687054,1679772687181
1679772687132,1679772687188
1679772687038,1679772687211
1679772687132,1679772687218
1679772687095,1679772687240
1679772687140,1679772687244
1679772687142,1679772687245
1679772687209,1679772687264
1679772687116,1679772687267
1679772687185,1679772687290
1679772687159,1679772687320
1679772687213,1679772687321
1679772687202,1679772687330
1679772687164,1679772687347
1679772687194,1679772687356
1679772687308,1679772687387
1679772687168,1679772687393
1679772687248,1679772687404
1679772687269,1679772687406
1679772687271,1679772687412
1679772687195,1679772687424
1679772687271,1679772687438
1679772687268,1679772687489
1679772687360,1679772687501
1679772687351,1679772687506
1679772687443,1679772687558
1679772687452,1679772687568
1679772687334,1679772687569
1679772687456,1679772687571
1679772687393,1679772687572
1679772687396,1679772687577
1679772687428,1679772687623
1679772687471,1679772687653
1679772687489,1679772687681
1679772687451,1679772687702
1679772687657,1679772687704
1679772687575,1679772687739
1679772687573,1679772687745
1679772687685,1679772687762
1679772687648,1679772687819
1679772687707,1679772687820
1679772687769,1679772687857
1679772687707,1679772687871
1679772687792,1679772687888
1679772687780,1679772687893
1679772687754,1679772687910
1679772687875,1679772687921
1679772687841,1679772687935
1679772687749,1679772687945
1679772687829,1679772687962
1679772687823,1679772687969
1679772687824,1679772687980
1679772687916,1679772688007
1679772687861,1679772688028
1679772687965,1679772688045
1679772687872,1679772688047
1679772687897,1679772688063
1679772687950,1679772688074
1679772688013,1679772688076
1679772687915,1679772688079
1679772687939,1679772688106
1679772687973,1679772688112
1679772688011,1679772688145
1679772688050,1679772688147
1679772688028,1679772688157
1679772687965,1679772688196
1679772688047,1679772688219
1679772688198,1679772688263
1679772688181,1679772688284
1679772688049,1679772688289
1679772688159,1679772688316
1679772688225,1679772688327
1679772688080,1679772688332
1679772688270,1679772688373
1679772688270,1679772688399
1679772688198,1679772688411
1679772688268,1679772688428
1679772688289,1679772688445
1679772688415,1679772688485
1679772688379,1679772688499
1679772688403,1679772688539
1679772688413,1679772688555
1679772688367,1679772688562
1679772688484,1679772688589
1679772688570,1679772688624
1679772688503,1679772688630
1679772688465,1679772688637
1679772688558,1679772688638
1679772688594,1679772688662
1679772688377,1679772688677
1679772688566,1679772688730
1679772688641,1679772688733
1679772688663,1679772688749
1679772688665,1679772688763
1679772688628,1679772688771
1679772688557,1679772688791
1679772688796,1679772688831
1679772688609,1679772688833
1679772688700,1679772688836
1679772688544,1679772688852
1679772688640,1679772688876
1679772688741,1679772688882
1679772688763,1679772688884
1679772688861,1679772688900
1679772688675,1679772688917
1679772688753,1679772688921
1679772688840,1679772688923
1679772688880,1679772688927
1679772688720,1679772688930
1679772688820,1679772688979
1679772688767,1679772688984
1679772688856,1679772689002
1679772688880,1679772689005
1679772688934,1679772689026
1679772688904,1679772689036
1679772688886,1679772689037
1679772688837,1679772689064
1679772688983,1679772689089
1679772688919,1679772689094
1679772688839,1679772689095
1679772688778,1679772689101
1679772688909,1679772689124
1679772688921,1679772689131
1679772689049,1679772689131
1679772688889,1679772689137
1679772689080,1679772689162
1679772689128,1679772689224
1679772689106,1679772689268
1679772689166,1679772689273
1679772689141,1679772689292
1679772689123,1679772689306
1679772689174,1679772689355
1679772689141,1679772689404
1679772689144,1679772689421
1679772689311,1679772689425
1679772689205,1679772689427
1679772689367,1679772689456
1679772689278,1679772689471
1679772689432,1679772689520
1679772689425,1679772689531
1679772689200,1679772689560
1679772689460,1679772689598
1679772689400,1679772689609
1679772689560,1679772689615
1679772689517,1679772689640
1679772689522,1679772689647
1679772689544,1679772689665
1679772689431,1679772689674
1679772689564,1679772689691
1679772689359,1679772689700
1679772689423,1679772689701
1679772689560,1679772689703
1679772689484,1679772689709
1679772689525,1679772689710
1679772689589,1679772689721
1679772689565,1679772689729
1679772689549,1679772689732
1679772689580,1679772689735
1679772689619,1679772689737
1679772689613,1679772689745
1679772689576,1679772689760
1679772689713,1679772689776
1679772689587,1679772689788
1679772689670,1679772689833
1679772689734,1679772689834
1679772689753,1679772689841
1679772689708,1679772689861
1679772689671,1679772689867
1679772689739,1679772689878
1679772689725,1679772689922
1679772689765,1679772689930
1679772689651,1679772689936
1679772689812,1679772689966
1679772689792,1679772689989
1679772689728,1679772690019
1679772689883,1679772690023
1679772689829,1679772690034
1679772689960,1679772690051
1679772689693,1679772690053
1679772689993,1679772690065
1679772689871,1679772690087
1679772689971,1679772690110
1679772689792,1679772690111
1679772689736,1679772690113
1679772689993,1679772690120
1679772690046,1679772690124
1679772690023,1679772690125
1679772690038,1679772690135
1679772690025,1679772690142
1679772690101,1679772690144
1679772690064,1679772690170
1679772690058,1679772690174
1679772690003,1679772690176
1679772690064,1679772690182
1679772690065,1679772690200
1679772690101,1679772690222
1679772690124,1679772690254
1679772690181,1679772690260
1679772690230,1679772690273
1679772690174,1679772690288
1679772690230,1679772690301
1679772690286,1679772690347
1679772690090,1679772690348
1679772690204,1679772690371
1679772690128,1679772690380
1679772690277,1679772690386
1679772690187,1679772690387
1679772690148,1679772690411
1679772690352,1679772690435
1679772690352,1679772690436
1679772690382,1679772690449
1679772690288,1679772690471
1679772690149,1679772690478
1679772690297,1679772690492
1679772690409,1679772690507
1679772690365,1679772690508
1679772690359,1679772690517
1679772690305,1679772690551
1679772690512,1679772690554
1679772690454,1679772690571
1679772690496,1679772690606
1679772690475,1679772690616
1679772690512,1679772690628
1679772690482,1679772690638
1679772690641,1679772690683
1679772690590,1679772690696
1679772690569,1679772690696
1679772690511,1679772690707
1679772690633,1679772690712
1679772690609,1679772690761
1679772690653,1679772690766
1679772690726,1679772690836
1679772690678,1679772690838
1679772690698,1679772690862
1679772690666,1679772690884
1679772690662,1679772690896
1679772690756,1679772690903
1679772690809,1679772690916
1679772690731,1679772690919
1679772690842,1679772690977
1679772690888,1679772690984
1679772690842,1679772691007
1679772690907,1679772691018
1679772690867,1679772691029
1679772690854,1679772691056
1679772690841,1679772691113
1679772690771,1679772691140
1679772691060,1679772691158
1679772691061,1679772691164
1679772691033,1679772691165
1679772691085,1679772691170
1679772691068,1679772691178
1679772690918,1679772691186
1679772690941,1679772691194
1679772691012,1679772691236
1679772691112,1679772691237
1679772691085,1679772691259
1679772691174,1679772691260
1679772691100,1679772691264
1679772691148,1679772691286
1679772691182,1679772691291
1679772691196,1679772691295
1679772691149,1679772691315
1679772691167,1679772691321
1679772691190,1679772691327
1679772691161,1679772691352
1679772691172,1679772691354
1679772691288,1679772691376
1679772691267,1679772691389
1679772691251,1679772691430
1679772691299,1679772691458
1679772691241,1679772691476
1679772691325,1679772691476
1679772691318,1679772691482
1679772691429,1679772691498
1679772691341,1679772691513
1679772691262,1679772691514
1679772691346,1679772691542
1679772691405,1679772691589
1679772691482,1679772691606
1679772691462,1679772691617
1679772691545,1679772691618
1679772691544,1679772691639
1679772691590,1679772691658
1679772691556,1679772691660
1679772691439,1679772691663
1679772691609,1679772691677
1679772691477,1679772691723
1679772691591,1679772691732
1679772691591,1679772691764
1679772691481,1679772691798
1679772691680,1679772691814
1679772691621,1679772691815
1679772691604,1679772691817
1679772691737,1679772691819
1679772691608,1679772691826
1679772691638,1679772691839
1679772691736,1679772691850
1679772691640,1679772691862
1679772691572,1679772691882
1679772691866,1679772691898
1679772691709,1679772691898
1679772691798,1679772691908
1679772691695,1679772691914
1679772691885,1679772691960
1679772691642,1679772691964
1679772691820,1679772691965
1679772691866,1679772691975
1679772691642,1679772691991
1679772691711,1679772692009
1679772691794,1679772692018
1679772691705,1679772692031
1679772691843,1679772692035
1679772691968,1679772692113
1679772692013,1679772692117
1679772691937,1679772692119
1679772691824,1679772692123
1679772691918,1679772692127
1679772691913,1679772692134
1679772691812,1679772692134
1679772691821,1679772692139
1679772692064,1679772692151
1679772692027,1679772692179
1679772691941,1679772692197
1679772691992,1679772692198
1679772692123,1679772692216
1679772692068,1679772692227
1679772691801,1679772692235
1679772691662,1679772692258
1679772692182,1679772692258
1679772692173,1679772692269
1679772692202,1679772692280
1679772692162,1679772692293
1679772692170,1679772692306
1679772692138,1679772692315
1679772692228,1679772692329
1679772692114,1679772692374
1679772692184,1679772692379
1679772692021,1679772692384
1679772692305,1679772692406
1679772692200,1679772692409
1679772692272,1679772692414
1679772692229,1679772692456
1679772692297,1679772692459
1679772692330,1679772692485
1679772692276,1679772692508
1679772692381,1679772692514
1679772692353,1679772692547
1679772692489,1679772692584
1679772692378,1679772692596
1679772692512,1679772692600
1679772692421,1679772692602
1679772692390,1679772692607
1679772692453,1679772692608
1679772692498,1679772692609
1679772692487,1679772692615
1679772692540,1679772692637
1679772692617,1679772692674
1679772692602,1679772692693
1679772692522,1679772692694
1679772692615,1679772692698
1679772692596,1679772692701
1679772692615,1679772692704
1679772692342,1679772692708
1679772692611,1679772692717
1679772692653,1679772692766
1679772692697,1679772692772
1679772692605,1679772692776
1679772692626,1679772692812
1679772692712,1679772692822
1679772692661,1679772692831
1679772692741,1679772692840
1679772692701,1679772692847
1679772692704,1679772692847
1679772692701,1679772692851
1679772692699,1679772692853
1679772692612,1679772692856
1679772692683,1679772692857
1679772692779,1679772692861
1679772692791,1679772692873
1679772692679,1679772692888
1679772692708,1679772692890
1679772692874,1679772692926
1679772692816,1679772692938
1679772692801,1679772692978
1679772692916,1679772693030
1679772692977,1679772693034
1679772692865,1679772693047
1679772692921,1679772693048
1679772692877,1679772693060
1679772692965,1679772693085
1679772692844,1679772693135
1679772693064,1679772693173
1679772693156,1679772693178
1679772693066,1679772693196
1679772693081,1679772693245
1679772693149,1679772693257
1679772693182,1679772693291
1679772692897,1679772693298
1679772692982,1679772693306
1679772693024,1679772693311
1679772693147,1679772693324
1679772693133,1679772693329
1679772693261,1679772693346
1679772693200,1679772693353
1679772693195,1679772693372
1679772693230,1679772693406
1679772693257,1679772693428
1679772693327,1679772693437
1679772693335,1679772693448
1679772693374,1679772693448
1679772693376,1679772693465
1679772693347,1679772693471
1679772693316,1679772693478
1679772693248,1679772693493
1679772693432,1679772693505
1679772693410,1679772693524
1679772693397,1679772693530
1679772693291,1679772693563
1679772693433,1679772693566
1679772693497,1679772693574
1679772693496,1679772693599
1679772693509,1679772693627
1679772693570,1679772693634
1679772693496,1679772693667
1679772693427,1679772693687
1679772693503,1679772693703
1679772693464,1679772693705
1679772693533,1679772693705
1679772693476,1679772693716
1679772693534,1679772693727
1679772693496,1679772693736
1679772693603,1679772693761
1679772693689,1679772693769
1679772693708,1679772693779
1679772693528,1679772693783
1679772693632,1679772693789
1679772693613,1679772693833
1679772693690,1679772693870
1679772693766,1679772693871
1679772693686,1679772693893
