1676030803.000922,150,None,None,None,None,None,None,None,None,None
1676030804.0077138,150,None,None,None,None,None,None,None,None,None
1676030805.010307,150,None,None,None,None,None,None,None,None,None
1676030806.0129452,150,None,None,None,None,None,None,None,None,None
1676030807.0157003,150,None,None,None,None,None,None,None,None,None
1676030808.0182219,150,None,None,None,None,None,None,None,None,None
1676030809.0205393,150,None,None,None,None,None,None,None,None,None
1676030810.0231955,150,None,None,None,None,None,None,None,None,None
1676030811.0268338,150,None,None,None,None,None,None,None,None,None
1676030812.0294173,150,None,None,None,None,None,None,None,None,None
1676030813.0311725,150,None,None,None,None,None,None,None,None,None
1676030814.0332603,150,None,None,None,None,None,None,None,None,None
1676030815.0352407,150,None,None,None,None,None,None,None,None,None
1676030816.0371485,150,None,None,None,None,None,None,None,None,None
1676030817.039038,150,None,None,None,None,None,None,None,None,None
1676030818.0411582,150,None,None,None,None,None,None,None,None,None
1676030819.0431821,150,None,None,None,None,None,None,None,None,None
1676030820.045083,150,None,None,None,None,None,None,None,None,None
1676030821.0471737,150,None,None,None,None,None,None,None,None,None
1676030822.049035,150,None,None,None,None,None,None,None,None,None
1676030823.0514846,150,None,None,None,None,None,None,None,None,None
1676030824.0537508,150,None,None,None,None,None,None,None,None,None
1676030825.0551953,150,None,None,None,None,None,None,None,None,None
1676030826.0571153,150,None,None,None,None,None,None,None,None,None
1676030827.0589192,150,None,None,None,None,None,None,None,None,None
1676030828.0615058,150,None,None,None,None,None,None,None,None,None
1676030829.063279,150,None,None,None,None,None,None,None,None,None
1676030830.0657625,150,None,None,None,None,None,None,None,None,None
1676030831.0682943,150,None,None,None,None,None,None,None,None,None
1676030832.0712204,150,None,None,None,None,None,None,None,None,None
1676030833.0736609,150,None,None,None,None,None,None,None,None,None
1676030834.076648,150,None,None,None,None,None,None,None,None,None
1676030835.0792587,150,None,None,None,None,None,None,None,None,None
1676030836.0817752,150,None,None,None,None,None,None,None,None,None
1676030837.0839977,150,None,None,None,None,None,None,None,None,None
1676030838.0867496,150,None,None,None,None,None,None,None,None,None
1676030839.0888245,150,None,None,None,None,None,None,None,None,None
1676030840.0910282,150,None,None,None,None,None,None,None,None,None
1676030841.0937715,150,None,None,None,None,None,None,None,None,None
1676030842.0964098,150,None,None,None,None,None,None,None,None,None
1676030843.0991957,150,None,None,None,None,None,None,None,None,None
1676030844.101741,150,None,None,None,None,None,None,None,None,None
1676030845.1037107,150,None,None,None,None,None,None,None,None,None
1676030846.1059134,150,None,None,None,None,None,None,None,None,None
1676030847.1085413,150,None,None,None,None,None,None,None,None,None
1676030848.111132,150,None,None,None,None,None,None,None,None,None
1676030849.1136374,150,None,None,None,None,None,None,None,None,None
1676030850.115278,150,None,None,None,None,None,None,None,None,None
1676030851.117672,150,None,None,None,None,None,None,None,None,None
1676030852.1204216,150,None,None,None,None,None,None,None,None,None
1676030853.12303,150,None,None,None,None,None,None,None,None,None
1676030854.1250103,150,None,None,None,None,None,None,None,None,None
1676030855.1272292,150,None,None,None,None,None,None,None,None,None
1676030856.1294823,150,None,None,None,None,None,None,None,None,None
1676030857.1312394,150,None,None,None,None,None,None,None,None,None
1676030858.1335971,150,None,None,None,None,None,None,None,None,None
1676030859.1351976,150,None,None,None,None,None,None,None,None,None
1676030860.1375058,150,None,None,None,None,None,None,None,None,None
1676030861.1392255,150,None,None,None,None,None,None,None,None,None
1676030862.1418076,150,None,None,None,None,None,None,None,None,None
1676030863.1442862,150,None,None,None,None,None,None,None,None,None
1676030864.1470716,150,None,None,None,None,None,None,None,None,None
1676030865.1500037,150,None,None,None,None,None,None,None,None,None
1676030866.152929,150,None,None,None,None,None,None,None,None,None
1676030867.1552026,150,None,None,None,None,None,None,None,None,None
1676030868.157329,150,None,None,None,None,None,None,None,None,None
1676030869.1592107,150,None,None,None,None,None,None,None,None,None
1676030870.1618962,150,None,None,None,None,None,None,None,None,None
1676030871.1645548,150,None,None,None,None,None,None,None,None,None
1676030872.1671958,150,None,None,None,None,None,None,None,None,None
1676030873.1697683,150,None,None,None,None,None,None,None,None,None
1676030874.1727817,150,None,None,None,None,None,None,None,None,None
1676030875.1752126,150,None,None,None,None,None,None,None,None,None
1676030876.1775715,150,None,None,None,None,None,None,None,None,None
1676030877.1792157,150,None,None,None,None,None,None,None,None,None
1676030878.1813138,150,None,None,None,None,None,None,None,None,None
1676030879.1832623,150,None,None,None,None,None,None,None,None,None
1676030880.185664,150,None,None,None,None,None,None,None,None,None
1676030881.1872354,150,None,None,None,None,None,None,None,None,None
1676030882.189767,150,None,None,None,None,None,None,None,None,None
1676030883.1925068,150,None,None,None,None,None,None,None,None,None
1676030884.1952329,150,None,None,None,None,None,None,None,None,None
1676030885.1976933,150,None,None,None,None,None,None,None,None,None
1676030886.2002604,150,None,None,None,None,None,None,None,None,None
1676030887.2029257,150,None,None,None,None,None,None,None,None,None
1676030888.2054205,150,None,None,None,None,None,None,None,None,None
1676030889.2072215,150,None,None,None,None,None,None,None,None,None
1676030890.209815,150,None,None,None,None,None,None,None,None,None
1676030891.2124684,150,None,None,None,None,None,None,None,None,None
1676030892.215072,150,None,None,None,None,None,None,None,None,None
1676030893.2178977,150,None,None,None,None,None,None,None,None,None
1676030894.2203166,150,None,None,None,None,None,None,None,None,None
1676030895.2226999,150,None,None,None,None,None,None,None,None,None
1676030896.2256103,150,None,None,None,None,None,None,None,None,None
1676030897.228263,150,None,None,None,None,None,None,None,None,None
1676030898.230723,150,None,None,None,None,None,None,None,None,None
