1675791466.1032307,50,None,None,None,None,None,None,None,None,None
1675791467.1057987,50,None,None,None,None,None,None,None,None,None
1675791468.108373,50,None,None,None,None,None,None,None,None,None
1675791469.111124,50,None,None,None,None,None,None,None,None,None
1675791470.1139414,50,None,None,None,None,None,None,None,None,None
1675791471.1166806,50,None,None,None,None,None,None,None,None,None
1675791472.119317,50,None,None,None,None,None,None,None,None,None
1675791473.1224325,50,None,None,None,None,None,None,None,None,None
1675791474.1251097,50,None,None,None,None,None,None,None,None,None
1675791475.1273322,50,None,None,None,None,None,None,None,None,None
1675791476.1301498,50,None,None,None,None,None,None,None,None,None
1675791477.1327648,50,None,None,None,None,None,None,None,None,None
1675791478.1352668,50,None,None,None,None,None,None,None,None,None
1675791479.1377985,50,None,None,None,None,None,None,None,None,None
1675791480.1392217,50,None,None,None,None,None,None,None,None,None
1675791481.1417274,50,None,None,None,None,None,None,None,None,None
1675791482.1432984,50,None,None,None,None,None,None,None,None,None
1675791483.1456234,50,None,None,None,None,None,None,None,None,None
1675791484.1483696,50,None,None,None,None,None,None,None,None,None
1675791485.1512136,50,None,None,None,None,None,None,None,None,None
1675791486.1537042,50,None,None,None,None,None,None,None,None,None
1675791487.155245,50,None,None,None,None,None,None,None,None,None
1675791488.1575599,50,None,None,None,None,None,None,None,None,None
1675791489.160185,50,None,None,None,None,None,None,None,None,None
1675791490.1629343,50,None,None,None,None,None,None,None,None,None
1675791491.1656375,50,None,None,None,None,None,None,None,None,None
1675791492.1672044,50,None,None,None,None,None,None,None,None,None
1675791493.1697059,50,None,None,None,None,None,None,None,None,None
1675791494.172409,50,None,None,None,None,None,None,None,None,None
1675791495.1752818,50,None,None,None,None,None,None,None,None,None
1675791496.177397,50,None,None,None,None,None,None,None,None,None
1675791497.179245,50,None,None,None,None,None,None,None,None,None
1675791498.1811569,50,None,None,None,None,None,None,None,None,None
1675791499.1836157,50,None,None,None,None,None,None,None,None,None
1675791500.1861656,50,None,None,None,None,None,None,None,None,None
1675791501.1889832,50,None,None,None,None,None,None,None,None,None
1675791502.1913168,50,None,None,None,None,None,None,None,None,None
1675791503.1934977,50,None,None,None,None,None,None,None,None,None
1675791504.195272,50,None,None,None,None,None,None,None,None,None
1675791505.1971345,50,None,None,None,None,None,None,None,None,None
1675791506.1991143,50,None,None,None,None,None,None,None,None,None
1675791507.2016478,50,None,None,None,None,None,None,None,None,None
1675791508.2032971,50,None,None,None,None,None,None,None,None,None
1675791509.2058878,50,None,None,None,None,None,None,None,None,None
1675791510.2084115,50,None,None,None,None,None,None,None,None,None
1675791511.210992,50,None,None,None,None,None,None,None,None,None
1675791512.2135317,50,None,None,None,None,None,None,None,None,None
1675791513.2153413,50,None,None,None,None,None,None,None,None,None
1675791514.2176085,50,None,None,None,None,None,None,None,None,None
1675791515.2205796,50,None,None,None,None,None,None,None,None,None
1675791516.2232196,50,None,None,None,None,None,None,None,None,None
1675791517.2256906,50,None,None,None,None,None,None,None,None,None
1675791518.227232,50,None,None,None,None,None,None,None,None,None
1675791519.230657,50,None,None,None,None,None,None,None,None,None
1675791520.2335052,50,None,None,None,None,None,None,None,None,None
1675791521.2362757,50,None,None,None,None,None,None,None,None,None
1675791522.2391853,50,None,None,None,None,None,None,None,None,None
1675791523.2418802,50,None,None,None,None,None,None,None,None,None
1675791524.24467,50,None,None,None,None,None,None,None,None,None
1675791525.2472289,50,None,None,None,None,None,None,None,None,None
1675791526.2489696,50,None,None,None,None,None,None,None,None,None
1675791527.2513628,50,None,None,None,None,None,None,None,None,None
1675791528.2540226,50,None,None,None,None,None,None,None,None,None
1675791529.2568254,50,None,None,None,None,None,None,None,None,None
1675791530.2593162,50,None,None,None,None,None,None,None,None,None
1675791531.2619758,50,None,None,None,None,None,None,None,None,None
1675791532.2649226,50,None,None,None,None,None,None,None,None,None
1675791533.267341,50,None,None,None,None,None,None,None,None,None
1675791534.2699366,50,None,None,None,None,None,None,None,None,None
1675791535.2725992,50,None,None,None,None,None,None,None,None,None
1675791536.2755868,50,None,None,None,None,None,None,None,None,None
1675791537.2781534,50,None,None,None,None,None,None,None,None,None
1675791538.2800894,50,None,None,None,None,None,None,None,None,None
1675791539.282784,50,None,None,None,None,None,None,None,None,None
1675791540.2854502,50,None,None,None,None,None,None,None,None,None
1675791541.2873747,50,None,None,None,None,None,None,None,None,None
1675791542.2902408,50,None,None,None,None,None,None,None,None,None
1675791543.2918336,50,None,None,None,None,None,None,None,None,None
1675791544.2947907,50,None,None,None,None,None,None,None,None,None
1675791545.2972322,50,None,None,None,None,None,None,None,None,None
1675791546.299357,50,None,None,None,None,None,None,None,None,None
1675791547.301932,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791548.304745,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791549.3073645,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791550.3101091,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791551.3128352,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791552.3152251,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791553.3178277,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791554.3203173,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791555.322954,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791556.325706,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791557.3286288,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791558.3312333,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791559.3329723,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791560.3353462,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791561.3383915,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791562.3417928,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791563.3444479,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791564.34739,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791565.350028,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791566.3529928,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791567.3553994,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791568.35803,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791569.3609123,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791570.3632338,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791571.366306,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791572.3691866,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791573.3712072,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791574.373678,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791575.376911,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791576.3793285,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791577.3819633,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791578.3847954,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791579.3872519,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791580.3898807,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791581.3921056,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791582.3951738,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791583.3977969,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791584.3999162,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791585.402494,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791586.4053097,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791587.407876,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791588.4107676,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791589.4136093,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791590.4153583,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791591.4181342,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791592.4205563,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791593.4233208,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791594.4261246,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791595.428717,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791596.4312232,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791597.433366,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791598.4353747,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791599.438018,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791600.4408123,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791601.443248,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791602.4458833,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791603.4480474,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791604.450734,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791605.4535658,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791606.455343,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791607.4579756,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791608.4608586,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791609.4632907,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791610.46603,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791611.4688933,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791612.4711237,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791613.4732447,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791614.4752398,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791615.4779058,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791616.4804437,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791617.4832146,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791618.4857743,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791619.4883437,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791620.4909608,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791621.4934561,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791622.4953299,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791623.4979622,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791624.5006523,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791625.5032353,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791626.5059478,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791627.5087886,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791628.5113454,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791629.5139568,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791630.5167494,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791631.5193539,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791632.521927,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791633.524578,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791634.5272205,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791635.5298047,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791636.532452,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791637.535269,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791638.5378711,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791639.5407064,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791640.5433578,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791641.5458987,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791642.548417,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791643.5507877,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791644.553359,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791645.5553331,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791646.5578513,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791647.560504,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791648.563368,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791649.5664027,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791650.568842,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791651.5708604,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791652.5736668,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791653.5764904,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791654.5793495,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791655.5818639,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791656.5839522,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791657.5865355,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791658.589086,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791659.5912235,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791660.5939302,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791661.596597,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791662.5992718,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791663.6018386,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791664.603697,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791665.6061437,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791666.608928,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791667.6114817,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791668.6140099,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791669.616663,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791670.6193533,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791671.6219351,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791672.6245978,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791673.6271732,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791674.6298432,50,31.8848,43.5839,38.4248,48.7335,29.6707,30.9260,8.9651,27.9008,40.9811
1675791675.6325738,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791676.635005,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791677.6379125,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791678.640483,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791679.6431692,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791680.6459568,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791681.6487303,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791682.6512005,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791683.653832,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791684.6564999,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791685.6581094,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791686.660936,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791687.663247,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791688.6658397,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791689.6687434,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791690.671359,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791691.6738713,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791692.6766565,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791693.679252,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791694.6817799,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791695.6846244,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791696.687218,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791697.6891565,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791698.6912334,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791699.693808,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791700.6965232,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791701.699189,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791702.7018132,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791703.7043617,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791704.7069414,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791705.7096682,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791706.7112603,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791707.7138934,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791708.716388,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791709.7181175,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791710.7205687,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791711.7236247,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791712.7264042,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791713.7292237,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791714.731379,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791715.7337995,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791716.7363684,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791717.7390168,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791718.7416825,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791719.7433238,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791720.7459428,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791721.7484834,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791722.7513716,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791723.753807,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791724.7563133,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791725.7590175,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791726.7616265,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791727.764719,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791728.7672632,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791729.7700994,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791730.7730682,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
1675791731.77601,50,27.3365,24.9220,9.8333,20.9751,28.6707,30.7020,7.9651,22.8421,22.7310
