st,end
1679313282145,1679313288119
1679313282127,1679313288255
1679313283194,1679313288307
1679313282152,1679313288323
1679313283209,1679313288368
1679313282134,1679313288427
1679313282180,1679313288487
1679313283199,1679313288511
1679313282174,1679313288543
1679313282165,1679313288630
1679313283205,1679313288647
1679313282169,1679313288654
1679313282112,1679313288659
1679313282161,1679313288671
1679313282142,1679313288702
1679313282176,1679313288722
1679313282116,1679313288819
1679313282133,1679313288866
1679313288664,1679313289615
1679313288372,1679313289619
1679313288328,1679313289643
1679313288312,1679313289651
1679313288125,1679313289678
1679313288260,1679313289678
1679313288516,1679313289711
1679313288676,1679313289836
1679313288824,1679313289883
1679313288652,1679313289946
1679313288633,1679313289947
1679313288433,1679313289979
1679313288492,1679313290027
1679313288870,1679313290195
1679313288726,1679313290443
1679313288657,1679313290448
1679313288549,1679313290647
1679313288706,1679313290675
1679313289297,1679313290927
1679313289288,1679313290955
1679313289713,1679313291079
1679313289652,1679313291119
1679313289620,1679313291151
1679313289617,1679313291199
1679313289645,1679313291223
1679313290029,1679313291451
1679313289300,1679313291523
1679313289949,1679313291568
1679313289838,1679313291570
1679313290197,1679313291691
1679313290649,1679313291819
1679313289981,1679313291871
1679313290677,1679313291879
1679313289948,1679313291899
1679313289679,1679313291899
1679313290450,1679313292106
1679313289679,1679313292107
1679313290933,1679313292118
1679313291201,1679313292239
1679313290958,1679313292323
1679313291153,1679313292407
1679313290445,1679313292415
1679313291452,1679313292516
1679313291121,1679313292643
1679313291225,1679313292708
1679313291080,1679313292775
1679313291569,1679313292795
1679313291693,1679313292980
1679313291901,1679313293002
1679313291528,1679313293027
1679313291880,1679313293051
1679313292120,1679313293091
1679313291572,1679313293131
1679313291821,1679313293135
1679313292107,1679313293155
1679313291901,1679313293171
1679313291873,1679313293531
1679313292518,1679313293627
1679313292710,1679313293655
1679313292325,1679313293763
1679313292409,1679313293795
1679313292417,1679313293863
1679313292645,1679313293943
1679313292777,1679313294040
1679313293004,1679313294071
1679313293173,1679313294099
1679313292797,1679313294111
1679313293053,1679313294307
1679313293156,1679313294395
1679313292982,1679313294447
1679313293093,1679313294479
1679313293133,1679313294588
1679313293137,1679313294763
1679313293029,1679313294827
1679313293346,1679313294923
1679313293360,1679313294935
1679313293945,1679313295107
1679313293629,1679313295166
1679313293354,1679313295200
1679313293797,1679313295435
1679313294481,1679313295439
1679313293865,1679313295539
1679313293367,1679313295567
1679313293765,1679313295584
1679313294397,1679313295607
1679313294043,1679313295808
1679313294073,1679313295939
1679313294113,1679313295950
1679313295167,1679313296083
1679313294939,1679313296103
1679313295109,1679313296107
1679313294764,1679313296155
1679313294589,1679313296172
1679313295437,1679313296626
1679313295204,1679313296664
1679313295541,1679313296871
1679313295441,1679313296923
1679313294928,1679313297010
1679313294829,1679313297031
1679313295586,1679313297116
1679313295608,1679313297139
1679313296174,1679313297199
1679313295573,1679313297211
1679313296157,1679313297295
1679313295810,1679313297303
1679313295940,1679313297374
1679313295951,1679313297379
1679313296109,1679313297523
1679313296105,1679313297551
1679313296085,1679313297590
1679313296628,1679313297759
1679313296925,1679313298043
1679313296665,1679313298183
1679313296873,1679313298271
1679313297213,1679313298531
1679313297118,1679313298555
1679313297201,1679313298615
1679313297297,1679313298655
1679313297553,1679313298663
1679313297012,1679313298707
1679313297033,1679313298793
1679313297305,1679313298799
1679313297141,1679313298887
1679313297381,1679313298999
1679313297376,1679313299135
1679313298045,1679313299243
1679313297525,1679313299243
1679313297591,1679313299363
1679313297761,1679313299443
1679313298185,1679313299495
1679313297422,1679313299583
1679313298272,1679313299739
1679313298449,1679313299843
1679313298665,1679313299918
1679313298453,1679313300023
1679313298533,1679313300107
1679313298794,1679313300167
1679313298439,1679313300207
1679313298709,1679313300291
1679313298557,1679313300464
1679313299365,1679313300783
1679313299588,1679313300955
