1679313328.994447,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313330.050048,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313331.0534818,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313332.0736775,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313333.088185,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313334.1123126,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313335.127673,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313336.1495278,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313337.189068,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313338.2015984,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313339.2060695,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313340.2226431,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313341.2606633,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313342.3446932,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313343.3721256,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313344.3959763,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313345.4195812,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313346.455849,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313347.4673555,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313348.4875543,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313349.491508,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313350.503621,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313351.5436978,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313352.5574965,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313353.6232896,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313354.661368,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313355.684771,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313356.6949215,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313357.722187,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313358.760618,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313359.7884972,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313360.8015692,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313361.823912,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313362.8522253,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313363.89481,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313364.9434645,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313365.9695802,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313366.9832888,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313367.9854994,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313369.0076604,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313370.0215857,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313371.0511332,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313372.0637271,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313373.07665,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313374.1335568,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313375.1471188,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313376.161486,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313377.1884499,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313378.2144027,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313379.2829998,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313380.3369532,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313381.3515818,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313382.4091115,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313383.4408433,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313384.5000126,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313385.5238051,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313386.5364223,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313387.5575101,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313388.5905154,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313389.6206725,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313390.6539204,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313391.6924765,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313392.695189,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313393.7455704,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313394.8213263,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313395.8238723,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313396.8504505,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313397.9086988,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313398.9354727,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313399.9654849,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313400.985614,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313401.9973996,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313403.032718,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679313404.0471458,55,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313405.1319435,45,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313406.2016838,45,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313407.2618444,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313408.264659,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313409.2768219,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313410.3096855,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313411.3244724,55,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313412.3548534,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313413.3685815,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313414.4047534,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313415.4552286,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313416.489261,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313417.5379646,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313418.5666902,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313419.59769,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313420.602564,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313421.60514,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313422.6359305,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313423.7166493,47,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313424.7468536,47,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313425.7669797,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313426.809024,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313427.821617,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313428.8432555,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313429.8803937,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313430.8930643,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313431.9055095,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313432.936039,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313433.9640846,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313435.0043445,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313436.0072696,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313437.0191014,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313438.0390377,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313439.0922925,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313440.1796458,47,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313441.2246149,47,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313442.247305,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313443.2771218,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313444.3078334,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313445.3480551,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313446.3615394,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313447.3826864,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313448.396961,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313449.4096603,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313450.476575,48,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313451.5079563,48,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313452.5215158,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313453.536322,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313454.5614316,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313455.5890176,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313456.6211824,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313457.6329763,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313458.6640303,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313459.7084007,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313460.7653475,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313461.8214104,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313462.8573875,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313463.8998537,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313464.967134,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313466.0215476,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313467.1076398,48,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313468.149514,48,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313469.1544774,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313470.1753278,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313471.21679,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313472.2388704,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313473.2798877,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313474.3056765,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313475.3208992,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313476.3305788,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313477.3513718,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313478.375808,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313479.4485755,48,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313480.4755538,48,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313481.4887218,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313482.5207882,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313483.5335345,55,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313484.5872753,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313485.6011288,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313486.6158164,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313487.6413171,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313488.6706953,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313489.705643,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313490.7500472,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313491.7882733,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313492.8295124,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313493.8616898,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313494.8669767,58,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313495.9039047,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313496.9247868,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313497.9457123,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313498.9768908,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313499.9895468,51,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313501.0270674,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313502.041228,56,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313503.0795102,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313504.0895638,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313505.1200955,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313506.1519089,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313507.153395,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313508.1774745,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313509.244202,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313510.2974482,49,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313511.3294194,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313512.3322895,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313513.345257,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313514.3767865,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313515.4125533,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313516.425334,56,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313517.4468641,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313518.449817,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313519.484285,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313520.5335157,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313521.5455203,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313522.586494,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313523.6254358,50,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313524.6569545,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313525.6592534,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313526.6734123,54,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313527.7055175,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313528.7322702,52,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313529.7359982,55,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313530.7607358,55,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313531.8082783,53,4.9072,1.8773,5.4051,7.0964,4.5323,4.8805,6.9983,6.0825,4.7341
1679313532.8506541,53,7.9072,4.3773,6.6551,7.5964,7.7823,7.3805,6.9983,10.8325,6.4841
1679313533.9397466,50,7.9072,4.3773,6.6551,7.5964,7.7823,7.3805,6.9983,10.8325,6.4841
1679313534.9694004,47,7.9072,4.3773,6.6551,7.5964,7.7823,7.3805,6.9983,10.8325,6.4841
1679313535.9976704,47,7.9072,4.3773,6.6551,7.5964,7.7823,7.3805,6.9983,10.8325,6.4841
1679313537.0572484,45,7.9072,4.3773,6.6551,7.5964,7.7823,7.3805,6.9983,10.8325,6.4841
1679313538.0891335,45,7.9072,4.3773,6.6551,7.5964,7.7823,7.3805,6.9983,10.8325,6.4841
