st,end
1679313282964,1679313283529
1679313282960,1679313283529
1679313282965,1679313283531
1679313282939,1679313283543
1679313282939,1679313283631
1679313283613,1679313283637
1679313282941,1679313283638
1679313282969,1679313283643
1679313283618,1679313283645
1679313282963,1679313283653
1679313282968,1679313283668
1679313283621,1679313283670
1679313282962,1679313283676
1679313282966,1679313283693
1679313282940,1679313283710
1679313282959,1679313283745
1679313282940,1679313283807
1679313282967,1679313283810
1679313282938,1679313283857
1679313282965,1679313283864
1679313282969,1679313283870
1679313282961,1679313283926
1679313283613,1679313283936
1679313282970,1679313283947
1679313288380,1679313288429
1679313288264,1679313288433
1679313288446,1679313288460
1679313288431,1679313288498
1679313288487,1679313288546
1679313288551,1679313288590
1679313288609,1679313288673
1679313288630,1679313288686
1679313288665,1679313288716
1679313288777,1679313288791
1679313288772,1679313288831
1679313288751,1679313288839
1679313288821,1679313288847
1679313288840,1679313288858
1679313288791,1679313288878
1679313288767,1679313288954
1679313288940,1679313288994
1679313288987,1679313289024
1679313289698,1679313289717
1679313289706,1679313289730
1679313289771,1679313289789
1679313289740,1679313289803
1679313289708,1679313289817
1679313289738,1679313289842
1679313289763,1679313289918
1679313289801,1679313289976
1679313289800,1679313289976
1679313289837,1679313290011
1679313290006,1679313290037
1679313289960,1679313290047
1679313290102,1679313290128
1679313290068,1679313290144
1679313290068,1679313290144
1679313290150,1679313290179
1679313290319,1679313290395
1679313290567,1679313290581
1679313290572,1679313290626
1679313290799,1679313290820
1679313290770,1679313290835
1679313291048,1679313291086
1679313291072,1679313291118
1679313291104,1679313291122
1679313291174,1679313291221
1679313291224,1679313291294
1679313291248,1679313291303
1679313291144,1679313291364
1679313291475,1679313291520
1679313291592,1679313291638
1679313291595,1679313291720
1679313291718,1679313291744
1679313291645,1679313291753
1679313291844,1679313291908
1679313291897,1679313291938
1679313291923,1679313291985
1679313291903,1679313291994
1679313291923,1679313292027
1679313292130,1679313292172
1679313292129,1679313292179
1679313292241,1679313292259
1679313292446,1679313292456
1679313292441,1679313292462
1679313292477,1679313292592
1679313292586,1679313292657
1679313292712,1679313292739
1679313292775,1679313292851
1679313292844,1679313292901
1679313292864,1679313292968
1679313293050,1679313293068
1679313293070,1679313293114
1679313293118,1679313293138
1679313293116,1679313293164
1679313293150,1679313293173
1679313293200,1679313293235
1679313293222,1679313293252
1679313293238,1679313293298
1679313293204,1679313293300
1679313293756,1679313293839
1679313293672,1679313293851
1679313293602,1679313293930
1679313293762,1679313293931
1679313293767,1679313293952
1679313294082,1679313294099
1679313293985,1679313294109
1679313293773,1679313294117
1679313293932,1679313294155
1679313293785,1679313294204
1679313294113,1679313294254
1679313293840,1679313294283
1679313293699,1679313294291
1679313294142,1679313294292
1679313294155,1679313294410
1679313294351,1679313294410
1679313294438,1679313294454
1679313294490,1679313294519
1679313294632,1679313294650
1679313294548,1679313294678
1679313294806,1679313294844
1679313295043,1679313295106
1679313294852,1679313295127
1679313295053,1679313295159
1679313295130,1679313295211
1679313295195,1679313295218
1679313295319,1679313295445
1679313295462,1679313295485
1679313295483,1679313295514
1679313295687,1679313295707
1679313295591,1679313295837
1679313295630,1679313295851
1679313295651,1679313295865
1679313295831,1679313295900
1679313295962,1679313295976
1679313295970,1679313295993
1679313296195,1679313296213
1679313296224,1679313296237
1679313296179,1679313296245
1679313296389,1679313296408
1679313296412,1679313296436
1679313296787,1679313296848
1679313296894,1679313296936
1679313296932,1679313296958
1679313296944,1679313297038
1679313297159,1679313297229
1679313297100,1679313297233
1679313297132,1679313297280
1679313297333,1679313297353
1679313297445,1679313297561
1679313297504,1679313297588
1679313297576,1679313297611
1679313297610,1679313297632
1679313297600,1679313297634
1679313297678,1679313297738
1679313297831,1679313297853
1679313297683,1679313297883
1679313298208,1679313298242
1679313298168,1679313298298
1679313298348,1679313298363
1679313298235,1679313298374
1679313298405,1679313298460
1679313298576,1679313298642
1679313298576,1679313298648
1679313298556,1679313298653
1679313298731,1679313298778
1679313298731,1679313298860
1679313298847,1679313298862
1679313298861,1679313298917
1679313298835,1679313298919
1679313298854,1679313298929
1679313298864,1679313299094
1679313299260,1679313299298
1679313299300,1679313299325
1679313299445,1679313299483
1679313299564,1679313299596
1679313299701,1679313299778
1679313299680,1679313299807
1679313299780,1679313299835
1679313299798,1679313299849
1679313299880,1679313299894
1679313299961,1679313299974
1679313299958,1679313299996
1679313299887,1679313300006
1679313300143,1679313300201
1679313300190,1679313300235
1679313300176,1679313300244
1679313300327,1679313300375
1679313300359,1679313300392
1679313300384,1679313300462
1679313300770,1679313300865
1679313300920,1679313300983
1679313300922,1679313301010
1679313300910,1679313301028
1679313300909,1679313301127
1679313301077,1679313301158
1679313301177,1679313301253
1679313301117,1679313301263
1679313301320,1679313301337
1679313301317,1679313301342
1679313301294,1679313301366
1679313301267,1679313301406
1679313301420,1679313301433
1679313301405,1679313301458
1679313301518,1679313301575
1679313301515,1679313301588
1679313301805,1679313301822
1679313301876,1679313301913
1679313301916,1679313302003
1679313301975,1679313302107
1679313302270,1679313302293
1679313302501,1679313302521
1679313302549,1679313302602
1679313302436,1679313302617
1679313302507,1679313302696
1679313302652,1679313302774
1679313302680,1679313302775
1679313302805,1679313302835
1679313302828,1679313302863
1679313302847,1679313302883
1679313302836,1679313302913
1679313302950,1679313302971
1679313302960,1679313302973
1679313302918,1679313303011
1679313302976,1679313303013
1679313303070,1679313303103
1679313303214,1679313303253
1679313303253,1679313303273
1679313303218,1679313303279
1679313303291,1679313303356
1679313303585,1679313303602
1679313303616,1679313303636
1679313303767,1679313303890
1679313303915,1679313303929
1679313303940,1679313303999
1679313303993,1679313304009
1679313303955,1679313304027
1679313304033,1679313304062
1679313304399,1679313304413
1679313304482,1679313304530
1679313304627,1679313304664
1679313304649,1679313304674
1679313304816,1679313304888
1679313304889,1679313304905
1679313305001,1679313305017
1679313305039,1679313305062
1679313305056,1679313305069
1679313305064,1679313305086
1679313305068,1679313305106
1679313304968,1679313305140
1679313305048,1679313305158
1679313305069,1679313305174
1679313305143,1679313305180
1679313305199,1679313305226
1679313305002,1679313305249
1679313305461,1679313305479
1679313305637,1679313305684
1679313305558,1679313305693
1679313305662,1679313305711
1679313305781,1679313305811
1679313305927,1679313305959
1679313305960,1679313305991
1679313306002,1679313306034
1679313306098,1679313306136
1679313306202,1679313306343
1679313306411,1679313306489
1679313306526,1679313306540
1679313306670,1679313306697
1679313306694,1679313306822
1679313306813,1679313306833
1679313306766,1679313306836
1679313306836,1679313306853
1679313306913,1679313306931
1679313306945,1679313306967
1679313307044,1679313307069
1679313307157,1679313307216
1679313307223,1679313307287
1679313307291,1679313307362
1679313307305,1679313307386
1679313307358,1679313307390
1679313307234,1679313307403
1679313307397,1679313307417
1679313307632,1679313307645
1679313307692,1679313307715
1679313307753,1679313307771
1679313308068,1679313308083
1679313308084,1679313308098
1679313308183,1679313308198
1679313308178,1679313308305
1679313308282,1679313308330
1679313308451,1679313308496
1679313308474,1679313308496
1679313308481,1679313308553
1679313308398,1679313308664
1679313308618,1679313308689
1679313308705,1679313308714
1679313308599,1679313308770
1679313308703,1679313308782
1679313308719,1679313308797
1679313308695,1679313308798
1679313308956,1679313308973
1679313308916,1679313308983
1679313309121,1679313309131
1679313309126,1679313309146
1679313309129,1679313309168
1679313309204,1679313309224
1679313309121,1679313309230
1679313309137,1679313309244
1679313309258,1679313309292
1679313309296,1679313309309
1679313309136,1679313309310
1679313309488,1679313309500
1679313309488,1679313309564
1679313309639,1679313309654
1679313309581,1679313309742
1679313309735,1679313309753
1679313309768,1679313309859
1679313309862,1679313309880
1679313310000,1679313310020
1679313310025,1679313310053
1679313310092,1679313310102
1679313310145,1679313310191
1679313310218,1679313310227
1679313310221,1679313310251
1679313310353,1679313310391
1679313310642,1679313310676
1679313310646,1679313310723
1679313310724,1679313310733
1679313310720,1679313310753
1679313310761,1679313310818
1679313310780,1679313310835
1679313310930,1679313311014
1679313311031,1679313311042
1679313311243,1679313311281
1679313311370,1679313311418
1679313311206,1679313311478
1679313311418,1679313311489
1679313311385,1679313311517
1679313311260,1679313311517
1679313311346,1679313311545
1679313311285,1679313311641
1679313311396,1679313311644
1679313311707,1679313311754
1679313311779,1679313311791
1679313311863,1679313311897
1679313311904,1679313311917
1679313311880,1679313311918
1679313312188,1679313312219
1679313312013,1679313312227
1679313312346,1679313312359
1679313312347,1679313312378
1679313312400,1679313312409
1679313312407,1679313312430
1679313312483,1679313312672
1679313312633,1679313312684
1679313312740,1679313312800
1679313312781,1679313312802
1679313312780,1679313312830
1679313312834,1679313312841
1679313312983,1679313312992
1679313313017,1679313313040
1679313313027,1679313313064
1679313313231,1679313313276
1679313313203,1679313313307
1679313313315,1679313313334
1679313313252,1679313313340
1679313313313,1679313313418
1679313313343,1679313313447
1679313313379,1679313313478
1679313313515,1679313313594
1679313313618,1679313313650
1679313313736,1679313313749
1679313314047,1679313314056
1679313314072,1679313314106
1679313314131,1679313314142
1679313314201,1679313314249
