st,end
1679313284268,1679313284786
1679313284241,1679313284786
1679313284391,1679313284786
1679313284175,1679313284787
1679313284303,1679313284802
1679313284476,1679313284826
1679313284230,1679313284833
1679313284688,1679313284838
1679313284161,1679313284864
1679313284188,1679313284867
1679313284380,1679313284891
1679313284161,1679313284936
1679313284500,1679313284953
1679313284508,1679313284965
1679313284452,1679313285116
1679313284694,1679313285146
1679313284627,1679313285201
1679313284700,1679313285240
1679313284196,1679313285247
1679313284431,1679313285427
1679313284187,1679313285429
1679313284426,1679313285664
1679313288583,1679313288606
1679313288609,1679313288651
1679313288631,1679313288668
1679313288667,1679313288719
1679313288749,1679313288832
1679313288875,1679313288913
1679313288914,1679313288935
1679313288684,1679313288963
1679313288935,1679313289030
1679313288926,1679313289200
1679313289029,1679313289201
1679313289165,1679313289288
1679313288690,1679313289290
1679313289061,1679313289306
1679313289145,1679313289310
1679313288868,1679313289364
1679313289235,1679313289396
1679313289195,1679313289439
1679313289966,1679313289994
1679313289819,1679313290071
1679313290005,1679313290085
1679313289891,1679313290139
1679313290081,1679313290155
1679313290220,1679313290239
1679313290297,1679313290329
1679313290238,1679313290424
1679313290350,1679313290437
1679313290417,1679313290489
1679313289996,1679313290504
1679313290473,1679313290508
1679313290632,1679313290648
1679313290414,1679313290787
1679313290437,1679313290830
1679313290464,1679313290864
1679313290875,1679313290892
1679313290326,1679313290989
1679313290956,1679313291032
1679313291012,1679313291066
1679313290730,1679313291199
1679313291180,1679313291320
1679313291190,1679313291378
1679313291322,1679313291403
1679313291376,1679313291443
1679313291417,1679313291473
1679313291377,1679313291559
1679313291541,1679313291612
1679313291815,1679313291864
1679313291765,1679313291926
1679313291841,1679313291943
1679313291759,1679313291992
1679313291960,1679313292073
1679313292106,1679313292141
1679313292062,1679313292154
1679313292125,1679313292190
1679313292114,1679313292200
1679313292330,1679313292340
1679313292318,1679313292367
1679313292195,1679313292600
1679313292784,1679313292871
1679313292642,1679313292878
1679313292848,1679313292972
1679313292896,1679313293047
1679313292967,1679313293053
1679313293193,1679313293292
1679313293183,1679313293334
1679313293280,1679313293358
1679313293285,1679313293387
1679313293207,1679313293423
1679313293475,1679313293568
1679313293361,1679313293600
1679313293244,1679313293618
1679313293602,1679313293619
1679313293478,1679313293678
1679313293360,1679313293690
1679313293576,1679313293734
1679313293922,1679313293953
1679313294088,1679313294152
1679313294057,1679313294256
1679313294200,1679313294279
1679313294256,1679313294306
1679313294229,1679313294403
1679313294394,1679313294420
1679313294494,1679313294569
1679313294349,1679313294677
1679313294548,1679313294688
1679313294473,1679313294729
1679313294317,1679313294752
1679313294730,1679313294770
1679313294785,1679313294811
1679313294236,1679313294905
1679313294533,1679313294941
1679313294532,1679313294966
1679313294717,1679313294967
1679313294880,1679313294969
1679313294951,1679313295093
1679313295143,1679313295240
1679313295248,1679313295292
1679313295361,1679313295385
1679313295319,1679313295420
1679313295377,1679313295466
1679313295481,1679313295741
1679313295733,1679313295877
1679313295780,1679313295925
1679313295845,1679313295971
1679313295914,1679313295980
1679313296030,1679313296064
1679313295983,1679313296087
1679313296171,1679313296308
1679313296297,1679313296333
1679313296097,1679313296399
1679313296102,1679313296461
1679313295878,1679313296487
1679313296486,1679313296583
1679313296333,1679313296655
1679313296562,1679313296707
1679313296606,1679313296796
1679313297006,1679313297085
1679313297107,1679313297254
1679313297222,1679313297351
1679313297386,1679313297406
1679313297259,1679313297480
1679313297375,1679313297531
1679313297428,1679313297592
1679313297549,1679313297658
1679313297811,1679313297867
1679313297802,1679313297912
1679313297958,1679313297975
1679313297805,1679313297993
