st,end
1677076021980,1677076022063
1677076022014,1677076022076
1677076022029,1677076022077
1677076022097,1677076022110
1677076022082,1677076022124
1677076022126,1677076022146
1677076022055,1677076022146
1677076022151,1677076022160
1677076022164,1677076022173
1677076022307,1677076022328
1677076022316,1677076022335
1677076022280,1677076022355
1677076022347,1677076022375
1677076022321,1677076022378
1677076022356,1677076022379
1677076022353,1677076022407
1677076022365,1677076022425
1677076022417,1677076022432
1677076022401,1677076022444
1677076022461,1677076022485
1677076022339,1677076022501
1677076022491,1677076022507
1677076022490,1677076022551
1677076022552,1677076022579
1677076022577,1677076022594
1677076022575,1677076022598
1677076022589,1677076022623
1677076022597,1677076022635
1677076022629,1677076022643
1677076022638,1677076022652
1677076022709,1677076022735
1677076022685,1677076022747
1677076022746,1677076022771
1677076022766,1677076022789
1677076022828,1677076022843
1677076022849,1677076022864
1677076022871,1677076022881
1677076022875,1677076022895
1677076022891,1677076022915
1677076022885,1677076022946
1677076022926,1677076022947
1677076022948,1677076022976
1677076022957,1677076023015
1677076022997,1677076023036
1677076022977,1677076023040
1677076023031,1677076023054
1677076022957,1677076023077
1677076023036,1677076023085
1677076023068,1677076023092
1677076023045,1677076023098
1677076023087,1677076023172
1677076023088,1677076023181
1677076023120,1677076023193
1677076023125,1677076023194
1677076023041,1677076023205
1677076023111,1677076023230
1677076023151,1677076023248
1677076023105,1677076023281
1677076023263,1677076023281
1677076023284,1677076023293
1677076023299,1677076023310
1677076023353,1677076023394
1677076023403,1677076023412
1677076023356,1677076023429
1677076023418,1677076023448
1677076023429,1677076023465
1677076023440,1677076023483
1677076023483,1677076023493
1677076023498,1677076023560
1677076023567,1677076023582
1677076023613,1677076023629
1677076023616,1677076023630
1677076023646,1677076023675
1677076023601,1677076023696
1677076023697,1677076023709
1677076023699,1677076023721
1677076023664,1677076023725
1677076023755,1677076023794
1677076023778,1677076023816
1677076023726,1677076023825
1677076023866,1677076023880
1677076023851,1677076023882
1677076023805,1677076023884
1677076023857,1677076023893
1677076023797,1677076023902
1677076023898,1677076023948
1677076023916,1677076023955
1677076023926,1677076023958
1677076023993,1677076024018
1677076023970,1677076024024
1677076023999,1677076024052
1677076024052,1677076024071
1677076024068,1677076024083
1677076024084,1677076024098
1677076024099,1677076024133
1677076023970,1677076024159
1677076024145,1677076024160
1677076024115,1677076024164
1677076024163,1677076024183
1677076024171,1677076024199
1677076024198,1677076024227
1677076024230,1677076024258
1677076024243,1677076024261
1677076024257,1677076024270
1677076024257,1677076024310
1677076024306,1677076024320
1677076024273,1677076024338
1677076024308,1677076024339
1677076024330,1677076024375
1677076024366,1677076024388
1677076024448,1677076024486
1677076024472,1677076024487
1677076024445,1677076024495
1677076024424,1677076024501
1677076024474,1677076024516
1677076024571,1677076024593
1677076024375,1677076024594
1677076024601,1677076024637
1677076024649,1677076024682
1677076024668,1677076024683
1677076024650,1677076024685
1677076024673,1677076024696
1677076024684,1677076024718
1677076024701,1677076024720
1677076024744,1677076024765
1677076024837,1677076024851
1677076024816,1677076024855
1677076024769,1677076024855
1677076024865,1677076024887
1677076024903,1677076024924
1677076024985,1677076024997
1677076024982,1677076025000
1677076025031,1677076025072
1677076025068,1677076025084
1677076025089,1677076025106
1677076025059,1677076025107
1677076025128,1677076025146
1677076025092,1677076025149
1677076025144,1677076025166
1677076025203,1677076025232
1677076025244,1677076025298
1677076025300,1677076025310
1677076025312,1677076025386
1677076025336,1677076025406
1677076025351,1677076025410
1677076025401,1677076025413
1677076025424,1677076025452
1677076025469,1677076025492
1677076025460,1677076025497
1677076025497,1677076025521
1677076025571,1677076025582
1677076025551,1677076025612
1677076025609,1677076025620
1677076025661,1677076025671
1677076025655,1677076025674
1677076025670,1677076025697
1677076025708,1677076025721
1677076025661,1677076025723
1677076025689,1677076025729
1677076025735,1677076025772
1677076025765,1677076025785
1677076025762,1677076025787
1677076025711,1677076025793
1677076025718,1677076025802
1677076025789,1677076025820
1677076025792,1677076025823
1677076025753,1677076025872
1677076025854,1677076025882
1677076025896,1677076025917
1677076025785,1677076025922
1677076025886,1677076025938
1677076025925,1677076025966
1677076025977,1677076025995
1677076026008,1677076026035
1677076026008,1677076026046
1677076026028,1677076026088
1677076026035,1677076026095
1677076025982,1677076026098
1677076025997,1677076026117
1677076026059,1677076026137
1677076026138,1677076026176
1677076026137,1677076026176
1677076026138,1677076026178
1677076026119,1677076026196
1677076026205,1677076026224
1677076026212,1677076026224
1677076025963,1677076026242
1677076026196,1677076026266
1677076026246,1677076026277
1677076026228,1677076026284
1677076026325,1677076026338
1677076026314,1677076026341
1677076026357,1677076026366
1677076026395,1677076026407
1677076026290,1677076026419
1677076026336,1677076026458
1677076026415,1677076026471
1677076026457,1677076026480
1677076026464,1677076026490
1677076026482,1677076026490
1677076026470,1677076026512
1677076026524,1677076026535
1677076026348,1677076026557
1677076026557,1677076026569
1677076026538,1677076026571
1677076026559,1677076026579
1677076026577,1677076026591
1677076026627,1677076026643
1677076026694,1677076026710
1677076026691,1677076026729
1677076026708,1677076026760
1677076026737,1677076026762
1677076026721,1677076026786
1677076026780,1677076026792
1677076026756,1677076026806
1677076026784,1677076026813
1677076026862,1677076026880
1677076026856,1677076026889
1677076026900,1677076026908
1677076026869,1677076026928
1677076026875,1677076026930
1677076026926,1677076026949
1677076026969,1677076026985
1677076027045,1677076027062
1677076027045,1677076027071
1677076027043,1677076027073
1677076027232,1677076027246
1677076027134,1677076027259
1677076027090,1677076027277
1677076027131,1677076027287
1677076027172,1677076027288
1677076027309,1677076027321
1677076027110,1677076027323
1677076027331,1677076027342
1677076027341,1677076027390
1677076027350,1677076027396
1677076027384,1677076027462
1677076027436,1677076027475
1677076027380,1677076027483
1677076027478,1677076027505
1677076027379,1677076027516
1677076027479,1677076027527
1677076027532,1677076027548
1677076027497,1677076027550
1677076027475,1677076027559
1677076027548,1677076027561
1677076027497,1677076027568
1677076027575,1677076027595
1677076027639,1677076027649
1677076027576,1677076027658
1677076027646,1677076027676
1677076027669,1677076027686
1677076027686,1677076027736
1677076027731,1677076027741
1677076027752,1677076027764
1677076027752,1677076027774
1677076027805,1677076027829
1677076027756,1677076027829
1677076027836,1677076027850
1677076027769,1677076027868
1677076027851,1677076027879
1677076027843,1677076027902
1677076027759,1677076027916
1677076027962,1677076027969
1677076027956,1677076027987
1677076027962,1677076027999
1677076027973,1677076028000
1677076027976,1677076028002
1677076028025,1677076028036
1677076028038,1677076028057
1677076028046,1677076028076
1677076028124,1677076028172
1677076028199,1677076028236
1677076028178,1677076028275
1677076028160,1677076028306
1677076028219,1677076028306
1677076028222,1677076028326
1677076028371,1677076028388
1677076028351,1677076028388
1677076028217,1677076028460
1677076028481,1677076028503
1677076028462,1677076028519
1677076028447,1677076028538
1677076028539,1677076028589
1677076028387,1677076028611
1677076028522,1677076028625
1677076028456,1677076028627
1677076028607,1677076028646
1677076028628,1677076028654
1677076028559,1677076028688
1677076028697,1677076028711
1677076028718,1677076028749
1677076028750,1677076028760
1677076028783,1677076028797
1677076028781,1677076028818
1677076028836,1677076028858
1677076028846,1677076028860
1677076028858,1677076028870
1677076028836,1677076028870
1677076028840,1677076028904
1677076028875,1677076028918
1677076028918,1677076028952
1677076028968,1677076028979
1677076028981,1677076028991
1677076029012,1677076029022
1677076029026,1677076029045
1677076029023,1677076029053
1677076029025,1677076029119
1677076029067,1677076029137
1677076029142,1677076029155
1677076029107,1677076029183
1677076029168,1677076029183
1677076029082,1677076029185
1677076029184,1677076029229
1677076029272,1677076029289
1677076029281,1677076029304
1677076029308,1677076029326
1677076029287,1677076029329
1677076029331,1677076029372
1677076029354,1677076029377
1677076029378,1677076029386
1677076029388,1677076029398
1677076029399,1677076029413
1677076029402,1677076029422
1677076029415,1677076029444
1677076029397,1677076029478
1677076029509,1677076029519
1677076029541,1677076029557
1677076029567,1677076029585
1677076029540,1677076029586
1677076029546,1677076029590
1677076029488,1677076029607
1677076029584,1677076029617
1677076029628,1677076029652
1677076029652,1677076029663
1677076029625,1677076029677
1677076029450,1677076029778
1677076029761,1677076029781
1677076029798,1677076029819
1677076029741,1677076029869
1677076029831,1677076029870
1677076029745,1677076029892
1677076029885,1677076029903
1677076029851,1677076029903
1677076029878,1677076029910
1677076029887,1677076029916
1677076029886,1677076029922
1677076029848,1677076029954
1677076029858,1677076029971
1677076029778,1677076029985
1677076029903,1677076029997
1677076030013,1677076030028
1677076030024,1677076030032
1677076030036,1677076030049
1677076030046,1677076030076
1677076030045,1677076030085
1677076030097,1677076030106
1677076030141,1677076030149
1677076030140,1677076030151
1677076030160,1677076030198
1677076030192,1677076030201
1677076030256,1677076030269
1677076030260,1677076030274
1677076030187,1677076030275
1677076030293,1677076030320
1677076030294,1677076030325
1677076030324,1677076030344
1677076030282,1677076030368
1677076030372,1677076030390
1677076030392,1677076030410
1677076030404,1677076030421
1677076030448,1677076030455
1677076030444,1677076030455
1677076030552,1677076030571
1677076030589,1677076030600
1677076030604,1677076030622
1677076030605,1677076030635
1677076030671,1677076030679
1677076030689,1677076030696
1677076030664,1677076030698
1677076030692,1677076030748
1677076030718,1677076030781
1677076030760,1677076030785
1677076030700,1677076030786
1677076030732,1677076030791
1677076030769,1677076030838
1677076030712,1677076030866
1677076030764,1677076030888
1677076030787,1677076030933
1677076030727,1677076030952
1677076030975,1677076031002
1677076030919,1677076031003
1677076030992,1677076031023
1677076030969,1677076031052
1677076030984,1677076031058
1677076031028,1677076031069
1677076030859,1677076031079
1677076031072,1677076031080
1677076031041,1677076031100
1677076031069,1677076031109
1677076030977,1677076031115
1677076031112,1677076031119
1677076031068,1677076031132
1677076030993,1677076031205
1677076031186,1677076031220
1677076031179,1677076031239
1677076031198,1677076031240
1677076031190,1677076031242
1677076031127,1677076031256
1677076031231,1677076031262
1677076031139,1677076031271
1677076031265,1677076031287
1677076031297,1677076031310
1677076031328,1677076031375
1677076031353,1677076031384
1677076031375,1677076031397
1677076031380,1677076031440
1677076031409,1677076031466
1677076031412,1677076031466
1677076031444,1677076031480
1677076031457,1677076031527
1677076031532,1677076031585
1677076031604,1677076031618
1677076031426,1677076031620
1677076031544,1677076031662
1677076031637,1677076031664
1677076031658,1677076031674
1677076031645,1677076031695
1677076031660,1677076031698
1677076031731,1677076031757
1677076031761,1677076031779
1677076031811,1677076031842
1677076031841,1677076031856
1677076031809,1677076031885
1677076031915,1677076031937
1677076031889,1677076031967
1677076031920,1677076031977
1677076031960,1677076032012
1677076031974,1677076032026
1677076032036,1677076032060
1677076032111,1677076032118
1677076032155,1677076032201
1677076032160,1677076032212
1677076032143,1677076032213
1677076032208,1677076032224
1677076032238,1677076032250
1677076032292,1677076032319
1677076032300,1677076032332
1677076032326,1677076032347
1677076032374,1677076032417
1677076032408,1677076032434
1677076032404,1677076032441
1677076032392,1677076032452
1677076032397,1677076032470
1677076032436,1677076032473
1677076032508,1677076032539
1677076032524,1677076032568
1677076032532,1677076032571
1677076032563,1677076032576
1677076032495,1677076032584
1677076032581,1677076032614
1677076032600,1677076032624
1677076032617,1677076032647
1677076032652,1677076032664
1677076032608,1677076032666
1677076032684,1677076032713
1677076032751,1677076032790
1677076032768,1677076032799
1677076032709,1677076032800
1677076032836,1677076032845
1677076032836,1677076032876
1677076032887,1677076032916
1677076032848,1677076032941
1677076032897,1677076032973
1677076032913,1677076032986
1677076032988,1677076032995
1677076032977,1677076033016
1677076032896,1677076033051
1677076032907,1677076033065
1677076033006,1677076033081
1677076033033,1677076033100
1677076032974,1677076033103
1677076033101,1677076033128
1677076033040,1677076033130
1677076032693,1677076033147
1677076033149,1677076033170
1677076033160,1677076033189
1677076033184,1677076033204
1677076033170,1677076033227
1677076033110,1677076033251
1677076033248,1677076033267
1677076033259,1677076033287
1677076033331,1677076033357
1677076033301,1677076033358
1677076033314,1677076033359
1677076033339,1677076033420
1677076033404,1677076033422
1677076033389,1677076033476
1677076033471,1677076033517
1677076033505,1677076033535
1677076033536,1677076033545
1677076033512,1677076033546
1677076033572,1677076033585
1677076033672,1677076033684
1677076033640,1677076033702
1677076033596,1677076033706
1677076033699,1677076033739
1677076033751,1677076033770
1677076033756,1677076033787
1677076033767,1677076033832
1677076033696,1677076033838
1677076033743,1677076033842
1677076033852,1677076033875
1677076033903,1677076033920
1677076033864,1677076033928
1677076033964,1677076034016
1677076034024,1677076034032
1677076034035,1677076034045
1677076034024,1677076034046
1677076034073,1677076034121
1677076034112,1677076034149
1677076034143,1677076034167
1677076034116,1677076034199
1677076034149,1677076034201
1677076034098,1677076034216
1677076034198,1677076034216
1677076034232,1677076034268
1677076034281,1677076034288
1677076034285,1677076034319
1677076034280,1677076034350
1677076034304,1677076034371
1677076034366,1677076034381
1677076034422,1677076034438
1677076034450,1677076034458
1677076034438,1677076034464
1677076034529,1677076034538
1677076034508,1677076034543
1677076034611,1677076034622
1677076034570,1677076034660
1677076034646,1677076034682
1677076034669,1677076034684
1677076034615,1677076034722
1677076034721,1677076034736
1677076034616,1677076034755
1677076034740,1677076034768
1677076034736,1677076034772
1677076034788,1677076034797
1677076034787,1677076034798
1677076034768,1677076034808
1677076034800,1677076034813
1677076034848,1677076034854
1677076034872,1677076034880
1677076034867,1677076034910
1677076034898,1677076034914
1677076034884,1677076034932
1677076034973,1677076034984
1677076034996,1677076035010
1677076035020,1677076035028
1677076035021,1677076035059
1677076035048,1677076035061
1677076035053,1677076035159
1677076035165,1677076035188
1677076035146,1677076035207
1677076035106,1677076035249
1677076035040,1677076035277
1677076035146,1677076035296
1677076035256,1677076035296
1677076035293,1677076035349
1677076035259,1677076035360
1677076035294,1677076035362
1677076035308,1677076035376
1677076035368,1677076035432
1677076035401,1677076035433
1677076035451,1677076035459
1677076035545,1677076035595
1677076035595,1677076035615
1677076035530,1677076035621
1677076035630,1677076035646
1677076035633,1677076035647
1677076035657,1677076035682
1677076035621,1677076035684
1677076035636,1677076035688
1677076035696,1677076035746
1677076035806,1677076035824
1677076035765,1677076035825
1677076035827,1677076035833
1677076035830,1677076035854
1677076035888,1677076035911
1677076035895,1677076035911
1677076035943,1677076035959
1677076035968,1677076035978
1677076035924,1677076035985
1677076035984,1677076036002
1677076036053,1677076036070
1677076036062,1677076036105
1677076036086,1677076036115
1677076036105,1677076036132
1677076036119,1677076036145
1677076036131,1677076036161
1677076036212,1677076036240
1677076036224,1677076036247
1677076036206,1677076036261
1677076036244,1677076036261
1677076036268,1677076036302
1677076036328,1677076036337
1677076036345,1677076036353
1677076036364,1677076036379
1677076036377,1677076036403
1677076036385,1677076036413
1677076036396,1677076036461
1677076036473,1677076036489
1677076036450,1677076036531
1677076036462,1677076036532
1677076036432,1677076036604
1677076036564,1677076036620
1677076036417,1677076036652
1677076036716,1677076036794
1677076036756,1677076036795
1677076036737,1677076036820
1677076036749,1677076036826
1677076036765,1677076036877
1677076036901,1677076036910
1677076036880,1677076036915
1677076036856,1677076036915
1677076036840,1677076036953
1677076036932,1677076036971
1677076036971,1677076036981
1677076036701,1677076036984
1677076036816,1677076036993
1677076036853,1677076037056
1677076037057,1677076037069
1677076037076,1677076037088
1677076037085,1677076037118
1677076037153,1677076037176
1677076037157,1677076037188
1677076037136,1677076037190
1677076036958,1677076037204
1677076037201,1677076037219
1677076037137,1677076037229
1677076037204,1677076037246
1677076037262,1677076037270
1677076037220,1677076037274
1677076037281,1677076037340
1677076037311,1677076037365
1677076037320,1677076037374
1677076037364,1677076037406
1677076037291,1677076037410
1677076037391,1677076037433
1677076037444,1677076037479
1677076037480,1677076037495
1677076037480,1677076037499
1677076037492,1677076037501
1677076037527,1677076037548
1677076037564,1677076037572
1677076037536,1677076037577
1677076037559,1677076037577
1677076037613,1677076037636
1677076037600,1677076037641
1677076037583,1677076037659
1677076037588,1677076037661
1677076037604,1677076037704
1677076037660,1677076037713
1677076037652,1677076037715
1677076037652,1677076037725
1677076037741,1677076037750
1677076037722,1677076037755
1677076037743,1677076037768
1677076037766,1677076037825
1677076037773,1677076037826
1677076037827,1677076037838
1677076037768,1677076037890
1677076037858,1677076037897
1677076037912,1677076037978
1677076037951,1677076037979
1677076037969,1677076038008
1677076038030,1677076038057
1677076038087,1677076038113
1677076038063,1677076038141
1677076038140,1677076038161
1677076038151,1677076038200
1677076038173,1677076038207
1677076038160,1677076038263
1677076038258,1677076038283
1677076038243,1677076038286
1677076038261,1677076038309
1677076038297,1677076038317
1677076038333,1677076038422
1677076038376,1677076038436
1677076038416,1677076038452
1677076038430,1677076038466
1677076038398,1677076038468
1677076038433,1677076038479
1677076038323,1677076038484
1677076038492,1677076038514
1677076038481,1677076038537
1677076038505,1677076038589
1677076038523,1677076038591
1677076038602,1677076038632
1677076038717,1677076038732
1677076038712,1677076038734
1677076038808,1677076038822
1677076038770,1677076038852
1677076038812,1677076038860
1677076038767,1677076038870
1677076038880,1677076038888
1677076038869,1677076038938
1677076038936,1677076038954
1677076038849,1677076038972
1677076038921,1677076038975
1677076038970,1677076038986
1677076038984,1677076039002
1677076039024,1677076039053
1677076038977,1677076039055
1677076038996,1677076039063
1677076038886,1677076039081
1677076039071,1677076039094
1677076039092,1677076039106
1677076038983,1677076039125
1677076039073,1677076039144
1677076039112,1677076039148
1677076039140,1677076039161
1677076039145,1677076039184
1677076039188,1677076039233
1677076039237,1677076039244
1677076039274,1677076039288
1677076039256,1677076039297
1677076039255,1677076039298
1677076039277,1677076039305
1677076039312,1677076039334
1677076039345,1677076039362
1677076039344,1677076039364
1677076039373,1677076039406
1677076039419,1677076039432
1677076039444,1677076039531
1677076039488,1677076039544
1677076039437,1677076039546
1677076039536,1677076039585
1677076039495,1677076039621
1677076039488,1677076039629
1677076039528,1677076039636
1677076039524,1677076039675
1677076039644,1677076039676
1677076039750,1677076039780
1677076039564,1677076039784
1677076039730,1677076039802
1677076039616,1677076039843
1677076039748,1677076039867
1677076039856,1677076039870
1677076039469,1677076039892
1677076039854,1677076039904
1677076039907,1677076039919
1677076039923,1677076039947
1677076039928,1677076039973
1677076039918,1677076039987
1677076039983,1677076040010
1677076039995,1677076040010
1677076040029,1677076040038
1677076040031,1677076040039
1677076040045,1677076040050
1677076040057,1677076040074
1677076040080,1677076040110
1677076040052,1677076040119
1677076040112,1677076040147
1677076040109,1677076040151
1677076040052,1677076040166
1677076040070,1677076040184
1677076040250,1677076040295
1677076040248,1677076040353
1677076040288,1677076040358
1677076040275,1677076040403
1677076040348,1677076040460
1677076040289,1677076040492
1677076040479,1677076040511
1677076040491,1677076040516
1677076040371,1677076040553
1677076040391,1677076040575
1677076040563,1677076040604
1677076040368,1677076040611
1677076040593,1677076040661
1677076040661,1677076040680
1677076040611,1677076040684
1677076040655,1677076040684
1677076040670,1677076040707
1677076040689,1677076040735
1677076040694,1677076040741
1677076040728,1677076040762
1677076040766,1677076040786
1677076040748,1677076040813
1677076040798,1677076040816
1677076040744,1677076040857
1677076040883,1677076040893
1677076040918,1677076040924
1677076040909,1677076040929
1677076040932,1677076040954
1677076040944,1677076040974
1677076040976,1677076040994
1677076040980,1677076040996
1677076040998,1677076041047
1677076041052,1677076041085
1677076041092,1677076041118
1677076041099,1677076041125
1677076041081,1677076041164
1677076041168,1677076041174
1677076041123,1677076041208
1677076041245,1677076041295
1677076041164,1677076041302
1677076041260,1677076041316
1677076041269,1677076041321
1677076041373,1677076041380
1677076041200,1677076041383
1677076041279,1677076041403
1677076041223,1677076041437
1677076041417,1677076041446
1677076041313,1677076041453
1677076041449,1677076041456
1677076041460,1677076041481
1677076041477,1677076041505
1677076041500,1677076041507
1677076041464,1677076041513
1677076041540,1677076041561
1677076041576,1677076041584
1677076041663,1677076041681
1677076041636,1677076041681
1677076041621,1677076041711
1677076041703,1677076041725
1677076041673,1677076041726
1677076041736,1677076041781
1677076041748,1677076041785
1677076041804,1677076041809
1677076041763,1677076041825
1677076041876,1677076041887
1677076041819,1677076041903
1677076041893,1677076041916
1677076041794,1677076041933
1677076041799,1677076041957
1677076041895,1677076041960
1677076041827,1677076041964
1677076041936,1677076041971
1677076041963,1677076041994
1677076041908,1677076041994
1677076042014,1677076042035
1677076042016,1677076042047
1677076042055,1677076042067
1677076042041,1677076042096
1677076042098,1677076042136
1677076042147,1677076042162
1677076042153,1677076042173
1677076042164,1677076042177
1677076042156,1677076042187
1677076042188,1677076042223
1677076042215,1677076042249
1677076042173,1677076042257
1677076042199,1677076042261
1677076042198,1677076042268
1677076042260,1677076042296
1677076042288,1677076042318
1677076042323,1677076042369
1677076042346,1677076042371
1677076042325,1677076042418
1677076042426,1677076042433
1677076042428,1677076042446
1677076042480,1677076042486
1677076042542,1677076042555
1677076042552,1677076042566
1677076042562,1677076042571
1677076042614,1677076042641
1677076042605,1677076042643
1677076042643,1677076042661
1677076042659,1677076042669
1677076042672,1677076042690
1677076042573,1677076042704
1677076042760,1677076042787
1677076042764,1677076042803
1677076042817,1677076042821
1677076042850,1677076042860
1677076042882,1677076042891
1677076042922,1677076042928
1677076042924,1677076042943
1677076042897,1677076042957
1677076042917,1677076042972
1677076043011,1677076043033
1677076043050,1677076043069
1677076043066,1677076043077
1677076042998,1677076043085
1677076043040,1677076043086
1677076043091,1677076043106
1677076043112,1677076043125
1677076043157,1677076043190
1677076043168,1677076043208
1677076043190,1677076043213
1677076043210,1677076043227
1677076043222,1677076043242
1677076043236,1677076043286
1677076043191,1677076043322
1677076043236,1677076043332
1677076043327,1677076043349
1677076043336,1677076043353
1677076043348,1677076043383
1677076043278,1677076043394
1677076043384,1677076043401
1677076043383,1677076043414
1677076043442,1677076043458
1677076043345,1677076043487
1677076043472,1677076043511
1677076043513,1677076043518
1677076043520,1677076043528
1677076043536,1677076043543
1677076043445,1677076043545
1677076043597,1677076043621
1677076043633,1677076043705
1677076043700,1677076043707
1677076043625,1677076043717
1677076043704,1677076043763
1677076043787,1677076043793
1677076043852,1677076043873
1677076043866,1677076043889
1677076043928,1677076043936
1677076043967,1677076044016
1677076044026,1677076044031
1677076044044,1677076044053
1677076044082,1677076044155
1677076044113,1677076044168
1677076044112,1677076044184
1677076044084,1677076044195
1677076044210,1677076044220
1677076044208,1677076044220
1677076044220,1677076044269
1677076044303,1677076044308
1677076044329,1677076044336
1677076044364,1677076044388
1677076044353,1677076044412
1677076044410,1677076044430
1677076044428,1677076044433
1677076044381,1677076044457
1677076044453,1677076044484
1677076044439,1677076044488
1677076044455,1677076044498
1677076044537,1677076044547
1677076044552,1677076044598
1677076044586,1677076044621
1677076044516,1677076044621
1677076044608,1677076044638
1677076044490,1677076044659
1677076044657,1677076044686
1677076044698,1677076044707
1677076044685,1677076044715
1677076044724,1677076044809
1677076044779,1677076044818
1677076044748,1677076044848
1677076044851,1677076044870
1677076044856,1677076044877
1677076044859,1677076044882
1677076044864,1677076044900
1677076044890,1677076044900
1677076044883,1677076044925
1677076044950,1677076044957
1677076044976,1677076044999
1677076044996,1677076045037
1677076044968,1677076045043
1677076044981,1677076045048
1677076045025,1677076045088
1677076045058,1677076045090
1677076045063,1677076045093
1677076045086,1677076045113
1677076045098,1677076045116
1677076045035,1677076045139
1677076045125,1677076045175
1677076045109,1677076045210
1677076045199,1677076045224
1677076045162,1677076045226
1677076045220,1677076045232
1677076045231,1677076045259
1677076045244,1677076045288
1677076045290,1677076045330
1677076045283,1677076045333
1677076045274,1677076045335
1677076045308,1677076045354
1677076045349,1677076045356
1677076045335,1677076045363
1677076045279,1677076045375
1677076045300,1677076045382
1677076045357,1677076045385
1677076045442,1677076045453
1677076045477,1677076045485
1677076045483,1677076045507
1677076045544,1677076045549
1677076045556,1677076045579
1677076045560,1677076045581
1677076045583,1677076045594
1677076045611,1677076045646
1677076045653,1677076045686
1677076045688,1677076045695
1677076045680,1677076045714
1677076045707,1677076045750
1677076045690,1677076045755
1677076045760,1677076045770
1677076045829,1677076045836
1677076045852,1677076045884
1677076045856,1677076045885
1677076045844,1677076045901
1677076045843,1677076045911
1677076045925,1677076045956
1677076045924,1677076045960
1677076046048,1677076046076
1677076046048,1677076046085
1677076046081,1677076046122
1677076046109,1677076046125
1677076046158,1677076046167
1677076046167,1677076046200
1677076046117,1677076046200
1677076046178,1677076046214
1677076046228,1677076046237
1677076046256,1677076046266
1677076046318,1677076046334
1677076046316,1677076046335
1677076046351,1677076046366
1677076046371,1677076046389
1677076046421,1677076046446
1677076046424,1677076046481
1677076046442,1677076046489
1677076046464,1677076046503
