1677118883.7065406,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118884.9002047,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118885.9031646,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118886.9055684,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118887.9078526,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118888.9104931,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118889.9128547,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118890.91534,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118891.917402,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118892.9200776,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677118893.9226584,51,5.960,3.013,5.836,4.432,8.343,5.128,3.270,10.664,7.157
1677118894.9248507,51,5.981,3.035,5.858,4.453,8.365,5.150,3.291,10.685,7.179
1677118895.9273362,51,5.985,3.038,5.861,4.456,8.368,5.153,3.294,10.688,7.182
1677118896.9294884,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1677118897.9314363,51,5.990,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.187
1677118898.9334922,51,5.992,3.046,5.869,4.464,8.376,5.161,3.302,10.696,7.190
1677118899.9357948,51,5.995,3.048,5.871,4.467,8.378,5.163,3.304,10.699,7.192
1677118900.9384332,51,5.997,3.050,5.873,4.469,8.380,5.165,3.307,10.701,7.194
1677118901.9411526,51,5.999,3.052,5.875,4.471,8.382,5.167,3.308,10.703,7.196
1677118902.9438272,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1677118903.9453943,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677118904.9480467,51,6.002,3.056,5.878,4.474,8.386,5.170,3.312,10.706,7.199
1677118905.9505467,51,6.003,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677118906.9526832,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.200
1677118907.9551969,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677118908.9575129,51,6.004,3.057,5.880,4.476,8.387,5.172,3.314,10.708,7.201
1677118909.9601526,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677118910.9628618,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677118911.965409,51,6.005,3.058,5.881,4.477,8.388,5.173,3.315,10.709,7.202
1677118912.9680643,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.202
1677118913.9707105,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677118914.9731765,51,6.006,3.059,5.882,4.478,8.389,5.174,3.315,10.710,7.203
1677118915.9762437,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.203
1677118916.9788072,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677118917.9812307,51,6.007,3.060,5.883,4.479,8.390,5.175,3.316,10.711,7.204
1677118918.9838548,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.204
1677118919.9855435,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677118920.9880621,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.712,7.205
1677118921.990955,51,6.008,3.062,5.884,4.480,8.392,5.176,3.318,10.712,7.205
1677118922.9933834,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677118923.99583,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677118924.9984245,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.713,7.206
1677118926.0010579,51,6.009,3.062,5.885,4.481,8.392,5.177,3.319,10.713,7.206
1677118927.0038164,51,6.009,3.063,5.885,4.481,8.393,5.177,3.319,10.713,7.206
1677118928.0064406,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677118929.0083618,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677118930.0113459,51,6.010,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677118931.0134113,51,6.010,3.063,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1677118932.015893,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.207
1677118933.0174735,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677118934.020025,51,6.011,3.064,5.887,4.483,8.394,5.179,3.320,10.715,7.208
1677118935.0228488,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677118936.025504,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677118937.0281162,51,6.012,3.066,5.888,4.484,8.396,5.180,3.322,10.716,7.209
1677118938.0306711,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677118939.0333529,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.210
1677118940.035907,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677118941.0375311,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677118942.040172,51,6.015,3.068,5.891,4.487,8.398,5.183,3.324,10.719,7.212
1677118943.04263,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677118944.0452163,51,6.016,3.069,5.892,4.488,8.399,5.184,3.326,10.720,7.213
1677118945.0479977,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677118946.050995,51,6.017,3.070,5.893,4.489,8.400,5.185,3.327,10.721,7.214
1677118947.0535355,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677118948.0557315,51,6.018,3.071,5.894,4.490,8.401,5.186,3.328,10.722,7.215
