st,end
1677118883858,1677118890199
1677118883763,1677118890472
1677118883869,1677118890475
1677118883819,1677118890523
1677118883806,1677118890627
1677118883845,1677118890666
1677118883764,1677118890799
1677118883841,1677118890851
1677118883793,1677118890859
1677118883908,1677118890991
1677118883823,1677118891003
1677118883877,1677118891027
1677118883751,1677118891079
1677118883811,1677118891135
1677118883823,1677118891179
1677118883888,1677118891243
1677118883889,1677118891271
1677118883904,1677118891379
1677118883796,1677118891399
1677118883757,1677118891451
1677118883836,1677118891462
1677118883773,1677118891518
1677118883760,1677118891522
1677118883882,1677118891667
1677118883804,1677118891691
1677118883790,1677118891727
1677118883736,1677118891742
1677118883916,1677118891767
1677118883904,1677118891771
1677118883773,1677118891810
1677118883846,1677118891819
1677118883865,1677118891927
1677118883709,1677118892011
1677118883896,1677118892011
1677118883824,1677118892019
1677118883876,1677118892035
1677118883917,1677118892106
1677118883867,1677118892170
1677118883804,1677118892203
1677118890478,1677118892215
1677118883858,1677118892271
1677118890204,1677118892282
1677118883754,1677118892279
1677118883810,1677118892303
1677118883843,1677118892391
1677118890528,1677118892496
1677118883797,1677118892567
1677118890480,1677118892614
1677118883873,1677118892755
1677118891032,1677118892780
1677118883818,1677118892790
1677118890857,1677118892850
1677118883785,1677118892891
1677118883828,1677118892963
1677118890671,1677118892975
1677118883842,1677118893018
1677118891248,1677118893051
1677118890996,1677118893065
1677118890633,1677118893098
1677118891404,1677118893202
1677118891008,1677118893247
1677118883854,1677118893410
1677118891673,1677118893439
1677118891526,1677118893443
1677118890805,1677118893483
1677118891457,1677118893487
1677118891775,1677118893511
1677118890864,1677118893519
1677118891384,1677118893599
1677118891085,1677118893603
1677118891276,1677118893639
1677118891746,1677118893683
1677118891522,1677118893743
1677118891696,1677118893850
1677118891184,1677118893862
1677118892015,1677118893870
1677118891732,1677118893896
1677118892284,1677118893911
1677118892111,1677118893927
1677118892016,1677118893947
1677118891140,1677118893966
1677118883778,1677118893982
1677118891465,1677118893990
1677118892039,1677118893998
1677118892208,1677118894019
1677118891932,1677118894143
1677118892217,1677118894179
1677118891814,1677118894182
1677118892396,1677118894183
1677118891824,1677118894198
1677118891772,1677118894198
1677118893067,1677118894275
1677118892308,1677118894330
1677118893204,1677118894335
1677118892896,1677118894427
1677118892283,1677118894474
1677118892782,1677118894482
1677118892498,1677118894503
1677118892852,1677118894599
1677118893249,1677118894636
1677118892276,1677118894647
1677118892794,1677118894742
1677118892173,1677118894746
1677118892968,1677118894758
1677118893100,1677118894795
1677118893053,1677118894846
1677118892615,1677118894887
1677118892760,1677118894895
1677118893445,1677118894899
1677118893414,1677118894925
1677118893485,1677118894926
1677118892024,1677118894974
1677118893745,1677118894975
1677118892977,1677118894991
1677118893489,1677118894999
1677118893441,1677118895018
1677118893913,1677118895090
1677118893605,1677118895163
1677118893521,1677118895174
1677118893513,1677118895223
1677118893852,1677118895263
1677118893948,1677118895268
1677118893929,1677118895286
1677118893641,1677118895287
1677118892571,1677118895291
1677118893601,1677118895297
1677118893685,1677118895382
1677118894276,1677118895399
1677118893871,1677118895427
1677118893863,1677118895454
1677118893023,1677118895455
1677118894145,1677118895457
1677118894199,1677118895470
1677118893999,1677118895511
1677118894020,1677118895531
1677118894504,1677118895583
1677118894199,1677118895583
1677118894184,1677118895602
1677118893985,1677118895607
1677118893897,1677118895611
1677118893968,1677118895643
1677118894336,1677118895658
1677118894183,1677118895671
1677118893991,1677118895755
1677118894897,1677118895814
1677118894475,1677118895842
1677118894332,1677118895858
1677118894889,1677118895882
1677118894429,1677118895934
1677118894601,1677118895958
1677118894927,1677118896015
1677118894181,1677118896035
1677118894977,1677118896130
1677118894760,1677118896171
1677118894637,1677118896182
1677118894847,1677118896251
1677118894748,1677118896255
1677118895292,1677118896278
1677118894484,1677118896294
1677118895001,1677118896298
1677118895165,1677118896315
1677118894743,1677118896335
1677118894927,1677118896335
1677118895176,1677118896341
1677118895289,1677118896406
1677118894648,1677118896463
1677118895429,1677118896496
1677118895384,1677118896503
1677118895298,1677118896527
1677118894975,1677118896546
1677118894901,1677118896547
1677118895613,1677118896614
1677118895225,1677118896643
1677118895455,1677118896663
1677118895019,1677118896680
1677118895270,1677118896687
1677118894992,1677118896702
1677118895585,1677118896711
1677118895288,1677118896732
1677118894796,1677118896799
1677118895457,1677118896831
1677118895512,1677118896863
1677118895533,1677118896867
1677118895844,1677118896879
1677118895458,1677118896911
1677118895265,1677118896926
1677118895935,1677118896926
1677118895673,1677118897003
1677118896017,1677118897063
1677118895757,1677118897134
1677118895471,1677118897162
1677118895609,1677118897163
1677118895091,1677118897191
1677118895644,1677118897207
1677118895860,1677118897279
1677118895816,1677118897303
1677118895585,1677118897303
1677118896173,1677118897423
1677118895400,1677118897443
1677118896257,1677118897471
1677118895660,1677118897627
1677118895604,1677118897643
1677118896132,1677118897647
1677118896336,1677118897687
1677118895883,1677118897699
1677118895959,1677118897819
1677118896280,1677118897890
1677118896343,1677118898011
1677118896547,1677118898046
1677118896300,1677118898079
1677118896505,1677118898111
1677118896037,1677118898119
1677118896337,1677118898123
1677118896183,1677118898130
1677118896464,1677118898131
1677118896407,1677118898167
1677118896253,1677118898206
1677118896296,1677118898214
1677118897165,1677118898255
1677118897193,1677118898307
1677118896549,1677118898359
1677118896734,1677118898423
1677118896833,1677118898435
1677118896497,1677118898471
1677118897305,1677118898498
1677118896317,1677118898523
1677118896713,1677118898606
1677118896689,1677118898695
1677118896529,1677118898727
1677118896665,1677118898735
1677118897445,1677118898746
1677118897820,1677118898755
1677118896704,1677118898767
1677118896616,1677118898811
1677118896645,1677118898851
1677118897136,1677118898931
1677118896927,1677118898931
1677118896928,1677118898951
1677118897649,1677118898971
1677118896801,1677118899031
1677118898012,1677118899056
1677118896881,1677118899059
1677118897424,1677118899059
1677118897628,1677118899079
1677118896869,1677118899088
1677118897281,1677118899091
1677118897163,1677118899106
1677118896864,1677118899110
1677118896913,1677118899119
1677118897065,1677118899219
1677118896681,1677118899255
1677118897700,1677118899264
1677118897005,1677118899277
1677118897305,1677118899334
1677118898120,1677118899371
1677118898308,1677118899427
1677118898169,1677118899487
1677118897472,1677118899507
1677118897209,1677118899511
1677118898696,1677118899535
1677118898207,1677118899567
1677118898424,1677118899581
1677118898499,1677118899640
1677118897645,1677118899655
1677118898215,1677118899675
1677118898081,1677118899679
1677118898525,1677118899718
1677118898113,1677118899730
1677118897891,1677118899731
1677118897689,1677118899775
1677118898361,1677118899779
1677118898953,1677118899795
1677118898608,1677118899856
1677118898853,1677118899875
1677118898125,1677118899902
1677118898933,1677118899920
1677118898256,1677118899963
1677118898048,1677118899964
1677118898473,1677118900063
1677118898748,1677118900082
1677118898132,1677118900095
