1676033296.5051177,150,None,None,None,None,None,None,None,None,None
1676033297.5127053,150,None,None,None,None,None,None,None,None,None
1676033298.5153222,150,None,None,None,None,None,None,None,None,None
1676033299.518088,150,None,None,None,None,None,None,None,None,None
1676033300.520141,150,None,None,None,None,None,None,None,None,None
1676033301.5259268,150,None,None,None,None,None,None,None,None,None
1676033302.5277832,150,None,None,None,None,None,None,None,None,None
1676033303.52989,150,None,None,None,None,None,None,None,None,None
1676033304.5325158,150,None,None,None,None,None,None,None,None,None
1676033305.534436,150,None,None,None,None,None,None,None,None,None
1676033306.536577,150,None,None,None,None,None,None,None,None,None
1676033307.538973,150,None,None,None,None,None,None,None,None,None
1676033308.5407975,150,None,None,None,None,None,None,None,None,None
1676033309.5428865,150,None,None,None,None,None,None,None,None,None
1676033310.5448809,150,None,None,None,None,None,None,None,None,None
1676033311.5471737,150,None,None,None,None,None,None,None,None,None
1676033312.549051,150,None,None,None,None,None,None,None,None,None
1676033313.550994,150,None,None,None,None,None,None,None,None,None
1676033314.5530684,150,None,None,None,None,None,None,None,None,None
1676033315.555219,150,None,None,None,None,None,None,None,None,None
1676033316.557676,150,None,None,None,None,None,None,None,None,None
1676033317.5591826,150,None,None,None,None,None,None,None,None,None
1676033318.5602465,150,None,None,None,None,None,None,None,None,None
1676033319.5625854,150,None,None,None,None,None,None,None,None,None
1676033320.5649357,150,None,None,None,None,None,None,None,None,None
1676033321.5659943,150,None,None,None,None,None,None,None,None,None
1676033322.5672112,150,None,None,None,None,None,None,None,None,None
1676033323.569922,150,None,None,None,None,None,None,None,None,None
1676033324.572781,150,None,None,None,None,None,None,None,None,None
1676033325.5752084,150,None,None,None,None,None,None,None,None,None
1676033326.577918,150,None,None,None,None,None,None,None,None,None
1676033327.5807438,150,None,None,None,None,None,None,None,None,None
1676033328.5832334,150,None,None,None,None,None,None,None,None,None
1676033329.5861928,150,None,None,None,None,None,None,None,None,None
1676033330.5886688,150,None,None,None,None,None,None,None,None,None
1676033331.5910432,150,None,None,None,None,None,None,None,None,None
1676033332.5937715,150,None,None,None,None,None,None,None,None,None
1676033333.5952492,150,None,None,None,None,None,None,None,None,None
1676033334.5977323,150,None,None,None,None,None,None,None,None,None
1676033335.5999746,150,None,None,None,None,None,None,None,None,None
1676033336.602055,150,None,None,None,None,None,None,None,None,None
1676033337.6048336,150,None,None,None,None,None,None,None,None,None
1676033338.6071215,150,None,None,None,None,None,None,None,None,None
1676033339.609393,150,None,None,None,None,None,None,None,None,None
1676033340.6119094,150,None,None,None,None,None,None,None,None,None
1676033341.614458,150,None,None,None,None,None,None,None,None,None
1676033342.6174357,150,None,None,None,None,None,None,None,None,None
1676033343.619288,150,None,None,None,None,None,None,None,None,None
1676033344.621807,150,None,None,None,None,None,None,None,None,None
1676033345.623206,150,None,None,None,None,None,None,None,None,None
1676033346.6255207,150,None,None,None,None,None,None,None,None,None
1676033347.6272025,150,None,None,None,None,None,None,None,None,None
1676033348.6294713,150,None,None,None,None,None,None,None,None,None
1676033349.631233,150,None,None,None,None,None,None,None,None,None
1676033350.6329334,150,None,None,None,None,None,None,None,None,None
1676033351.6352394,150,None,None,None,None,None,None,None,None,None
1676033352.6378021,150,None,None,None,None,None,None,None,None,None
1676033353.6408668,150,None,None,None,None,None,None,None,None,None
1676033354.6432707,150,None,None,None,None,None,None,None,None,None
1676033355.6457086,150,None,None,None,None,None,None,None,None,None
1676033356.648251,150,None,None,None,None,None,None,None,None,None
1676033357.6507735,150,None,None,None,None,None,None,None,None,None
1676033358.653221,150,None,None,None,None,None,None,None,None,None
1676033359.655361,150,None,None,None,None,None,None,None,None,None
1676033360.6578543,150,None,None,None,None,None,None,None,None,None
1676033361.6592395,150,None,None,None,None,None,None,None,None,None
1676033362.6613522,150,None,None,None,None,None,None,None,None,None
1676033363.6632748,150,None,None,None,None,None,None,None,None,None
1676033364.66552,150,None,None,None,None,None,None,None,None,None
1676033365.6672394,150,None,None,None,None,None,None,None,None,None
1676033366.6697192,150,None,None,None,None,None,None,None,None,None
1676033367.6722896,150,None,None,None,None,None,None,None,None,None
1676033368.6746082,150,None,None,None,None,None,None,None,None,None
1676033369.6772244,150,None,None,None,None,None,None,None,None,None
1676033370.679216,150,None,None,None,None,None,None,None,None,None
1676033371.6815436,150,None,None,None,None,None,None,None,None,None
1676033372.6832283,150,None,None,None,None,None,None,None,None,None
1676033373.6857924,150,None,None,None,None,None,None,None,None,None
1676033374.688285,150,None,None,None,None,None,None,None,None,None
1676033375.6912553,150,None,None,None,None,None,None,None,None,None
