st,end
1677114751468,1677114752392
1677114752103,1677114752403
1677114752149,1677114752419
1677114752094,1677114752422
1677114752081,1677114752424
1677114752117,1677114752429
1677114751844,1677114752431
1677114752239,1677114752442
1677114752281,1677114752463
1677114752208,1677114752467
1677114752283,1677114752470
1677114752158,1677114752474
1677114752281,1677114752474
1677114752020,1677114752506
1677114752414,1677114752520
1677114752301,1677114752521
1677114752437,1677114752564
1677114752334,1677114752567
1677114752436,1677114752574
1677114752408,1677114752601
1677114752426,1677114752603
1677114752445,1677114752606
1677114752454,1677114752612
1677114752501,1677114752623
1677114752426,1677114752624
1677114752516,1677114752627
1677114752529,1677114752648
1677114752397,1677114752652
1677114752522,1677114752656
1677114752614,1677114752761
1677114752651,1677114752770
1677114752626,1677114752773
1677114752711,1677114752815
1677114752724,1677114752826
1677114752787,1677114752873
1677114752752,1677114752909
1677114752819,1677114752914
1677114752829,1677114752924
1677114752863,1677114752937
1677114752903,1677114752976
1677114752912,1677114753067
1677114752961,1677114753069
1677114752949,1677114753073
1677114752848,1677114753073
1677114752876,1677114753086
1677114752940,1677114753153
1677114753113,1677114753182
1677114753073,1677114753188
1677114753078,1677114753210
1677114753121,1677114753216
1677114753075,1677114753220
1677114753111,1677114753222
1677114753077,1677114753269
1677114753182,1677114753281
1677114752990,1677114753291
1677114753186,1677114753296
1677114753148,1677114753297
1677114753242,1677114753310
1677114753184,1677114753313
1677114753285,1677114753360
1677114753220,1677114753366
1677114753226,1677114753374
1677114753225,1677114753375
1677114753142,1677114753381
1677114752980,1677114753383
1677114753332,1677114753418
1677114753248,1677114753441
1677114753300,1677114753448
1677114753292,1677114753453
1677114753317,1677114753460
1677114753366,1677114753507
1677114753296,1677114753523
1677114753379,1677114753528
1677114753394,1677114753536
1677114753300,1677114753549
1677114753465,1677114753559
1677114753317,1677114753568
1677114753299,1677114753571
1677114753314,1677114753586
1677114753212,1677114753633
1677114753497,1677114753652
1677114753514,1677114753665
1677114753422,1677114753692
1677114753553,1677114753719
1677114753590,1677114753726
1677114753561,1677114753728
1677114753579,1677114753731
1677114753384,1677114753736
1677114753676,1677114753749
1677114753445,1677114753763
1677114753512,1677114753764
1677114753532,1677114753779
1677114753654,1677114753782
1677114753541,1677114753782
1677114753521,1677114753784
1677114753409,1677114753791
1677114753732,1677114753816
1677114753575,1677114753820
1677114753667,1677114753821
1677114753729,1677114753870
1677114753787,1677114753870
1677114753786,1677114753886
1677114753762,1677114753907
1677114753826,1677114753911
1677114753840,1677114753923
1677114753826,1677114753933
1677114753798,1677114753947
1677114753783,1677114753947
1677114753735,1677114753951
1677114753816,1677114753961
1677114753890,1677114753986
1677114753857,1677114754002
1677114753786,1677114754011
1677114753913,1677114754019
1677114753741,1677114754027
1677114753937,1677114754028
1677114753991,1677114754051
1677114753932,1677114754055
1677114753936,1677114754062
1677114753946,1677114754073
1677114753862,1677114754078
1677114753751,1677114754089
1677114754055,1677114754096
1677114754006,1677114754097
1677114753912,1677114754104
1677114754007,1677114754132
1677114753951,1677114754148
1677114754077,1677114754178
1677114754059,1677114754194
1677114754076,1677114754239
1677114754066,1677114754246
1677114754167,1677114754287
1677114753955,1677114754287
1677114754086,1677114754295
1677114754030,1677114754301
1677114754279,1677114754368
1677114754292,1677114754381
1677114754165,1677114754385
1677114754342,1677114754391
1677114754292,1677114754429
1677114754204,1677114754444
1677114754252,1677114754449
1677114754388,1677114754461
1677114754400,1677114754461
1677114754371,1677114754462
1677114754339,1677114754489
1677114754393,1677114754494
1677114754368,1677114754544
1677114754182,1677114754547
1677114754448,1677114754550
1677114754370,1677114754565
1677114754465,1677114754570
1677114754498,1677114754595
1677114754493,1677114754605
1677114754510,1677114754651
1677114754473,1677114754669
1677114754384,1677114754671
1677114754394,1677114754687
1677114754612,1677114754689
1677114754466,1677114754721
1677114754617,1677114754737
1677114754547,1677114754739
1677114754452,1677114754775
1677114754693,1677114754783
1677114754497,1677114754786
1677114754724,1677114754794
1677114754674,1677114754803
1677114754603,1677114754822
1677114754672,1677114754852
1677114754791,1677114754860
1677114754804,1677114754862
1677114754798,1677114754893
1677114754653,1677114754936
1677114754633,1677114754944
1677114754803,1677114754947
1677114754839,1677114754948
1677114754774,1677114754952
1677114754835,1677114754971
1677114754909,1677114755009
1677114754739,1677114755031
1677114754976,1677114755037
1677114754865,1677114755050
1677114754955,1677114755054
1677114754950,1677114755061
1677114754878,1677114755061
1677114754951,1677114755073
1677114755014,1677114755112
1677114755126,1677114755178
1677114754873,1677114755182
1677114754997,1677114755192
1677114755065,1677114755196
1677114754948,1677114755202
1677114755040,1677114755203
1677114755152,1677114755260
1677114755155,1677114755283
1677114754949,1677114755284
1677114755172,1677114755286
1677114755101,1677114755295
1677114755188,1677114755296
1677114755197,1677114755310
1677114755207,1677114755319
1677114755182,1677114755349
1677114755040,1677114755350
1677114755288,1677114755378
1677114755290,1677114755389
1677114755287,1677114755400
1677114755335,1677114755402
1677114755264,1677114755411
1677114755188,1677114755412
1677114755287,1677114755428
1677114755299,1677114755437
1677114755406,1677114755457
1677114755405,1677114755460
1677114755111,1677114755473
1677114755416,1677114755479
1677114755353,1677114755484
1677114755278,1677114755485
1677114755299,1677114755530
1677114755416,1677114755538
1677114755328,1677114755565
1677114755475,1677114755592
1677114755461,1677114755594
1677114755341,1677114755597
1677114755489,1677114755636
1677114755440,1677114755645
1677114755381,1677114755654
1677114755542,1677114755664
1677114755497,1677114755665
1677114755434,1677114755676
1677114755569,1677114755721
1677114755568,1677114755725
1677114755582,1677114755727
1677114755648,1677114755774
1677114755668,1677114755780
1677114755708,1677114755785
1677114755684,1677114755792
1677114755601,1677114755802
1677114755761,1677114755810
1677114755678,1677114755840
1677114755738,1677114755845
1677114755621,1677114755847
1677114755726,1677114755877
1677114755724,1677114755884
1677114755728,1677114755896
1677114755662,1677114755917
1677114755850,1677114755935
1677114755789,1677114755952
1677114755894,1677114755957
1677114755731,1677114755976
1677114755850,1677114755993
1677114755888,1677114756005
1677114755684,1677114756032
1677114755990,1677114756053
1677114755880,1677114756061
1677114755836,1677114756066
1677114755960,1677114756079
1677114755813,1677114756102
1677114756053,1677114756121
1677114755921,1677114756150
1677114756057,1677114756153
1677114755950,1677114756163
1677114755963,1677114756164
1677114756052,1677114756181
1677114755986,1677114756181
1677114756090,1677114756202
1677114756125,1677114756213
1677114756168,1677114756241
1677114755714,1677114756254
1677114756131,1677114756256
1677114756197,1677114756267
1677114756185,1677114756271
1677114756189,1677114756274
1677114756011,1677114756276
1677114756211,1677114756276
1677114756167,1677114756295
1677114756124,1677114756392
1677114756280,1677114756395
1677114756280,1677114756397
1677114756205,1677114756409
1677114756260,1677114756437
1677114756317,1677114756441
1677114756278,1677114756455
1677114756269,1677114756492
1677114756037,1677114756493
1677114756426,1677114756505
1677114756211,1677114756529
1677114756443,1677114756541
1677114756247,1677114756541
1677114756471,1677114756582
1677114756509,1677114756597
1677114756258,1677114756597
1677114756316,1677114756599
1677114756386,1677114756601
1677114756532,1677114756609
1677114756395,1677114756627
1677114756458,1677114756666
1677114756402,1677114756679
1677114756502,1677114756687
1677114756504,1677114756692
1677114756603,1677114756721
1677114756697,1677114756748
1677114756614,1677114756772
1677114756647,1677114756781
1677114756564,1677114756782
1677114756603,1677114756783
1677114756691,1677114756786
1677114756679,1677114756795
1677114756714,1677114756798
1677114756715,1677114756809
1677114756586,1677114756816
1677114756555,1677114756821
1677114756774,1677114756833
1677114756544,1677114756836
1677114756694,1677114756869
1677114756378,1677114756872
1677114756766,1677114756889
1677114756785,1677114756898
1677114756823,1677114756925
1677114756799,1677114756943
1677114756784,1677114756945
1677114756812,1677114756946
1677114756849,1677114756966
1677114756801,1677114756970
1677114756787,1677114756986
1677114756754,1677114757001
1677114756906,1677114757011
1677114756682,1677114757023
1677114756873,1677114757038
1677114756892,1677114757051
1677114756882,1677114757057
1677114756970,1677114757071
1677114756933,1677114757085
1677114757028,1677114757093
1677114756993,1677114757118
1677114756970,1677114757122
1677114757061,1677114757139
1677114756986,1677114757142
1677114757004,1677114757153
1677114757053,1677114757157
1677114757014,1677114757166
1677114756876,1677114757193
1677114757089,1677114757199
1677114757161,1677114757200
1677114757076,1677114757201
1677114757166,1677114757230
1677114757146,1677114757239
1677114757188,1677114757265
1677114757189,1677114757277
1677114757189,1677114757278
1677114757168,1677114757280
1677114757095,1677114757318
1677114757039,1677114757319
1677114757269,1677114757356
1677114757277,1677114757373
1677114757143,1677114757378
1677114757324,1677114757421
1677114757079,1677114757428
1677114757284,1677114757448
1677114757439,1677114757486
1677114757379,1677114757504
1677114757281,1677114757522
1677114757281,1677114757530
1677114757383,1677114757560
1677114757489,1677114757599
1677114757509,1677114757605
1677114757431,1677114757607
1677114757509,1677114757624
1677114757501,1677114757630
1677114757430,1677114757639
1677114757547,1677114757641
1677114757397,1677114757660
1677114757542,1677114757690
1677114757472,1677114757691
1677114757644,1677114757725
1677114757634,1677114757745
1677114757540,1677114757750
1677114757649,1677114757755
1677114757611,1677114757772
1677114757617,1677114757779
1677114757628,1677114757784
1677114757696,1677114757795
1677114757665,1677114757798
1677114757465,1677114757799
1677114757677,1677114757837
1677114757776,1677114757850
1677114757670,1677114757850
1677114757694,1677114757869
1677114757652,1677114757874
1677114757696,1677114757891
1677114757721,1677114757892
1677114757785,1677114757899
1677114757800,1677114757922
1677114757784,1677114757958
1677114757803,1677114757978
1677114757791,1677114757984
1677114757877,1677114757985
1677114757754,1677114757988
1677114757902,1677114757998
1677114757759,1677114758001
1677114757854,1677114758013
1677114757897,1677114758035
1677114757854,1677114758037
1677114757840,1677114758038
1677114757941,1677114758086
1677114757988,1677114758091
1677114758028,1677114758105
1677114757916,1677114758126
1677114758021,1677114758144
1677114758040,1677114758186
1677114758041,1677114758221
1677114758090,1677114758254
1677114758113,1677114758266
1677114758167,1677114758270
1677114758149,1677114758301
1677114758282,1677114758307
1677114758191,1677114758321
1677114758131,1677114758323
1677114757994,1677114758329
1677114757881,1677114758334
1677114758109,1677114758351
1677114758225,1677114758355
1677114758260,1677114758357
1677114758257,1677114758358
1677114758069,1677114758359
1677114758089,1677114758362
1677114758244,1677114758366
1677114758270,1677114758406
1677114758169,1677114758419
1677114758257,1677114758421
1677114758370,1677114758430
1677114758339,1677114758430
1677114758356,1677114758430
1677114758266,1677114758432
1677114758362,1677114758436
1677114758335,1677114758463
1677114758311,1677114758490
1677114758434,1677114758498
1677114758436,1677114758506
1677114758321,1677114758522
1677114758454,1677114758581
1677114758406,1677114758586
1677114758401,1677114758595
1677114758263,1677114758604
1677114758524,1677114758615
1677114758511,1677114758617
1677114758422,1677114758636
1677114758363,1677114758637
1677114758556,1677114758650
1677114758565,1677114758668
1677114758424,1677114758669
1677114758472,1677114758679
1677114758590,1677114758683
1677114758621,1677114758697
1677114758585,1677114758701
1677114758619,1677114758751
1677114758586,1677114758791
1677114758717,1677114758792
1677114758608,1677114758800
1677114758683,1677114758801
1677114758599,1677114758880
1677114758835,1677114758893
1677114758825,1677114758901
1677114758820,1677114758910
1677114758803,1677114758916
1677114758836,1677114758941
1677114758840,1677114758953
1677114758671,1677114758964
1677114758652,1677114758972
1677114758794,1677114758986
1677114758789,1677114759021
1677114758914,1677114759069
1677114758869,1677114759119
1677114759009,1677114759119
1677114758897,1677114759143
1677114758842,1677114759146
1677114758957,1677114759163
1677114758906,1677114759168
1677114758847,1677114759173
1677114759129,1677114759180
1677114758919,1677114759246
1677114759124,1677114759247
1677114759023,1677114759261
1677114759155,1677114759271
1677114759184,1677114759278
1677114759199,1677114759319
1677114759147,1677114759320
1677114759151,1677114759331
1677114759241,1677114759335
1677114759193,1677114759360
1677114759325,1677114759378
1677114759140,1677114759386
1677114759273,1677114759388
1677114759323,1677114759413
1677114759124,1677114759432
1677114759339,1677114759443
1677114759084,1677114759457
1677114759176,1677114759461
1677114759298,1677114759473
1677114759309,1677114759515
1677114759477,1677114759521
1677114759396,1677114759522
1677114759487,1677114759550
1677114759390,1677114759567
1677114759462,1677114759580
1677114759441,1677114759605
1677114759462,1677114759607
1677114759519,1677114759612
1677114759526,1677114759645
1677114759584,1677114759680
1677114759483,1677114759685
1677114759564,1677114759689
1677114759519,1677114759697
1677114759364,1677114759699
1677114759609,1677114759723
1677114759684,1677114759768
1677114759554,1677114759792
1677114759719,1677114759801
1677114759539,1677114759801
1677114759703,1677114759824
1677114759685,1677114759831
1677114759719,1677114759836
1677114759695,1677114759838
1677114759703,1677114759848
1677114759750,1677114759850
1677114759766,1677114759858
1677114759600,1677114759866
1677114759615,1677114759873
1677114759836,1677114759877
1677114759805,1677114759889
1677114759828,1677114759913
1677114759689,1677114759924
1677114759753,1677114759932
1677114759834,1677114759934
1677114759772,1677114759942
1677114759854,1677114759950
1677114759840,1677114759954
1677114759806,1677114759956
1677114759816,1677114759957
1677114759873,1677114759966
1677114759862,1677114759992
1677114759881,1677114760014
1677114759870,1677114760024
1677114759900,1677114760059
1677114759936,1677114760074
1677114759852,1677114760074
1677114759971,1677114760098
1677114759960,1677114760153
1677114759974,1677114760169
1677114760035,1677114760190
1677114760088,1677114760205
1677114759961,1677114760225
1677114760193,1677114760230
1677114760063,1677114760237
1677114760104,1677114760258
1677114760158,1677114760264
1677114760173,1677114760271
1677114760249,1677114760290
1677114760261,1677114760330
1677114760262,1677114760357
1677114760209,1677114760373
1677114760334,1677114760395
1677114760292,1677114760409
1677114760327,1677114760417
1677114760164,1677114760419
1677114760188,1677114760458
1677114760452,1677114760517
1677114760475,1677114760566
1677114760542,1677114760600
1677114760423,1677114760602
1677114760521,1677114760606
1677114760421,1677114760619
1677114760462,1677114760656
1677114760450,1677114760664
1677114760493,1677114760675
1677114760613,1677114760676
1677114760595,1677114760700
1677114760605,1677114760701
1677114760662,1677114760703
1677114760323,1677114760707
1677114760685,1677114760755
1677114760653,1677114760763
1677114760679,1677114760774
1677114760598,1677114760779
1677114760767,1677114760816
1677114760659,1677114760828
1677114760569,1677114760851
1677114760680,1677114760862
1677114760707,1677114760862
1677114760784,1677114760878
1677114760706,1677114760881
1677114760801,1677114760886
1677114760753,1677114760938
1677114760832,1677114760942
1677114760745,1677114760950
1677114760706,1677114760956
1677114760757,1677114760968
1677114760922,1677114760987
1677114760667,1677114761017
1677114760982,1677114761039
1677114760954,1677114761058
1677114761015,1677114761074
1677114760929,1677114761084
1677114760885,1677114761116
1677114760991,1677114761128
1677114760965,1677114761178
1677114760978,1677114761180
1677114760972,1677114761194
1677114761009,1677114761195
1677114761185,1677114761233
1677114761043,1677114761246
1677114760980,1677114761284
1677114761182,1677114761300
1677114761129,1677114761314
1677114761210,1677114761325
1677114761126,1677114761329
1677114761085,1677114761344
1677114761226,1677114761370
1677114761175,1677114761394
1677114761268,1677114761423
1677114761348,1677114761427
1677114761198,1677114761452
1677114761377,1677114761457
1677114761400,1677114761458
1677114761372,1677114761486
1677114761289,1677114761486
1677114761374,1677114761490
1677114761307,1677114761501
1677114761409,1677114761523
1677114761377,1677114761537
1677114761466,1677114761540
1677114761398,1677114761550
1677114761423,1677114761551
1677114761446,1677114761563
1677114761462,1677114761572
1677114761469,1677114761574
1677114761325,1677114761609
1677114761461,1677114761611
1677114761544,1677114761636
1677114761556,1677114761643
1677114761553,1677114761646
1677114761473,1677114761650
1677114761533,1677114761650
1677114761505,1677114761684
1677114761654,1677114761700
1677114761613,1677114761701
1677114761615,1677114761707
1677114761650,1677114761708
1677114761526,1677114761739
1677114761567,1677114761742
1677114761537,1677114761758
1677114761597,1677114761765
1677114761584,1677114761765
1677114761752,1677114761793
1677114761678,1677114761814
1677114761692,1677114761819
1677114761769,1677114761875
1677114761762,1677114761899
1677114761769,1677114761911
1677114761824,1677114761911
1677114761811,1677114761928
1677114761817,1677114761990
1677114761847,1677114761998
1677114761932,1677114762006
1677114761775,1677114762023
1677114761937,1677114762074
1677114762008,1677114762137
1677114761926,1677114762149
1677114762002,1677114762155
1677114762077,1677114762210
1677114762106,1677114762214
1677114762138,1677114762219
1677114762055,1677114762230
1677114762139,1677114762257
1677114762145,1677114762266
1677114762087,1677114762283
1677114762027,1677114762288
1677114762153,1677114762326
1677114762200,1677114762328
1677114762234,1677114762347
1677114762224,1677114762352
1677114762240,1677114762370
1677114762270,1677114762371
1677114762332,1677114762423
1677114762320,1677114762429
1677114762256,1677114762432
1677114762374,1677114762442
1677114762430,1677114762473
1677114762388,1677114762477
1677114762217,1677114762508
1677114762303,1677114762523
1677114762287,1677114762553
1677114762477,1677114762570
1677114762434,1677114762577
1677114762187,1677114762581
1677114762437,1677114762606
1677114762463,1677114762615
1677114762295,1677114762671
1677114762561,1677114762683
1677114762461,1677114762704
1677114762481,1677114762705
1677114762586,1677114762710
1677114762528,1677114762724
1677114762620,1677114762740
1677114762632,1677114762756
1677114762635,1677114762776
1677114762715,1677114762792
1677114762684,1677114762816
1677114762708,1677114762823
1677114762761,1677114762837
1677114762729,1677114762878
1677114762796,1677114762880
1677114762687,1677114762890
1677114762760,1677114762899
1677114762749,1677114762905
1677114762633,1677114762920
1677114762842,1677114762947
1677114762820,1677114762969
1677114762937,1677114762975
1677114762924,1677114762978
1677114762767,1677114762980
1677114762874,1677114762982
1677114762816,1677114762984
1677114762882,1677114763001
1677114762909,1677114763006
1677114762861,1677114763016
1677114762673,1677114763017
1677114762779,1677114763018
1677114762914,1677114763022
1677114762988,1677114763028
1677114762986,1677114763029
1677114762984,1677114763076
1677114763010,1677114763100
1677114762980,1677114763101
1677114762847,1677114763112
1677114762860,1677114763123
1677114763009,1677114763144
1677114763027,1677114763153
1677114763103,1677114763154
1677114763106,1677114763191
1677114763067,1677114763203
1677114763128,1677114763211
1677114763116,1677114763222
1677114763105,1677114763224
1677114763038,1677114763230
1677114763075,1677114763251
1677114763102,1677114763285
1677114763193,1677114763311
1677114763255,1677114763328
1677114763233,1677114763351
1677114763215,1677114763370
1677114763111,1677114763375
1677114763019,1677114763383
1677114763208,1677114763385
1677114763243,1677114763402
1677114763265,1677114763414
1677114763228,1677114763415
1677114763296,1677114763430
1677114763333,1677114763434
1677114763195,1677114763442
1677114763380,1677114763471
1677114763418,1677114763478
1677114763374,1677114763501
1677114763386,1677114763506
1677114763325,1677114763506
1677114762860,1677114763513
1677114763436,1677114763574
1677114763375,1677114763586
1677114763477,1677114763605
1677114763406,1677114763607
1677114763455,1677114763607
1677114763490,1677114763622
1677114763417,1677114763634
1677114763517,1677114763645
1677114763510,1677114763657
1677114763510,1677114763667
1677114763330,1677114763693
1677114763611,1677114763774
1677114763637,1677114763784
1677114763669,1677114763802
1677114763681,1677114763809
1677114763621,1677114763816
1677114763674,1677114763839
1677114763742,1677114763845
1677114763785,1677114763878
1677114763764,1677114763893
1677114763809,1677114763899
1677114763779,1677114763916
1677114763881,1677114763989
1677114763832,1677114764005
1677114763707,1677114764012
1677114763902,1677114764026
1677114763697,1677114764040
1677114763849,1677114764048
1677114763898,1677114764053
1677114763888,1677114764062
1677114763867,1677114764065
1677114763920,1677114764066
1677114763843,1677114764068
1677114763984,1677114764082
1677114763970,1677114764085
1677114764007,1677114764092
1677114764068,1677114764124
1677114763976,1677114764145
1677114764067,1677114764156
1677114764041,1677114764162
1677114764057,1677114764182
1677114764089,1677114764187
1677114764073,1677114764209
1677114764089,1677114764223
1677114763982,1677114764224
1677114764086,1677114764244
1677114764148,1677114764245
1677114763995,1677114764279
1677114764211,1677114764291
1677114764211,1677114764293
1677114764192,1677114764305
1677114764212,1677114764317
1677114764189,1677114764320
1677114764249,1677114764350
1677114764204,1677114764355
1677114764321,1677114764368
1677114764150,1677114764370
1677114764144,1677114764373
1677114764227,1677114764412
1677114764247,1677114764440
1677114764209,1677114764458
1677114764282,1677114764465
1677114764472,1677114764538
1677114764359,1677114764539
1677114764485,1677114764546
1677114764417,1677114764570
1677114764500,1677114764571
1677114764481,1677114764608
1677114764462,1677114764615
1677114764488,1677114764624
1677114764542,1677114764626
1677114764365,1677114764639
1677114764516,1677114764663
1677114764573,1677114764679
1677114764533,1677114764680
1677114764542,1677114764756
1677114764612,1677114764764
1677114764612,1677114764766
1677114764664,1677114764784
1677114764601,1677114764789
1677114764694,1677114764820
1677114764656,1677114764835
1677114764777,1677114764892
1677114764759,1677114764894
1677114764684,1677114764908
1677114764667,1677114764918
1677114764797,1677114764963
1677114764793,1677114764980
1677114764628,1677114765004
1677114764992,1677114765016
1677114764917,1677114765020
1677114764616,1677114765021
1677114764888,1677114765041
1677114764840,1677114765051
1677114764788,1677114765054
1677114764825,1677114765058
1677114764943,1677114765068
1677114765025,1677114765094
1677114764961,1677114765123
1677114764985,1677114765138
1677114764768,1677114765146
1677114764966,1677114765149
1677114764881,1677114765153
1677114765031,1677114765155
1677114764958,1677114765160
1677114765017,1677114765188
1677114765000,1677114765192
1677114765026,1677114765196
1677114764896,1677114765213
1677114765157,1677114765246
1677114765058,1677114765258
1677114765065,1677114765269
1677114765116,1677114765278
1677114765127,1677114765285
1677114765165,1677114765313
1677114765165,1677114765313
1677114765201,1677114765321
1677114765145,1677114765336
1677114765190,1677114765354
1677114765143,1677114765369
1677114765255,1677114765370
1677114765196,1677114765372
1677114765262,1677114765379
1677114765189,1677114765379
1677114765317,1677114765394
1677114765232,1677114765395
1677114765045,1677114765417
1677114765331,1677114765419
1677114765264,1677114765426
1677114765269,1677114765433
1677114765311,1677114765434
1677114765340,1677114765443
1677114765382,1677114765444
1677114765331,1677114765448
1677114765374,1677114765462
1677114765400,1677114765504
1677114765373,1677114765530
1677114765419,1677114765549
1677114765437,1677114765555
1677114765489,1677114765560
1677114765433,1677114765596
1677114765074,1677114765598
1677114765369,1677114765603
1677114765281,1677114765612
1677114765531,1677114765614
1677114765451,1677114765640
1677114765552,1677114765658
1677114765438,1677114765668
1677114765489,1677114765677
1677114765429,1677114765686
1677114765588,1677114765733
1677114765654,1677114765773
1677114765655,1677114765775
1677114765577,1677114765779
1677114765619,1677114765789
1677114765681,1677114765820
1677114765422,1677114765821
1677114765774,1677114765850
1677114765600,1677114765856
1677114765606,1677114765881
1677114765779,1677114765883
1677114765766,1677114765897
1677114765737,1677114765907
1677114765776,1677114765918
1677114765784,1677114765971
1677114765901,1677114765974
1677114765734,1677114766029
1677114765955,1677114766036
1677114765985,1677114766044
1677114765970,1677114766048
1677114765855,1677114766056
1677114765869,1677114766072
1677114766035,1677114766100
1677114766092,1677114766116
1677114766048,1677114766140
1677114766091,1677114766141
1677114766053,1677114766156
1677114765774,1677114766160
1677114765941,1677114766175
1677114766041,1677114766199
1677114766094,1677114766248
1677114766074,1677114766262
1677114766120,1677114766263
1677114766033,1677114766284
1677114766250,1677114766312
1677114766165,1677114766313
1677114766145,1677114766314
1677114766252,1677114766330
1677114766285,1677114766331
1677114766104,1677114766341
1677114766179,1677114766355
1677114766151,1677114766362
1677114766272,1677114766388
1677114766053,1677114766409
1677114766266,1677114766426
1677114766119,1677114766442
1677114766366,1677114766450
1677114766329,1677114766457
1677114766317,1677114766479
1677114766363,1677114766486
1677114766413,1677114766513
1677114766335,1677114766521
1677114766432,1677114766530
1677114766450,1677114766549
1677114766248,1677114766559
1677114766238,1677114766584
1677114766391,1677114766605
1677114766347,1677114766611
1677114766459,1677114766617
1677114766553,1677114766638
1677114766563,1677114766647
1677114766501,1677114766652
1677114766537,1677114766659
1677114766466,1677114766692
1677114766533,1677114766698
1677114766614,1677114766723
1677114766534,1677114766723
1677114766486,1677114766758
1677114766724,1677114766776
1677114766606,1677114766796
1677114766681,1677114766803
1677114766588,1677114766824
1677114766781,1677114766859
1677114766716,1677114766859
1677114766651,1677114766894
1677114766799,1677114766905
1677114766697,1677114766916
1677114766805,1677114766925
1677114766807,1677114766952
1677114766691,1677114766954
1677114766861,1677114766961
1677114766824,1677114766968
1677114766886,1677114766981
1677114766830,1677114766986
1677114766669,1677114767000
1677114766891,1677114767005
1677114766662,1677114767013
1677114766799,1677114767060
1677114766996,1677114767063
1677114766929,1677114767075
1677114766621,1677114767078
1677114766909,1677114767085
1677114766763,1677114767106
1677114766905,1677114767106
1677114766825,1677114767107
1677114767028,1677114767119
1677114766966,1677114767126
1677114766958,1677114767131
1677114767032,1677114767147
1677114767045,1677114767148
1677114766986,1677114767189
