1677114742.136069,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114743.327405,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114744.3323069,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114745.3349307,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114746.3375318,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114747.3402772,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114748.342874,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114749.3454585,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114750.348102,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114751.3506498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677114752.3531244,51,5.945,2.999,5.822,4.417,8.329,5.114,3.255,10.649,7.143
1677114753.3556077,51,5.978,3.031,5.854,4.450,8.361,5.146,3.288,10.682,7.175
1677114754.3573978,51,5.981,3.035,5.858,4.453,8.365,5.150,3.291,10.685,7.179
1677114755.360086,51,5.984,3.038,5.861,4.456,8.368,5.153,3.294,10.688,7.182
1677114756.3627794,51,5.987,3.040,5.863,4.459,8.370,5.155,3.297,10.691,7.184
1677114757.3655193,51,5.989,3.043,5.866,4.461,8.373,5.158,3.299,10.693,7.186
1677114758.3681915,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.189
1677114759.3707495,51,5.993,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1677114760.373398,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1677114761.376042,51,5.997,3.050,5.873,4.468,8.380,5.165,3.306,10.701,7.194
1677114762.37868,51,5.998,3.051,5.874,4.470,8.381,5.166,3.307,10.702,7.195
1677114763.3814583,51,5.999,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1677114764.3840551,51,5.999,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1677114765.3870764,51,6.000,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1677114766.3894968,51,6.000,3.054,5.877,4.472,8.384,5.168,3.310,10.704,7.197
1677114767.3920076,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1677114768.394876,51,6.001,3.054,5.877,4.473,8.384,5.169,3.311,10.705,7.198
1677114769.3974423,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677114770.4007409,51,6.002,3.055,5.878,4.473,8.385,5.170,3.311,10.706,7.199
1677114771.4036608,51,6.002,3.056,5.879,4.474,8.386,5.170,3.312,10.706,7.199
