st,end
1679362471389,1679362472513
1679362471274,1679362472513
1679362471358,1679362472520
1679362471347,1679362472534
1679362471348,1679362472536
1679362471295,1679362472555
1679362471336,1679362472592
1679362471308,1679362472627
1679362471413,1679362472685
1679362471281,1679362472700
1679362471427,1679362472749
1679362471228,1679362472769
1679362471395,1679362472800
1679362471298,1679362472821
1679362471390,1679362472832
1679362471403,1679362472882
1679362471397,1679362472924
1679362471359,1679362472953
1679362471344,1679362472990
1679362471432,1679362473024
1679362471340,1679362473075
1679362471319,1679362473082
1679362471251,1679362473105
1679362471391,1679362473151
1679362471389,1679362473157
1679362471332,1679362473163
1679362471396,1679362473172
1679362471365,1679362473219
1679362471313,1679362473246
1679362471410,1679362473249
1679362471303,1679362473295
1679362471317,1679362473331
1679362471390,1679362473335
1679362471366,1679362473381
1679362471390,1679362473386
1679362471355,1679362473391
1679362471406,1679362473425
1679362471423,1679362473485
1679362471388,1679362473543
1679362471305,1679362473559
1679362477882,1679362477938
1679362477728,1679362477952
1679362477897,1679362478028
1679362477934,1679362478038
1679362477813,1679362478066
1679362478098,1679362478260
1679362477867,1679362478262
1679362478087,1679362478295
1679362478039,1679362478314
1679362478379,1679362478431
1679362478335,1679362478473
1679362478403,1679362478485
1679362478518,1679362478586
1679362478463,1679362478704
1679362477926,1679362478785
1679362478664,1679362478897
1679362478677,1679362478905
1679362478911,1679362479019
1679362478884,1679362479069
1679362478851,1679362479093
1679362478933,1679362479114
1679362479029,1679362479118
1679362478882,1679362479258
1679362479202,1679362479270
1679362479284,1679362479376
1679362479211,1679362479456
1679362479291,1679362479473
1679362479391,1679362479521
1679362479533,1679362479601
1679362479490,1679362479634
1679362479652,1679362479746
1679362479609,1679362479788
1679362479733,1679362479828
1679362479526,1679362479832
1679362479452,1679362479851
1679362479773,1679362479852
1679362479800,1679362479952
1679362479675,1679362479971
1679362479812,1679362479978
1679362479972,1679362480128
1679362480063,1679362480184
1679362480064,1679362480184
1679362479870,1679362480206
1679362479981,1679362480206
1679362480076,1679362480219
1679362480045,1679362480247
1679362480228,1679362480304
1679362480043,1679362480344
1679362480263,1679362480395
1679362480152,1679362480400
1679362480290,1679362480493
1679362480409,1679362480552
1679362480581,1679362480654
1679362480372,1679362480661
1679362480424,1679362480711
1679362480643,1679362480767
1679362480757,1679362480819
1679362480739,1679362480837
1679362480632,1679362480859
1679362480764,1679362480936
1679362480728,1679362480997
1679362480892,1679362481064
1679362480992,1679362481071
1679362480863,1679362481089
1679362481020,1679362481184
1679362481106,1679362481422
1679362481309,1679362481481
1679362481280,1679362481500
1679362481226,1679362481532
1679362481512,1679362481583
1679362481364,1679362481610
1679362481299,1679362481620
1679362481368,1679362481628
1679362481320,1679362481647
1679362481459,1679362481745
1679362481435,1679362481755
1679362481406,1679362481809
1679362481712,1679362481839
1679362481862,1679362481913
1679362481844,1679362481965
1679362481711,1679362482031
1679362481785,1679362482065
1679362482043,1679362482089
1679362481911,1679362482093
1679362481953,1679362482132
1679362482003,1679362482146
1679362482093,1679362482379
1679362482263,1679362482414
1679362482308,1679362482422
1679362482232,1679362482465
1679362482260,1679362482467
1679362482424,1679362482492
1679362482340,1679362482550
1679362482473,1679362482555
1679362482447,1679362482640
1679362482485,1679362482640
1679362482572,1679362482673
1679362482640,1679362482680
1679362482888,1679362483065
1679362482971,1679362483080
1679362482981,1679362483107
1679362482991,1679362483154
1679362483102,1679362483160
1679362483064,1679362483177
1679362483183,1679362483241
1679362483200,1679362483330
1679362483684,1679362483789
1679362483711,1679362483800
1679362483385,1679362483825
1679362483636,1679362484041
1679362483834,1679362484041
1679362483853,1679362484055
1679362483877,1679362484102
1679362484018,1679362484126
1679362483850,1679362484150
1679362484177,1679362484295
1679362483813,1679362484338
1679362484225,1679362484380
1679362484229,1679362484380
1679362484364,1679362484389
1679362484039,1679362484470
1679362484429,1679362484568
1679362484325,1679362484601
1679362484589,1679362484669
1679362484606,1679362484750
1679362484717,1679362484843
1679362484646,1679362484845
1679362484741,1679362484869
1679362484632,1679362484913
1679362484844,1679362484919
1679362484628,1679362485030
1679362484798,1679362485033
1679362484852,1679362485042
1679362485165,1679362485210
1679362484832,1679362485279
1679362485217,1679362485284
1679362485089,1679362485332
1679362485266,1679362485355
1679362485122,1679362485391
1679362484832,1679362485464
1679362485206,1679362485487
1679362485430,1679362485506
1679362485293,1679362485558
1679362485392,1679362485566
1679362485281,1679362485592
1679362485297,1679362485623
1679362485245,1679362485657
1679362485389,1679362485658
1679362485225,1679362485690
1679362485253,1679362485709
1679362485653,1679362485720
1679362485597,1679362485887
1679362485670,1679362485919
1679362485757,1679362485923
1679362485726,1679362485932
1679362485641,1679362485949
1679362486053,1679362486165
1679362486048,1679362486226
1679362486097,1679362486265
1679362486206,1679362486370
1679362486236,1679362486700
1679362486602,1679362486721
1679362486644,1679362486813
1679362486743,1679362486909
1679362486866,1679362486955
1679362486777,1679362486989
1679362486893,1679362487007
1679362486898,1679362487062
1679362487081,1679362487198
1679362487031,1679362487216
1679362487200,1679362487280
1679362487196,1679362487294
1679362487229,1679362487386
1679362486919,1679362487390
1679362487178,1679362487522
1679362487523,1679362487566
1679362487459,1679362487588
1679362487657,1679362487819
1679362487846,1679362487921
1679362487866,1679362487922
1679362487881,1679362487937
1679362487734,1679362487985
1679362488071,1679362488145
1679362487994,1679362488179
1679362488081,1679362488283
1679362488245,1679362488312
1679362488428,1679362488591
1679362488526,1679362488618
1679362488549,1679362488623
1679362488573,1679362488637
1679362488141,1679362488695
1679362488697,1679362488733
1679362488432,1679362488838
1679362488467,1679362488847
1679362488799,1679362488899
1679362488883,1679362489019
1679362488873,1679362489026
1679362488913,1679362489156
1679362489026,1679362489199
1679362489107,1679362489213
1679362489137,1679362489262
1679362489067,1679362489301
1679362489216,1679362489417
1679362489371,1679362489476
1679362489495,1679362489554
1679362489589,1679362489696
1679362489603,1679362489768
1679362489650,1679362489852
1679362489737,1679362489859
1679362489686,1679362489933
1679362489709,1679362489992
1679362489951,1679362490001
1679362489802,1679362490073
1679362489793,1679362490091
1679362489974,1679362490109
1679362489985,1679362490146
1679362489771,1679362490221
1679362490139,1679362490325
1679362490188,1679362490410
1679362490214,1679362490410
1679362489874,1679362490422
1679362490232,1679362490470
1679362490050,1679362490527
1679362489880,1679362490541
1679362489943,1679362490568
1679362490568,1679362490663
1679362490614,1679362490766
1679362490640,1679362490783
1679362490640,1679362490814
1679362490578,1679362490827
1679362490624,1679362490864
1679362490640,1679362490925
1679362490976,1679362491056
1679362490886,1679362491077
1679362490967,1679362491121
1679362490864,1679362491144
1679362491056,1679362491213
1679362491146,1679362491284
1679362491319,1679362491390
1679362491319,1679362491483
1679362491456,1679362491561
1679362491399,1679362491568
1679362491663,1679362491806
1679362491825,1679362492048
1679362492030,1679362492198
1679362492248,1679362492397
1679362492274,1679362492425
1679362492447,1679362492552
1679362492443,1679362492679
1679362492604,1679362492709
1679362492668,1679362492739
1679362492619,1679362492829
1679362492876,1679362493159
1679362493192,1679362493248
1679362493408,1679362493555
1679362493482,1679362493714
1679362493717,1679362493816
1679362493665,1679362493838
1679362493469,1679362493960
1679362493728,1679362493986
1679362493821,1679362494010
1679362493719,1679362494165
1679362494094,1679362494549
1679362494436,1679362494555
1679362494462,1679362494666
1679362494859,1679362494963
1679362494721,1679362494974
1679362495048,1679362495118
1679362494971,1679362495148
1679362495132,1679362495525
1679362495208,1679362495529
