st,end
1679362476736,1679362477252
1679362476475,1679362477252
1679362476659,1679362477255
1679362476660,1679362477270
1679362476739,1679362477273
1679362476848,1679362477293
1679362476825,1679362477298
1679362476638,1679362477323
1679362476501,1679362477366
1679362476542,1679362477395
1679362476558,1679362477444
1679362476844,1679362477477
1679362476801,1679362477522
1679362477274,1679362477548
1679362476568,1679362477562
1679362477296,1679362477631
1679362476791,1679362477652
1679362476474,1679362477681
1679362477254,1679362477687
1679362477566,1679362477702
1679362477255,1679362477721
1679362477448,1679362477747
1679362477277,1679362477756
1679362476598,1679362477788
1679362476538,1679362477817
1679362476686,1679362477837
1679362477301,1679362477854
1679362477060,1679362477854
1679362477327,1679362477906
1679362476829,1679362477916
1679362477685,1679362477918
1679362476553,1679362478003
1679362476735,1679362478013
1679362476862,1679362478038
1679362476629,1679362478039
1679362476589,1679362478140
1679362477399,1679362478149
1679362477526,1679362478199
1679362477371,1679362478223
1679362478147,1679362478280
1679362476473,1679362478305
1679362477841,1679362478337
1679362476839,1679362478375
1679362476513,1679362478483
1679362478309,1679362478485
1679362477258,1679362478497
1679362476474,1679362478502
1679362476539,1679362478619
1679362476593,1679362478627
1679362476640,1679362478628
1679362477921,1679362478674
1679362477656,1679362478702
1679362477822,1679362478706
1679362478017,1679362478728
1679362477793,1679362478756
1679362478632,1679362478851
1679362476510,1679362478904
1679362476921,1679362478948
1679362478813,1679362478954
1679362476738,1679362478976
1679362477481,1679362479023
1679362478006,1679362479037
1679362478506,1679362479105
1679362478453,1679362479143
1679362478958,1679362479184
1679362478624,1679362479214
1679362478697,1679362479238
1679362477859,1679362479276
1679362478739,1679362479315
1679362478042,1679362479350
1679362479136,1679362479351
1679362478979,1679362479352
1679362479094,1679362479358
1679362476624,1679362479371
1679362479146,1679362479381
1679362479318,1679362479418
1679362478487,1679362479431
1679362479094,1679362479431
1679362479023,1679362479448
1679362479373,1679362479475
1679362476967,1679362479485
1679362478543,1679362479486
1679362478380,1679362479498
1679362478632,1679362479591
1679362478963,1679362479610
1679362479345,1679362479618
1679362479362,1679362479619
1679362476602,1679362479651
1679362479622,1679362479687
1679362479421,1679362479703
1679362479355,1679362479759
1679362479488,1679362479793
1679362479639,1679362479808
1679362479355,1679362479809
1679362479484,1679362479834
1679362478043,1679362479858
1679362479243,1679362479872
1679362478909,1679362479885
1679362479612,1679362479936
1679362479452,1679362479950
1679362479813,1679362479968
1679362479844,1679362480014
1679362479812,1679362480038
1679362479824,1679362480106
1679362480018,1679362480119
1679362479436,1679362480149
1679362479258,1679362480179
1679362479318,1679362480185
1679362479842,1679362480211
1679362480182,1679362480261
1679362480007,1679362480297
1679362480109,1679362480299
1679362479490,1679362480315
1679362479647,1679362480326
1679362480007,1679362480368
1679362480099,1679362480389
1679362479949,1679362480406
1679362479654,1679362480461
1679362480214,1679362480470
1679362480394,1679362480522
1679362479390,1679362480559
1679362478953,1679362480560
1679362476883,1679362480605
1679362480411,1679362480615
1679362480302,1679362480646
1679362480253,1679362480649
1679362479838,1679362480654
1679362480562,1679362480660
1679362480500,1679362480692
1679362480236,1679362480726
1679362480695,1679362480755
1679362480653,1679362480781
1679362480558,1679362480784
1679362480361,1679362480854
1679362480564,1679362480877
1679362480373,1679362480902
1679362480329,1679362480910
1679362478655,1679362480920
1679362480864,1679362480964
1679362480664,1679362481024
1679362480900,1679362481025
1679362480579,1679362481059
1679362480241,1679362481067
1679362480877,1679362481071
1679362480941,1679362481102
1679362481039,1679362481142
1679362480788,1679362481167
1679362480860,1679362481187
1679362481062,1679362481209
1679362481073,1679362481209
1679362481028,1679362481213
1679362481133,1679362481242
1679362480924,1679362481242
1679362481107,1679362481260
1679362481144,1679362481297
1679362480731,1679362481328
1679362481207,1679362481363
1679362481072,1679362481403
1679362481193,1679362481421
1679362481396,1679362481489
1679362481367,1679362481512
1679362480967,1679362481512
1679362481343,1679362481598
1679362481259,1679362481606
1679362481447,1679362481608
1679362481331,1679362481624
1679362481493,1679362481645
1679362481245,1679362481677
1679362481613,1679362481706
1679362481586,1679362481749
1679362481424,1679362481752
1679362480609,1679362481763
1679362481611,1679362481795
1679362481672,1679362481802
1679362481753,1679362481845
1679362481753,1679362481869
1679362481602,1679362481897
1679362481672,1679362481902
1679362481742,1679362481954
1679362481844,1679362481984
1679362481919,1679362482020
1679362481872,1679362482030
1679362481906,1679362482064
1679362481925,1679362482107
1679362482044,1679362482115
1679362482004,1679362482128
1679362481998,1679362482143
1679362481989,1679362482149
1679362482027,1679362482191
1679362482131,1679362482200
1679362482119,1679362482232
1679362482148,1679362482249
1679362482024,1679362482267
1679362482109,1679362482287
1679362481958,1679362482315
1679362482182,1679362482330
1679362482194,1679362482370
1679362482335,1679362482441
1679362482338,1679362482527
1679362482353,1679362482650
1679362482532,1679362482685
1679362482373,1679362482700
1679362482544,1679362482700
1679362482465,1679362482707
1679362482604,1679362482710
1679362482607,1679362482749
1679362482654,1679362482777
1679362482711,1679362482792
1679362482705,1679362482862
1679362482704,1679362482892
1679362482825,1679362482923
1679362482928,1679362482982
1679362482839,1679362483010
1679362482753,1679362483022
1679362482881,1679362483070
1679362482714,1679362483086
1679362483094,1679362483277
1679362483075,1679362483303
1679362483262,1679362483320
1679362482940,1679362483360
1679362483321,1679362483418
1679362483324,1679362483435
1679362483179,1679362483472
1679362483015,1679362483477
1679362483204,1679362483510
1679362483364,1679362483511
1679362483287,1679362483539
1679362483402,1679362483541
1679362483234,1679362483547
1679362483516,1679362483575
1679362483282,1679362483633
1679362483548,1679362483637
1679362483514,1679362483652
1679362483497,1679362483660
1679362483542,1679362483736
1679362483564,1679362483752
1679362483422,1679362483778
1679362483663,1679362483797
1679362483545,1679362483819
1679362483716,1679362483835
1679362483759,1679362483847
1679362483552,1679362483881
1679362483473,1679362483948
1679362483540,1679362483964
1679362483757,1679362483964
1679362483791,1679362484030
1679362483968,1679362484099
1679362483580,1679362484142
1679362483967,1679362484147
1679362483859,1679362484193
1679362483476,1679362484206
1679362483960,1679362484227
1679362483992,1679362484246
1679362483930,1679362484261
1679362484022,1679362484263
1679362483999,1679362484339
1679362483756,1679362484352
1679362484182,1679362484378
1679362484206,1679362484388
1679362483685,1679362484406
1679362483838,1679362484422
1679362484245,1679362484445
1679362484265,1679362484507
1679362484208,1679362484561
1679362484344,1679362484596
1679362483851,1679362484597
1679362483497,1679362484611
1679362484366,1679362484622
1679362484383,1679362484630
1679362484077,1679362484638
1679362484355,1679362484640
1679362484565,1679362484658
1679362484028,1679362484664
1679362484426,1679362484734
1679362484545,1679362484745
1679362484616,1679362484751
1679362483633,1679362484752
1679362484626,1679362484769
1679362484268,1679362484776
1679362484424,1679362484776
1679362484636,1679362484778
1679362484643,1679362484789
1679362484757,1679362484832
1679362484700,1679362485005
1679362484749,1679362485011
1679362484859,1679362485029
1679362484667,1679362485042
1679362484756,1679362485086
1679362485033,1679362485128
1679362484392,1679362485140
1679362485053,1679362485148
1679362484792,1679362485168
1679362484835,1679362485175
1679362484232,1679362485192
1679362484784,1679362485203
1679362484807,1679362485212
1679362484780,1679362485216
1679362485089,1679362485217
1679362484739,1679362485218
1679362483901,1679362485242
1679362484644,1679362485311
1679362485221,1679362485314
1679362485169,1679362485331
1679362485216,1679362485351
1679362485135,1679362485389
1679362485233,1679362485393
1679362484768,1679362485398
1679362485035,1679362485465
1679362485403,1679362485518
1679362485289,1679362485561
1679362485335,1679362485576
1679362485445,1679362485593
1679362485469,1679362485647
1679362485393,1679362485673
1679362485650,1679362485778
1679362485652,1679362485778
1679362485135,1679362485842
1679362485617,1679362485970
1679362485782,1679362485976
1679362485920,1679362486010
1679362485974,1679362486011
1679362485782,1679362486021
1679362486015,1679362486127
1679362485846,1679362486154
1679362486248,1679362486322
1679362486064,1679362486333
1679362486193,1679362486406
1679362486200,1679362486408
1679362486320,1679362486460
1679362486374,1679362486475
1679362486408,1679362486522
1679362486464,1679362486557
1679362486499,1679362486629
1679362486412,1679362486694
1679362486337,1679362486707
1679362486488,1679362486754
1679362486326,1679362486810
1679362486750,1679362486818
1679362486758,1679362486818
1679362486479,1679362486829
1679362486633,1679362486837
1679362486750,1679362486879
1679362486869,1679362486946
1679362486876,1679362486960
1679362486883,1679362486998
1679362486884,1679362487001
1679362486843,1679362487003
1679362486790,1679362487048
1679362487007,1679362487098
1679362487004,1679362487113
1679362486964,1679362487123
1679362487051,1679362487142
1679362487108,1679362487234
1679362487126,1679362487331
1679362487239,1679362487376
1679362487335,1679362487438
1679362487308,1679362487448
1679362487375,1679362487470
1679362487427,1679362487493
1679362487361,1679362487517
1679362487395,1679362487524
1679362487521,1679362487578
1679362487528,1679362487654
1679362487568,1679362487673
1679362487474,1679362487766
1679362487677,1679362487787
1679362487451,1679362487799
1679362487734,1679362487910
1679362487702,1679362487910
1679362487851,1679362487954
1679362487497,1679362487958
1679362487914,1679362487988
1679362487914,1679362488003
1679362487958,1679362488059
1679362487915,1679362488075
1679362487968,1679362488110
1679362488001,1679362488146
1679362488018,1679362488179
1679362488113,1679362488208
1679362488166,1679362488308
1679362488269,1679362488308
1679362488079,1679362488341
1679362488183,1679362488341
1679362488258,1679362488351
1679362488312,1679362488384
1679362488149,1679362488444
1679362488355,1679362488465
1679362488409,1679362488495
1679362488312,1679362488518
1679362488371,1679362488518
1679362488440,1679362488534
1679362488448,1679362488539
1679362488538,1679362488620
1679362488566,1679362488672
1679362488499,1679362488718
1679362488543,1679362488791
1679362488521,1679362488798
1679362488599,1679362488826
1679362488676,1679362488832
1679362488673,1679362488857
1679362488754,1679362488887
1679362488764,1679362488902
1679362488838,1679362488914
1679362488537,1679362488918
1679362488557,1679362488930
1679362488862,1679362488940
1679362488722,1679362488941
1679362488831,1679362488941
1679362488881,1679362488981
1679362488861,1679362489005
1679362488921,1679362489051
1679362488943,1679362489080
1679362488863,1679362489090
1679362488952,1679362489095
1679362488909,1679362489112
1679362488906,1679362489125
1679362488932,1679362489171
1679362489117,1679362489293
1679362488994,1679362489377
1679362489002,1679362489386
1679362489175,1679362489409
1679362489305,1679362489486
1679362488944,1679362489512
1679362489235,1679362489517
1679362488889,1679362489520
1679362489025,1679362489524
1679362489112,1679362489546
1679362488932,1679362489567
1679362489380,1679362489607
1679362489045,1679362489614
1679362489490,1679362489623
1679362489093,1679362489630
1679362489522,1679362489682
1679362489235,1679362489683
1679362488986,1679362489714
1679362488918,1679362489721
