st,end
1679362472540,1679362472999
1679362472564,1679362472999
1679362472602,1679362473028
1679362472539,1679362473030
1679362472545,1679362473049
1679362472838,1679362473076
1679362473034,1679362473136
1679362472694,1679362473155
1679362472543,1679362473205
1679362472775,1679362473218
1679362473085,1679362473244
1679362473305,1679362473354
1679362472758,1679362473398
1679362473090,1679362473434
1679362473156,1679362473475
1679362473434,1679362473504
1679362472636,1679362473525
1679362473162,1679362473564
1679362473400,1679362473596
1679362472707,1679362473661
1679362472963,1679362473693
1679362473394,1679362473744
1679362473172,1679362473798
1679362472539,1679362473814
1679362472996,1679362473836
1679362473342,1679362473850
1679362472947,1679362473865
1679362473782,1679362473914
1679362473252,1679362473920
1679362473746,1679362473923
1679362473610,1679362473931
1679362472827,1679362473961
1679362473915,1679362473995
1679362473341,1679362474049
1679362473669,1679362474107
1679362473257,1679362474157
1679362473110,1679362474167
1679362473547,1679362474180
1679362473954,1679362474181
1679362473568,1679362474192
1679362473180,1679362474203
1679362472891,1679362474272
1679362474045,1679362474309
1679362473225,1679362474319
1679362473808,1679362474333
1679362474312,1679362474368
1679362473869,1679362474400
1679362473390,1679362474426
1679362472805,1679362474497
1679362474495,1679362474514
1679362473493,1679362474565
1679362474196,1679362474593
1679362474441,1679362474629
1679362474442,1679362474644
1679362474616,1679362474661
1679362474444,1679362474753
1679362474310,1679362474769
1679362474761,1679362474807
1679362474760,1679362474835
1679362474796,1679362474838
1679362474503,1679362474861
1679362473663,1679362474867
1679362474658,1679362474875
1679362474860,1679362474894
1679362474612,1679362474894
1679362474849,1679362474896
1679362474232,1679362474910
1679362474821,1679362474964
1679362474596,1679362475027
1679362475019,1679362475030
1679362474945,1679362475053
1679362474780,1679362475104
1679362474933,1679362475109
1679362475117,1679362475147
1679362474935,1679362475201
1679362474951,1679362475202
1679362475177,1679362475240
1679362475142,1679362475276
1679362475107,1679362475314
1679362474904,1679362475315
1679362477943,1679362477997
1679362478032,1679362478045
1679362478043,1679362478067
1679362478120,1679362478155
1679362477957,1679362478164
1679362478144,1679362478208
1679362478070,1679362478227
1679362478141,1679362478236
1679362478266,1679362478296
1679362478298,1679362478310
1679362478320,1679362478338
1679362478304,1679362478419
1679362478408,1679362478442
1679362478374,1679362478480
1679362478267,1679362478571
1679362478478,1679362478587
1679362478451,1679362478599
1679362478590,1679362478610
1679362478489,1679362478617
1679362478576,1679362478652
1679362478707,1679362478746
1679362478436,1679362478754
1679362478777,1679362478788
1679362478819,1679362478858
1679362478789,1679362478862
1679362478782,1679362478862
1679362478791,1679362478907
1679362478708,1679362478922
1679362478901,1679362478922
1679362478910,1679362478931
1679362478900,1679362478946
1679362479003,1679362479020
1679362478982,1679362479035
1679362478972,1679362479039
1679362479073,1679362479093
1679362479099,1679362479134
1679362479121,1679362479139
1679362479023,1679362479183
1679362479119,1679362479206
1679362479275,1679362479296
1679362479261,1679362479296
1679362479284,1679362479340
1679362479285,1679362479383
1679362479404,1679362479453
1679362479225,1679362479472
1679362479200,1679362479478
1679362479478,1679362479517
1679362479458,1679362479526
1679362479491,1679362479542
1679362479550,1679362479567
1679362479379,1679362479578
1679362479526,1679362479589
1679362479432,1679362479664
1679362479607,1679362479696
1679362479751,1679362479778
1679362479794,1679362479804
1679362479727,1679362479809
1679362479664,1679362479833
1679362479836,1679362479857
1679362479833,1679362479894
1679362479833,1679362479904
1679362479902,1679362479913
