1675845296.2498574,50,6.351,3.462,6.230,4.853,8.688,5.536,3.713,10.963,7.525
1675845297.2529013,50,6.351,3.463,6.230,4.853,8.688,5.536,3.714,10.963,7.525
1675845298.255332,50,6.351,3.463,6.230,4.853,8.688,5.536,3.714,10.963,7.525
1675845299.2581038,50,6.352,3.463,6.231,4.854,8.689,5.537,3.715,10.964,7.526
1675845300.2607405,50,6.352,3.463,6.231,4.854,8.689,5.537,3.715,10.964,7.526
1675845301.2632315,50,6.352,3.464,6.231,4.854,8.689,5.537,3.715,10.964,7.526
1675845302.265695,50,6.353,3.465,6.232,4.855,8.690,5.538,3.716,10.965,7.527
1675845303.2682197,50,6.354,3.465,6.233,4.856,8.691,5.538,3.716,10.965,7.528
1675845304.2709038,50,6.355,3.466,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1675845305.2736125,50,6.356,3.467,6.235,4.858,8.693,5.541,3.718,10.968,7.530
1675845306.276442,50,6.357,3.468,6.236,4.858,8.693,5.541,3.719,10.968,7.531
1675845307.2793818,50,6.358,3.470,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1675845308.2820463,50,6.360,3.471,6.238,4.861,8.696,5.544,3.722,10.971,7.533
1675845309.2846925,50,6.360,3.472,6.239,4.862,8.697,5.545,3.723,10.972,7.534
1675845310.2873828,50,6.362,3.473,6.241,4.864,8.699,5.546,3.724,10.973,7.536
1675845311.290108,50,6.363,3.475,6.242,4.865,8.700,5.548,3.726,10.975,7.537
1675845312.2929132,50,6.365,3.476,6.244,4.867,8.702,5.550,3.727,10.977,7.539
1675845313.2953618,50,6.366,3.477,6.245,4.868,8.703,5.551,3.729,10.978,7.540
1675845314.2982426,50,6.367,3.478,6.246,4.869,8.704,5.552,3.729,10.979,7.541
1675845315.3009353,50,6.368,3.479,6.247,4.869,8.704,5.552,3.730,10.979,7.542
1675845316.3031929,50,6.368,3.480,6.247,4.870,8.705,5.553,3.731,10.980,7.542
1675845317.3059561,50,6.369,3.480,6.248,4.871,8.706,5.554,3.731,10.981,7.543
1675845318.3087506,50,6.370,3.482,6.249,4.872,8.707,5.555,3.733,10.982,7.544
1675845319.3112168,50,6.371,3.483,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1675845320.3138695,50,6.372,3.483,6.251,4.873,8.708,5.556,3.734,10.983,7.546
1675845321.3166177,50,6.372,3.483,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1675845322.3193717,50,6.372,3.483,6.251,4.874,8.709,5.557,3.734,10.984,7.546
1675845323.3219557,50,6.372,3.484,6.251,4.874,8.709,5.557,3.735,10.984,7.546
1675845324.3249714,50,6.373,3.484,6.252,4.874,8.709,5.557,3.735,10.984,7.547
1675845325.327714,50,6.372,3.484,6.251,4.874,8.709,5.557,3.735,10.984,7.546
1675845326.3307066,50,6.372,3.484,6.251,4.874,8.709,5.557,3.735,10.984,7.546
1675845327.3333173,50,6.372,3.483,6.251,4.874,8.709,5.556,3.734,10.983,7.546
1675845328.3353744,50,6.371,3.483,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1675845329.3379838,50,6.371,3.483,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1675845330.3404338,50,6.372,3.483,6.251,4.873,8.708,5.556,3.734,10.983,7.546
1675845331.3434136,50,6.373,3.484,6.251,4.874,8.709,5.557,3.735,10.984,7.546
1675845332.3459663,50,6.373,3.484,6.252,4.875,8.710,5.558,3.735,10.985,7.547
1675845333.3473585,50,6.374,3.485,6.253,4.876,8.711,5.559,3.736,10.986,7.548
1675845334.3499832,50,6.375,3.486,6.254,4.877,8.712,5.560,3.737,10.987,7.549
1675845335.3526688,50,6.376,3.488,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1675845336.3553617,50,6.377,3.489,6.256,4.879,8.714,5.562,3.740,10.989,7.551
1675845337.3579845,50,6.378,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675845338.3608422,50,6.380,3.491,6.258,4.881,8.716,5.564,3.742,10.991,7.553
1675845339.3632782,50,6.380,3.492,6.259,4.882,8.717,5.565,3.743,10.992,7.554
1675845340.3662622,50,6.382,3.493,6.261,4.883,8.718,5.566,3.744,10.993,7.556
1675845341.3689423,50,6.382,3.494,6.261,4.884,8.719,5.567,3.745,10.994,7.556
1675845342.371238,50,6.383,3.494,6.262,4.885,8.720,5.568,3.746,10.995,7.557
1675845343.3731666,50,6.384,3.496,6.263,4.886,8.721,5.569,3.747,10.996,7.558
1675845344.3752842,50,6.385,3.496,6.264,4.887,8.722,5.569,3.747,10.996,7.559
1675845345.377913,50,6.386,3.497,6.264,4.887,8.722,5.570,3.748,10.997,7.559
1675845346.380882,50,6.387,3.498,6.266,4.889,8.724,5.571,3.749,10.998,7.561
1675845347.3833075,50,6.388,3.500,6.267,4.890,8.725,5.573,3.751,11.000,7.562
1675845348.3858507,50,6.390,3.501,6.269,4.891,8.726,5.574,3.752,11.001,7.564
1675845349.3888404,50,6.391,3.502,6.269,4.892,8.727,5.575,3.753,11.002,7.564
1675845350.3918316,50,6.392,3.503,6.271,4.894,8.729,5.577,3.755,11.004,7.566
1675845351.3949046,50,6.393,3.505,6.272,4.895,8.730,5.578,3.756,11.005,7.567
1675845352.3977659,50,6.394,3.506,6.273,4.896,8.731,5.579,3.757,11.006,7.568
1675845353.4004219,50,6.396,3.507,6.275,4.898,8.733,5.581,3.758,11.008,7.570
1675845354.40331,50,6.398,3.510,6.277,4.900,8.735,5.583,3.761,11.010,7.572
1675845355.4058988,50,6.400,3.511,6.279,4.902,8.737,5.585,3.762,11.012,7.574
1675845356.4089997,50,6.401,3.513,6.280,4.903,8.738,5.586,3.764,11.013,7.575
1675845357.4113631,50,6.403,3.514,6.281,4.904,8.739,5.587,3.765,11.014,7.576
1675845358.414066,50,6.403,3.515,6.282,4.905,8.740,5.588,3.766,11.015,7.577
1675845359.4167552,50,6.404,3.515,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845360.4194562,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845361.4222853,50,6.405,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845362.4250114,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845363.427337,50,6.405,3.516,6.284,4.907,8.742,5.589,3.767,11.016,7.579
1675845364.4300847,50,6.405,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845365.4332542,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845366.4357657,50,6.404,3.515,6.283,4.906,8.741,5.589,3.766,11.016,7.578
1675845367.438912,50,6.404,3.515,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845368.4418151,50,6.404,3.515,6.283,4.906,8.741,5.589,3.766,11.016,7.578
1675845369.4447944,50,6.404,3.515,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845370.447431,50,6.405,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845371.4504051,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845372.453446,50,6.405,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845373.4554098,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845374.4582615,50,6.404,3.515,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845375.461258,50,6.404,3.515,6.283,4.905,8.740,5.588,3.766,11.015,7.578
1675845376.4644325,50,6.404,3.515,6.283,4.906,8.741,5.588,3.766,11.015,7.578
1675845377.4672418,50,6.404,3.515,6.283,4.906,8.741,5.588,3.766,11.015,7.578
1675845378.4699814,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675845379.4728632,50,6.405,3.516,6.284,4.907,8.742,5.590,3.767,11.017,7.579
1675845380.4753437,50,6.406,3.517,6.285,4.908,8.743,5.590,3.768,11.017,7.580
1675845381.4781213,50,6.407,3.519,6.286,4.909,8.744,5.592,3.770,11.019,7.581
1675845382.480948,50,6.410,3.521,6.288,4.911,8.746,5.594,3.772,11.021,7.583
1675845383.4833353,50,6.411,3.522,6.290,4.913,8.748,5.596,3.773,11.023,7.585
1675845384.486117,50,6.413,3.525,6.292,4.915,8.750,5.598,3.776,11.025,7.587
1675845385.4889798,50,6.416,3.527,6.295,4.918,8.753,5.601,3.779,11.028,7.590
1675845386.4912996,50,6.420,3.531,6.298,4.921,8.756,5.604,3.782,11.031,7.593
1675845387.49431,50,6.422,3.534,6.301,4.924,8.759,5.607,3.785,11.034,7.596
1675845388.49704,50,6.426,3.537,6.305,4.928,8.763,5.611,3.788,11.038,7.600
1675845389.5003183,50,6.429,3.541,6.308,4.931,8.766,5.614,3.792,11.041,7.603
1675845390.5027463,50,6.432,3.544,6.311,4.934,8.769,5.617,3.795,11.044,7.606
1675845391.505718,50,6.436,3.548,6.315,4.938,8.773,5.621,3.799,11.048,7.610
1675845392.5089192,50,6.440,3.551,6.319,4.942,8.777,5.625,3.803,11.052,7.614
1675845393.5112262,50,6.445,3.556,6.324,4.946,8.781,5.629,3.807,11.056,7.619
1675845394.5140123,50,6.448,3.560,6.327,4.950,8.785,5.633,3.811,11.060,7.622
1675845395.5168023,50,6.452,3.564,6.331,4.954,8.789,5.637,3.815,11.064,7.626
1675845396.5192668,50,6.457,3.568,6.336,4.958,8.793,5.641,3.819,11.068,7.631
1675845397.5220387,50,6.461,3.572,6.339,4.962,8.797,5.645,3.823,11.072,7.634
1675845398.5247862,50,6.464,3.576,6.343,4.966,8.801,5.649,3.827,11.076,7.638
1675845399.5274038,50,6.468,3.579,6.347,4.970,8.805,5.653,3.831,11.080,7.642
1675845400.5303307,50,6.471,3.583,6.350,4.973,8.808,5.656,3.834,11.083,7.645
1675845401.533259,50,6.475,3.586,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675845402.5357373,50,6.478,3.589,6.357,4.979,8.814,5.662,3.840,11.089,7.652
1675845403.5384548,50,6.481,3.592,6.360,4.983,8.818,5.665,3.843,11.092,7.655
1675845404.5412,50,6.483,3.595,6.362,4.985,8.820,5.668,3.846,11.095,7.657
1675845405.543362,50,6.486,3.597,6.365,4.988,8.823,5.671,3.848,11.098,7.660
1675845406.5465767,50,6.487,3.599,6.366,4.989,8.824,5.672,3.850,11.099,7.661
1675845407.5492716,50,6.490,3.601,6.369,4.992,8.827,5.675,3.853,11.102,7.664
1675845408.5520632,50,6.493,3.604,6.372,4.994,8.829,5.677,3.855,11.104,7.667
1675845409.5547783,50,6.495,3.606,6.374,4.996,8.831,5.679,3.857,11.106,7.669
1675845410.557735,50,6.497,3.609,6.376,4.999,8.834,5.682,3.860,11.109,7.671
1675845411.5605054,50,6.500,3.611,6.379,5.001,8.836,5.684,3.862,11.111,7.674
1675845412.5633414,50,6.502,3.613,6.381,5.004,8.839,5.686,3.864,11.113,7.676
1675845413.5662596,50,6.503,3.615,6.382,5.005,8.840,5.688,3.866,11.115,7.677
1675845414.5693526,50,6.505,3.616,6.384,5.007,8.842,5.690,3.867,11.117,7.679
1675845415.5712378,50,6.506,3.617,6.385,5.008,8.843,5.691,3.869,11.118,7.680
1675845416.5739,50,6.508,3.619,6.387,5.010,8.845,5.693,3.870,11.120,7.682
1675845417.5766869,50,6.510,3.621,6.389,5.012,8.847,5.694,3.872,11.121,7.684
1675845418.5796967,50,6.511,3.622,6.390,5.013,8.848,5.696,3.873,11.123,7.685
1675845419.5826387,50,6.512,3.624,6.391,5.014,8.849,5.697,3.875,11.124,7.686
1675845420.585822,50,6.514,3.625,6.393,5.016,8.851,5.698,3.876,11.125,7.688
1675845421.5886438,50,6.515,3.627,6.394,5.017,8.852,5.700,3.878,11.127,7.689
1675845422.5918565,50,6.517,3.628,6.395,5.018,8.853,5.701,3.879,11.128,7.690
1675845423.5951972,50,6.518,3.629,6.397,5.020,8.855,5.703,3.880,11.130,7.692
1675845424.597944,50,6.519,3.631,6.398,5.021,8.856,5.704,3.882,11.131,7.693
1675845425.6006904,50,6.522,3.633,6.400,5.023,8.858,5.706,3.884,11.133,7.695
1675845426.603374,50,6.523,3.635,6.402,5.025,8.860,5.708,3.886,11.135,7.697
1675845427.6062028,50,6.524,3.636,6.403,5.026,8.861,5.709,3.887,11.136,7.698
1675845428.6091547,50,6.526,3.637,6.405,5.028,8.863,5.711,3.888,11.138,7.700
1675845429.6113498,50,6.527,3.639,6.406,5.029,8.864,5.712,3.890,11.139,7.701
1675845430.6141188,50,6.529,3.640,6.407,5.030,8.865,5.713,3.891,11.140,7.702
1675845431.6171167,50,6.530,3.641,6.409,5.032,8.867,5.715,3.893,11.142,7.704
1675845432.6197066,50,6.531,3.643,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1675845433.6226199,50,6.533,3.644,6.412,5.034,8.869,5.717,3.895,11.144,7.707
1675845434.6254172,50,6.533,3.645,6.412,5.035,8.870,5.718,3.896,11.145,7.707
1675845435.6284046,50,6.534,3.645,6.413,5.036,8.871,5.718,3.896,11.145,7.708
1675845436.6313748,50,6.534,3.646,6.413,5.036,8.871,5.719,3.897,11.146,7.708
1675845437.634063,50,6.535,3.647,6.414,5.037,8.872,5.720,3.898,11.147,7.709
1675845438.6365442,50,6.536,3.647,6.415,5.038,8.873,5.720,3.898,11.147,7.710
1675845439.6393836,50,6.537,3.648,6.415,5.038,8.873,5.721,3.899,11.148,7.710
1675845440.6423583,50,6.537,3.648,6.415,5.038,8.873,5.721,3.899,11.148,7.710
1675845441.6452775,50,6.537,3.648,6.416,5.039,8.874,5.721,3.899,11.148,7.711
1675845442.6479735,50,6.537,3.649,6.416,5.039,8.874,5.722,3.900,11.149,7.711
1675845443.652016,50,6.538,3.649,6.417,5.040,8.875,5.722,3.900,11.149,7.712
1675845444.6549892,50,6.538,3.649,6.417,5.040,8.875,5.723,3.901,11.150,7.712
1675845445.6578195,50,6.538,3.650,6.417,5.040,8.875,5.723,3.901,11.150,7.712
1675845446.6606262,50,6.539,3.650,6.418,5.041,8.876,5.724,3.901,11.151,7.713
1675845447.6632476,50,6.540,3.651,6.418,5.041,8.876,5.724,3.902,11.151,7.713
1675845448.6660924,50,6.540,3.652,6.419,5.042,8.877,5.725,3.903,11.152,7.714
1675845449.6690364,50,6.542,3.653,6.421,5.043,8.878,5.726,3.904,11.153,7.716
1675845450.671234,50,6.543,3.654,6.422,5.045,8.880,5.728,3.906,11.155,7.717
1675845451.674291,50,6.545,3.656,6.424,5.047,8.882,5.729,3.907,11.156,7.719
1675845452.6769884,50,6.546,3.657,6.425,5.048,8.883,5.731,3.908,11.158,7.720
1675845453.679941,50,6.547,3.658,6.426,5.048,8.883,5.731,3.909,11.158,7.721
1675845454.682865,50,6.548,3.659,6.427,5.049,8.884,5.732,3.910,11.159,7.722
1675845455.6858268,50,6.549,3.660,6.428,5.051,8.886,5.734,3.911,11.161,7.723
1675845456.689148,50,6.550,3.661,6.429,5.052,8.887,5.735,3.912,11.162,7.724
1675845457.6912801,50,6.551,3.662,6.430,5.053,8.888,5.736,3.913,11.163,7.725
1675845458.694426,50,6.553,3.664,6.431,5.054,8.889,5.737,3.915,11.164,7.726
1675845459.6971788,50,6.554,3.665,6.433,5.056,8.891,5.739,3.916,11.166,7.728
1675845460.6993666,50,6.556,3.667,6.435,5.058,8.893,5.741,3.918,11.168,7.730
1675845461.7021732,50,6.558,3.670,6.437,5.060,8.895,5.743,3.921,11.170,7.732
1675845462.7051256,50,6.560,3.672,6.439,5.062,8.897,5.745,3.923,11.172,7.734
1675845463.7073555,50,6.563,3.674,6.442,5.065,8.900,5.748,3.925,11.175,7.737
1675845464.710693,50,6.565,3.677,6.444,5.067,8.902,5.750,3.928,11.177,7.739
1675845465.7134464,50,6.568,3.680,6.447,5.070,8.905,5.753,3.931,11.180,7.742
1675845466.7162755,50,6.571,3.682,6.450,5.073,8.908,5.755,3.933,11.182,7.745
1675845467.7191992,50,6.574,3.685,6.452,5.075,8.910,5.758,3.936,11.185,7.747
1675845468.7219286,50,6.576,3.687,6.455,5.078,8.913,5.760,3.938,11.187,7.750
1675845469.7247574,50,6.578,3.689,6.456,5.079,8.914,5.762,3.940,11.189,7.751
1675845470.7273905,50,6.579,3.691,6.458,5.081,8.916,5.764,3.942,11.191,7.753
1675845471.7298663,50,6.580,3.691,6.459,5.082,8.917,5.765,3.942,11.192,7.754
1675845472.7329602,50,6.581,3.692,6.460,5.083,8.918,5.766,3.943,11.193,7.755
1675845473.7354076,50,6.582,3.693,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675845474.7381277,50,6.583,3.695,6.462,5.085,8.920,5.768,3.946,11.195,7.757
1675845475.739807,50,6.584,3.695,6.463,5.086,8.921,5.769,3.946,11.196,7.758
1675845476.742874,50,6.584,3.696,6.463,5.086,8.921,5.769,3.947,11.196,7.758
1675845477.745826,50,6.585,3.697,6.464,5.087,8.922,5.770,3.948,11.197,7.759
1675845478.7488701,50,6.586,3.697,6.465,5.087,8.922,5.770,3.948,11.197,7.760
1675845479.7519119,50,6.586,3.697,6.464,5.087,8.922,5.770,3.948,11.197,7.759
1675845480.7547479,50,6.586,3.697,6.465,5.088,8.923,5.770,3.948,11.197,7.760
1675845481.7578325,50,6.586,3.698,6.465,5.088,8.923,5.771,3.949,11.198,7.760
1675845482.7608986,50,6.587,3.698,6.466,5.089,8.924,5.772,3.950,11.199,7.761
1675845483.7634413,50,6.587,3.699,6.466,5.089,8.924,5.772,3.950,11.199,7.761
1675845484.7664607,50,6.587,3.698,6.466,5.088,8.923,5.771,3.949,11.198,7.761
1675845485.7692862,50,6.586,3.698,6.465,5.088,8.923,5.771,3.949,11.198,7.760
1675845486.772269,50,6.587,3.698,6.466,5.089,8.924,5.771,3.949,11.198,7.761
1675845487.775413,50,6.586,3.698,6.465,5.088,8.923,5.771,3.949,11.198,7.760
1675845488.7782469,50,6.586,3.698,6.465,5.088,8.923,5.771,3.949,11.198,7.760
1675845489.7813,50,6.587,3.698,6.466,5.089,8.924,5.772,3.950,11.199,7.761
1675845490.7833357,50,6.588,3.699,6.467,5.089,8.924,5.772,3.950,11.199,7.762
1675845491.786522,50,6.589,3.700,6.468,5.091,8.926,5.774,3.952,11.201,7.763
1675845492.789546,50,6.590,3.702,6.469,5.092,8.927,5.775,3.953,11.202,7.764
1675845493.792562,50,6.592,3.703,6.471,5.094,8.929,5.776,3.954,11.203,7.766
1675845494.7952607,50,6.594,3.705,6.473,5.095,8.930,5.778,3.956,11.205,7.768
1675845495.798115,50,6.596,3.708,6.475,5.098,8.933,5.781,3.959,11.208,7.770
1675845496.801093,50,6.599,3.710,6.478,5.101,8.936,5.784,3.962,11.211,7.773
1675845497.8033566,50,6.602,3.713,6.481,5.104,8.939,5.787,3.964,11.214,7.776
1675845498.8061168,50,6.604,3.715,6.482,5.105,8.940,5.788,3.966,11.215,7.777
1675845499.8088937,50,6.606,3.717,6.485,5.108,8.943,5.790,3.968,11.217,7.780
1675845500.8113363,50,6.608,3.719,6.487,5.110,8.945,5.792,3.970,11.219,7.782
1675845501.8140662,50,6.610,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675845502.817134,50,6.611,3.722,6.490,5.113,8.948,5.796,3.973,11.223,7.785
1675845503.8193696,50,6.612,3.724,6.491,5.114,8.949,5.797,3.975,11.224,7.786
1675845504.8224328,50,6.614,3.725,6.492,5.115,8.950,5.798,3.976,11.225,7.787
1675845505.8254018,50,6.614,3.726,6.493,5.116,8.951,5.799,3.977,11.226,7.788
1675845506.8272536,50,6.615,3.727,6.494,5.117,8.952,5.800,3.978,11.227,7.789
1675845507.8303487,50,6.616,3.728,6.495,5.118,8.953,5.801,3.979,11.228,7.790
1675845508.8332064,50,6.617,3.729,6.496,5.119,8.954,5.802,3.980,11.229,7.791
1675845509.8362088,50,6.618,3.730,6.497,5.120,8.955,5.803,3.981,11.230,7.792
1675845510.8392096,50,6.620,3.731,6.499,5.121,8.956,5.804,3.982,11.231,7.794
1675845511.8414059,50,6.621,3.732,6.500,5.123,8.958,5.806,3.984,11.233,7.795
1675845512.8433654,50,6.623,3.735,6.502,5.125,8.960,5.808,3.986,11.235,7.797
1675845513.846321,50,6.624,3.736,6.503,5.126,8.961,5.809,3.987,11.236,7.798
1675845514.84899,50,6.626,3.737,6.505,5.128,8.963,5.811,3.989,11.238,7.800
1675845515.8518338,50,6.628,3.739,6.507,5.129,8.964,5.812,3.990,11.239,7.802
1675845516.8546386,50,6.629,3.740,6.508,5.131,8.966,5.813,3.991,11.240,7.803
1675845517.8575706,50,6.629,3.740,6.508,5.131,8.966,5.814,3.992,11.241,7.803
1675845518.8593345,50,6.629,3.741,6.508,5.131,8.966,5.814,3.992,11.241,7.803
1675845519.8620827,50,6.629,3.741,6.508,5.131,8.966,5.814,3.992,11.241,7.803
1675845520.8648183,50,6.630,3.741,6.509,5.132,8.967,5.815,3.992,11.242,7.804
1675845521.8673446,50,6.630,3.741,6.509,5.132,8.967,5.815,3.992,11.242,7.804
1675845522.8701522,50,6.630,3.742,6.509,5.132,8.967,5.815,3.993,11.242,7.804
1675845523.8730385,50,6.630,3.742,6.509,5.132,8.967,5.815,3.993,11.242,7.804
1675845524.8760784,50,6.630,3.741,6.509,5.131,8.966,5.814,3.992,11.241,7.804
1675845525.878961,50,6.630,3.742,6.509,5.132,8.967,5.815,3.993,11.242,7.804
1675845526.8818285,50,6.631,3.742,6.510,5.132,8.967,5.815,3.993,11.242,7.805
1675845527.884553,50,6.632,3.743,6.511,5.134,8.969,5.817,3.995,11.244,7.806
1675845528.8874488,50,6.634,3.745,6.512,5.135,8.970,5.818,3.996,11.245,7.807
1675845529.890415,50,6.635,3.747,6.514,5.137,8.972,5.820,3.998,11.247,7.809
1675845530.893425,50,6.636,3.748,6.515,5.138,8.973,5.821,3.999,11.248,7.810
1675845531.8953812,50,6.638,3.750,6.517,5.140,8.975,5.823,4.001,11.250,7.812
1675845532.8982515,50,6.641,3.752,6.519,5.142,8.977,5.825,4.003,11.252,7.814
1675845533.9012628,50,6.642,3.753,6.521,5.144,8.979,5.827,4.004,11.254,7.816
1675845534.9033117,50,6.644,3.755,6.523,5.145,8.980,5.828,4.006,11.255,7.818
1675845535.9060044,50,6.646,3.757,6.525,5.147,8.982,5.830,4.008,11.257,7.820
1675845536.9090488,50,6.647,3.759,6.526,5.149,8.984,5.832,4.010,11.259,7.821
1675845537.9114273,50,6.648,3.760,6.527,5.150,8.985,5.833,4.011,11.260,7.822
1675845538.9139795,50,6.649,3.761,6.528,5.151,8.986,5.834,4.012,11.261,7.823
1675845539.9168975,50,6.651,3.763,6.530,5.153,8.988,5.836,4.014,11.263,7.825
1675845540.9192352,50,6.653,3.765,6.532,5.155,8.990,5.838,4.016,11.265,7.827
1675845541.9221678,50,6.655,3.767,6.534,5.157,8.992,5.840,4.018,11.267,7.829
1675845542.9250174,50,6.658,3.769,6.537,5.160,8.995,5.843,4.020,11.270,7.832
1675845543.9273643,50,6.661,3.772,6.540,5.162,8.997,5.845,4.023,11.272,7.835
1675845544.93029,50,6.662,3.774,6.541,5.164,8.999,5.847,4.025,11.274,7.836
1675845545.932972,50,6.665,3.777,6.544,5.167,9.002,5.850,4.028,11.277,7.839
1675845546.935775,50,6.668,3.780,6.547,5.170,9.005,5.853,4.031,11.280,7.842
1675845547.9384637,50,6.671,3.783,6.550,5.173,9.008,5.856,4.034,11.283,7.845
1675845548.9418414,50,6.674,3.786,6.553,5.176,9.011,5.859,4.037,11.286,7.848
