st,end
1675845246091,1675845253744
1675845246061,1675845253744
1675845246025,1675845253752
1675845246042,1675845253764
1675845246089,1675845253764
1675845246011,1675845253768
1675845246057,1675845253768
1675845246023,1675845253769
1675845246040,1675845253776
1675845246001,1675845253776
1675845246078,1675845253780
1675845246109,1675845253780
1675845246081,1675845253788
1675845246086,1675845253789
1675845246027,1675845253789
1675845245996,1675845253793
1675845246096,1675845253796
1675845246077,1675845253800
1675845246111,1675845253808
1675845246050,1675845253812
1675845245990,1675845253813
1675845246021,1675845253821
1675845246039,1675845253821
1675845246112,1675845253824
1675845246001,1675845253825
1675845246049,1675845253841
1675845246115,1675845253841
1675845246015,1675845253841
1675845246058,1675845253841
1675845246024,1675845253841
1675845246069,1675845253841
1675845246075,1675845253841
1675845246068,1675845253849
1675845246033,1675845253853
1675845246020,1675845253857
1675845246066,1675845253861
1675845246098,1675845253861
1675845246023,1675845253861
1675845246108,1675845253865
1675845246003,1675845253869
1675845246081,1675845253877
1675845246001,1675845253901
1675845246121,1675845253913
1675845246071,1675845253933
1675845246122,1675845253937
1675845246053,1675845253937
1675845246099,1675845253957
1675845246045,1675845253961
1675845246060,1675845253961
1675845246095,1675845254033
1675845253767,1675845255128
1675845253747,1675845255216
1675845253846,1675845255240
1675845253793,1675845255264
1675845253865,1675845255328
1675845253811,1675845255388
1675845253847,1675845255392
1675845253792,1675845255396
1675845253866,1675845255397
1675845253881,1675845255405
1675845253845,1675845255448
1675845253771,1675845255452
1675845253942,1675845255452
1675845253826,1675845255453
1675845253869,1675845255456
1675845253938,1675845255457
1675845253847,1675845255473
1675845253825,1675845255473
1675845253861,1675845255477
1675845253828,1675845255477
1675845253874,1675845255484
1675845253755,1675845255485
1675845253784,1675845255492
1675845253847,1675845255505
1675845253747,1675845255516
1675845253966,1675845255517
1675845253962,1675845255529
1675845253768,1675845255541
1675845253816,1675845255544
1675845253800,1675845255572
1675845253779,1675845255595
1675845253830,1675845255636
1675845253793,1675845255636
1675845253818,1675845255660
1675845253772,1675845255684
1675845253942,1675845255736
1675845253846,1675845255745
1675845253857,1675845255760
1675845253866,1675845255760
1675845253803,1675845255769
1675845253966,1675845255787
1675845254037,1675845255832
1675845253918,1675845255853
1675845253785,1675845255873
1675845253847,1675845255889
1675845253797,1675845255947
1675845253906,1675845255947
1675845253853,1675845256000
1675845253771,1675845256180
1675845255241,1675845256316
1675845255393,1675845256329
1675845255398,1675845256364
1675845253778,1675845256401
1675845255458,1675845256429
1675845255474,1675845256433
1675845255407,1675845256441
1675845255486,1675845256465
1675845255129,1675845256476
1675845255542,1675845256492
1675845255399,1675845256520
1675845255454,1675845256553
1675845255530,1675845256576
1675845255479,1675845256596
1675845255507,1675845256604
1675845255218,1675845256604
1675845255449,1675845256608
1675845255574,1675845256629
1675845255389,1675845256653
1675845255475,1675845256693
1675845255686,1675845256705
1675845255596,1675845256747
1675845255486,1675845256748
1675845255329,1675845256752
1675845255453,1675845256804
1675845255458,1675845256836
1675845255518,1675845256845
1675845255891,1675845256851
1675845255875,1675845256884
1675845255517,1675845256932
1675845255737,1675845256953
1675845255661,1675845256984
1675845255493,1675845257000
1675845255455,1675845257024
1675845255746,1675845257036
1675845255771,1675845257041
1675845255762,1675845257060
1675845255855,1675845257072
1675845255479,1675845257085
1675845255637,1675845257124
1675845255265,1675845257133
1675845255546,1675845257144
1675845255789,1675845257173
1675845256181,1675845257176
1675845255834,1675845257284
1675845255761,1675845257292
1675845256431,1675845257304
1675845255949,1675845257336
1675845256434,1675845257380
1675845256001,1675845257389
1675845255948,1675845257396
1675845256402,1675845257424
1675845256330,1675845257436
1675845256605,1675845257553
