st,end
1675845246281,1675845247805
1675845246341,1675845247805
1675845246319,1675845247805
1675845246340,1675845247805
1675845246342,1675845247805
1675845246270,1675845247805
1675845246284,1675845247805
1675845246340,1675845247805
1675845246286,1675845247805
1675845246349,1675845247805
1675845246384,1675845247805
1675845246285,1675845247805
1675845246337,1675845247805
1675845246344,1675845247805
1675845246355,1675845247805
1675845246318,1675845247805
1675845246278,1675845247806
1675845246320,1675845247807
1675845246288,1675845247808
1675845246369,1675845247808
1675845246275,1675845247808
1675845246269,1675845247808
1675845246368,1675845247808
1675845246271,1675845247808
1675845246321,1675845247808
1675845246383,1675845247808
1675845246300,1675845247808
1675845246268,1675845247808
1675845246306,1675845247808
1675845246345,1675845247808
1675845246269,1675845247808
1675845246343,1675845247808
1675845246339,1675845247808
1675845246350,1675845247808
1675845246352,1675845247808
1675845246361,1675845247808
1675845246314,1675845247808
1675845246272,1675845247808
1675845246301,1675845247808
1675845246307,1675845247808
1675845246370,1675845247808
1675845246292,1675845247826
1675845246271,1675845247830
1675845246354,1675845247845
1675845246289,1675845247859
1675845246342,1675845247883
1675845246303,1675845247922
1675845246373,1675845247949
1675845246310,1675845247995
1675845246371,1675845248125
1675845254304,1675845254343
1675845254307,1675845254360
1675845254357,1675845254393
1675845254309,1675845254403
1675845254328,1675845254410
1675845254358,1675845254419
1675845254327,1675845254422
1675845254366,1675845254433
1675845254304,1675845254444
1675845254381,1675845254452
1675845254361,1675845254452
1675845254359,1675845254454
1675845254361,1675845254456
1675845254285,1675845254459
1675845254381,1675845254459
1675845254402,1675845254467
1675845254285,1675845254474
1675845254360,1675845254474
1675845254319,1675845254478
1675845254403,1675845254480
1675845254395,1675845254481
1675845254291,1675845254482
1675845254362,1675845254483
1675845254387,1675845254483
1675845254308,1675845254490
1675845254391,1675845254494
1675845254399,1675845254496
1675845254455,1675845254496
1675845254399,1675845254506
1675845254381,1675845254527
1675845254315,1675845254532
1675845254320,1675845254538
1675845254380,1675845254538
1675845254360,1675845254548
1675845254502,1675845254568
1675845254358,1675845254576
1675845254359,1675845254585
1675845254416,1675845254612
1675845254382,1675845254623
1675845254314,1675845254626
1675845254472,1675845254645
1675845254501,1675845254645
1675845254571,1675845254650
1675845254442,1675845254684
1675845254477,1675845254709
1675845254410,1675845254711
1675845254495,1675845254712
1675845254382,1675845254735
1675845254382,1675845254790
1675845254475,1675845254865
1675845255205,1675845255281
1675845255316,1675845255382
1675845255475,1675845255521
1675845255466,1675845255526
1675845255473,1675845255537
1675845255469,1675845255547
1675845255532,1675845255561
1675845255483,1675845255578
1675845255554,1675845255624
1675845255531,1675845255630
1675845255562,1675845255640
1675845255562,1675845255655
1675845255530,1675845255656
1675845255551,1675845255659
1675845255524,1675845255661
1675845255581,1675845255697
1675845255619,1675845255704
1675845255405,1675845255707
1675845255550,1675845255708
1675845255605,1675845255723
1675845255648,1675845255728
1675845255594,1675845255742
1675845255530,1675845255743
1675845255536,1675845255753
1675845255554,1675845255773
1675845255712,1675845255797
1675845255340,1675845255799
1675845255592,1675845255849
1675845255672,1675845255849
1675845255735,1675845255889
1675845255292,1675845255901
1675845255814,1675845255915
1675845255838,1675845255920
1675845255620,1675845255934
1675845255865,1675845255947
1675845255761,1675845255960
1675845255569,1675845255972
1675845255823,1675845255974
1675845255837,1675845255997
1675845255845,1675845256044
1675845255930,1675845256047
1675845255712,1675845256073
1675845255951,1675845256099
1675845255910,1675845256113
1675845256023,1675845256160
1675845255967,1675845256209
1675845256076,1675845256289
1675845256024,1675845256301
1675845256256,1675845256307
1675845256430,1675845256495
1675845256441,1675845256512
1675845256479,1675845256597
1675845256478,1675845256603
1675845256541,1675845256605
1675845256544,1675845256660
1675845256552,1675845256674
1675845256578,1675845256680
1675845256603,1675845256755
1675845256690,1675845256766
1675845256715,1675845256768
1675845256587,1675845256786
1675845256716,1675845256801
1675845256709,1675845256804
1675845256767,1675845256823
1675845256666,1675845256842
1675845256721,1675845256852
1675845256917,1675845256958
1675845256630,1675845256980
1675845256743,1675845256996
1675845256864,1675845256996
1675845256861,1675845257008
1675845256815,1675845257031
1675845256860,1675845257048
1675845256806,1675845257107
1675845257097,1675845257136
1675845256997,1675845257145
1675845257112,1675845257170
1675845257045,1675845257241
1675845257136,1675845257247
1675845256949,1675845257253
1675845257066,1675845257263
1675845256958,1675845257313
1675845256963,1675845257315
1675845257148,1675845257328
1675845257185,1675845257335
1675845257153,1675845257355
1675845257257,1675845257361
1675845257247,1675845257388
1675845257286,1675845257398
1675845257174,1675845257402
1675845257287,1675845257405
1675845257237,1675845257420
1675845257404,1675845257464
1675845257396,1675845257475
1675845257197,1675845257559
1675845257501,1675845257629
1675845257536,1675845257726
1675845257689,1675845257734
1675845257449,1675845257827
1675845257510,1675845257828
1675845258090,1675845258204
1675845258147,1675845258284
1675845258015,1675845258328
1675845258262,1675845258382
1675845258283,1675845258427
1675845258388,1675845258463
1675845258360,1675845258508
1675845258359,1675845258522
1675845258493,1675845258592
1675845258451,1675845258606
1675845258598,1675845258618
1675845258374,1675845258659
1675845258496,1675845258713
1675845258676,1675845258752
1675845258623,1675845258768
1675845258663,1675845258797
1675845258518,1675845258854
1675845258535,1675845258871
1675845258679,1675845258890
1675845258553,1675845258931
1675845258860,1675845258941
1675845258872,1675845258949
1675845258708,1675845258969
1675845258773,1675845258988
1675845258918,1675845258997
1675845258972,1675845259055
1675845259037,1675845259074
1675845259038,1675845259087
1675845258939,1675845259095
1675845259015,1675845259101
1675845258999,1675845259111
1675845258787,1675845259128
1675845258972,1675845259210
1675845259188,1675845259219
