st,end
1676946413621,1676946413941
1676946413759,1676946413941
1676946413544,1676946413961
1676946413437,1676946413973
1676946413480,1676946413982
1676946413837,1676946413987
1676946413766,1676946414010
1676946413306,1676946414020
1676946413653,1676946414022
1676946413951,1676946414051
1676946413895,1676946414127
1676946413371,1676946414149
1676946413533,1676946414177
1676946413901,1676946414186
1676946413951,1676946414186
1676946413518,1676946414201
1676946413675,1676946414204
1676946413690,1676946414290
1676946414172,1676946414441
1676946414172,1676946414443
1676946413600,1676946414493
1676946413333,1676946414493
1676946413314,1676946414542
1676946413962,1676946414621
1676946413726,1676946414648
1676946414468,1676946414649
1676946413580,1676946414701
1676946413363,1676946414740
1676946413306,1676946414761
1676946413953,1676946414775
1676946414428,1676946414775
1676946413991,1676946414825
1676946413393,1676946414894
1676946414843,1676946415009
1676946414890,1676946415079
1676946414147,1676946415092
1676946414834,1676946415104
1676946415193,1676946415293
1676946413547,1676946415411
1676946414730,1676946415438
1676946418173,1676946418293
1676946418256,1676946418297
1676946418484,1676946418501
1676946418199,1676946418506
1676946418208,1676946418538
1676946418431,1676946418792
1676946418651,1676946418802
1676946418705,1676946418839
1676946418838,1676946418932
1676946418568,1676946419083
1676946418605,1676946419084
1676946418983,1676946419085
1676946419059,1676946419089
1676946419047,1676946419128
1676946418722,1676946419167
1676946419013,1676946419181
1676946418730,1676946419317
1676946419314,1676946419345
1676946419307,1676946419373
1676946419305,1676946419428
1676946419392,1676946419611
1676946419506,1676946419641
1676946419618,1676946419717
1676946419374,1676946419718
1676946419408,1676946419765
1676946419625,1676946419829
1676946419625,1676946419830
1676946419534,1676946419853
1676946419800,1676946419878
1676946419751,1676946419894
1676946419553,1676946419920
1676946419732,1676946420024
1676946419601,1676946420038
1676946419632,1676946420069
1676946419920,1676946420089
1676946419772,1676946420123
1676946419933,1676946420183
1676946420091,1676946420215
1676946420226,1676946420295
1676946419646,1676946420299
1676946420237,1676946420368
1676946420312,1676946420410
1676946420282,1676946420410
1676946420347,1676946420470
1676946420392,1676946420481
1676946420159,1676946420625
1676946420294,1676946420632
1676946420579,1676946420642
1676946420578,1676946420731
1676946420852,1676946420960
1676946420485,1676946420961
1676946420856,1676946420967
1676946420777,1676946420982
1676946420841,1676946421000
1676946420914,1676946421005
1676946420873,1676946421034
1676946420943,1676946421179
1676946421117,1676946421233
1676946421197,1676946421290
1676946421244,1676946421364
1676946421206,1676946421384
1676946421433,1676946421453
1676946421401,1676946421476
1676946421419,1676946421594
1676946421470,1676946421646
1676946421559,1676946421693
1676946421708,1676946421765
1676946421769,1676946421820
1676946421742,1676946421834
1676946421943,1676946421954
1676946421729,1676946421965
1676946422066,1676946422116
1676946422103,1676946422129
1676946422120,1676946422235
1676946422038,1676946422271
1676946422318,1676946422420
1676946422338,1676946422502
1676946421920,1676946422522
1676946422512,1676946422559
1676946422623,1676946422658
1676946422760,1676946422853
1676946422667,1676946422880
1676946422849,1676946422927
1676946422562,1676946422977
1676946422708,1676946423033
1676946422934,1676946423043
1676946422996,1676946423053
1676946422880,1676946423074
1676946422962,1676946423152
1676946423105,1676946423157
1676946422575,1676946423179
1676946422991,1676946423199
1676946423160,1676946423227
1676946423149,1676946423247
1676946423259,1676946423423
1676946423468,1676946423502
1676946423732,1676946423812
1676946423606,1676946423817
1676946423780,1676946423853
1676946423836,1676946423859
1676946423746,1676946423881
1676946423759,1676946423955
1676946424026,1676946424056
1676946424078,1676946424146
1676946424056,1676946424186
1676946423970,1676946424236
1676946424226,1676946424276
1676946424117,1676946424307
1676946423787,1676946424366
1676946424341,1676946424376
1676946424392,1676946424433
1676946424233,1676946424474
1676946424362,1676946424479
1676946424035,1676946424549
1676946424442,1676946424575
1676946424170,1676946424598
1676946424704,1676946424716
1676946424899,1676946424974
1676946424961,1676946425048
1676946425074,1676946425214
1676946425160,1676946425273
1676946425257,1676946425351
1676946425348,1676946425379
1676946425254,1676946425422
1676946425144,1676946425498
1676946425451,1676946425571
1676946425446,1676946425624
1676946425572,1676946425624
1676946425446,1676946425624
1676946425538,1676946425645
1676946425449,1676946425646
1676946425629,1676946425770
1676946425792,1676946425831
1676946425713,1676946425854
1676946425875,1676946425914
1676946425969,1676946426028
1676946426162,1676946426189
1676946425998,1676946426208
1676946426183,1676946426268
1676946425859,1676946426349
1676946426343,1676946426457
1676946426408,1676946426471
1676946426502,1676946426585
1676946426499,1676946426627
1676946426824,1676946426889
1676946426864,1676946426889
1676946426865,1676946426980
1676946427011,1676946427041
1676946427010,1676946427079
1676946427009,1676946427093
1676946426735,1676946427131
1676946427023,1676946427157
1676946427026,1676946427178
1676946427162,1676946427188
1676946427157,1676946427199
1676946427194,1676946427205
1676946427029,1676946427254
1676946427154,1676946427296
1676946427384,1676946427397
1676946427327,1676946427426
1676946427297,1676946427436
1676946427427,1676946427454
1676946427462,1676946427474
1676946427427,1676946427529
1676946427568,1676946427662
1676946427612,1676946427692
1676946427766,1676946427925
1676946427805,1676946427945
1676946427739,1676946427994
1676946428066,1676946428092
1676946427604,1676946428093
1676946428088,1676946428138
1676946427871,1676946428192
1676946427985,1676946428257
1676946428068,1676946428284
1676946428109,1676946428285
1676946428258,1676946428468
1676946428197,1676946428531
1676946428217,1676946428586
1676946428254,1676946428602
1676946428643,1676946428693
1676946428493,1676946428734
1676946428658,1676946428770
1676946428839,1676946428864
1676946428817,1676946428867
1676946428744,1676946428910
1676946428960,1676946428976
1676946428972,1676946429040
1676946429190,1676946429221
1676946429059,1676946429227
1676946429162,1676946429227
1676946429072,1676946429323
1676946429221,1676946429325
1676946429346,1676946429411
1676946429381,1676946429425
1676946429454,1676946429517
1676946429449,1676946429630
1676946429621,1676946429633
1676946429626,1676946429645
1676946429632,1676946429648
1676946429555,1676946429729
1676946429588,1676946429769
1676946429715,1676946429913
1676946429963,1676946430108
1676946429905,1676946430116
1676946430056,1676946430177
1676946430170,1676946430211
1676946430110,1676946430255
1676946430180,1676946430288
1676946430233,1676946430289
1676946430279,1676946430320
1676946430283,1676946430393
1676946430204,1676946430522
1676946430198,1676946430544
1676946430393,1676946430623
1676946430378,1676946430663
1676946430605,1676946430743
1676946430394,1676946430762
1676946430538,1676946430862
1676946430776,1676946430896
1676946430829,1676946430917
1676946430962,1676946430985
1676946430986,1676946431001
1676946430920,1676946431008
1676946430801,1676946431030
1676946431034,1676946431096
1676946431138,1676946431250
1676946431330,1676946431356
1676946431234,1676946431364
1676946431130,1676946431388
1676946431576,1676946431616
1676946431710,1676946431743
1676946431781,1676946431891
1676946431856,1676946431989
1676946431985,1676946432066
1676946432133,1676946432182
1676946432076,1676946432425
1676946432090,1676946432519
1676946432538,1676946432622
1676946432773,1676946432837
1676946432950,1676946433179
1676946433164,1676946433192
1676946432986,1676946433265
1676946433350,1676946433456
1676946433444,1676946433508
1676946433608,1676946433654
1676946433529,1676946433680
1676946433779,1676946433967
1676946433934,1676946433979
1676946434179,1676946434202
1676946434145,1676946434229
1676946433932,1676946434400
1676946434335,1676946434411
1676946434610,1676946434702
1676946434660,1676946434785
1676946434624,1676946434794
