st,end
1676946411489,1676946412669
1676946411465,1676946412669
1676946411490,1676946412669
1676946411367,1676946412669
1676946411394,1676946412676
1676946411377,1676946412695
1676946411450,1676946412706
1676946411422,1676946412736
1676946411355,1676946412743
1676946411518,1676946412744
1676946411494,1676946412751
1676946411509,1676946412763
1676946411465,1676946412772
1676946411437,1676946412833
1676946411453,1676946412862
1676946411444,1676946412885
1676946411413,1676946412886
1676946411487,1676946412900
1676946411434,1676946412904
1676946411491,1676946412934
1676946411389,1676946412942
1676946411500,1676946412986
1676946411366,1676946412996
1676946411499,1676946412997
1676946411446,1676946413017
1676946411393,1676946413028
1676946411409,1676946413061
1676946411382,1676946413064
1676946411398,1676946413071
1676946411486,1676946413107
1676946411462,1676946413153
1676946411420,1676946413156
1676946411501,1676946413216
1676946411379,1676946413241
1676946411427,1676946413272
1676946411488,1676946413321
1676946411449,1676946413362
1676946411418,1676946413395
1676946411467,1676946413425
1676946411498,1676946413471
1676946417720,1676946418086
1676946418010,1676946418135
1676946418102,1676946418135
1676946418109,1676946418168
1676946418126,1676946418308
1676946418298,1676946418385
1676946418154,1676946418410
1676946418264,1676946418510
1676946418341,1676946418515
1676946418205,1676946418521
1676946418336,1676946418585
1676946418390,1676946418611
1676946418462,1676946418661
1676946418391,1676946418697
1676946418646,1676946418797
1676946418624,1676946418921
1676946418729,1676946418945
1676946418845,1676946418953
1676946418677,1676946418956
1676946418922,1676946419097
1676946418521,1676946419142
1676946419130,1676946419241
1676946418834,1676946419264
1676946418859,1676946419280
1676946419065,1676946419327
1676946419257,1676946419335
1676946419101,1676946419336
1676946419110,1676946419347
1676946419024,1676946419382
1676946419159,1676946419393
1676946418933,1676946419423
1676946418868,1676946419448
1676946419046,1676946419454
1676946418875,1676946419563
1676946418798,1676946419590
1676946419267,1676946419639
1676946419159,1676946419639
1676946419343,1676946419653
1676946418957,1676946419678
1676946419241,1676946419695
1676946419324,1676946419709
1676946419552,1676946419731
1676946419463,1676946419762
1676946419559,1676946419845
1676946419777,1676946419864
1676946419861,1676946419950
1676946419769,1676946420036
1676946420047,1676946420141
1676946420212,1676946420333
1676946420078,1676946420338
1676946420273,1676946420445
1676946419946,1676946420533
1676946420698,1676946420730
1676946420629,1676946420764
1676946420376,1676946420771
1676946420507,1676946420775
1676946420544,1676946420782
1676946420598,1676946420783
1676946420411,1676946420825
1676946420800,1676946420873
1676946420841,1676946420934
1676946420853,1676946420954
1676946420954,1676946421160
1676946421106,1676946421199
1676946421101,1676946421266
1676946421206,1676946421376
1676946421234,1676946421399
1676946421306,1676946421552
1676946421506,1676946421638
1676946421545,1676946421648
1676946421434,1676946421717
1676946421416,1676946421765
1676946421596,1676946421766
1676946421652,1676946421780
1676946421766,1676946421863
1676946421616,1676946421967
1676946421589,1676946422057
1676946421608,1676946422128
1676946421696,1676946422140
1676946422461,1676946422516
1676946422445,1676946422530
1676946422350,1676946422532
1676946422466,1676946422545
1676946422361,1676946422550
1676946422493,1676946422606
