st,end
1679295739625,1679295740208
1679295739610,1679295740208
1679295739538,1679295740243
1679295739654,1679295740255
1679295739559,1679295740276
1679295739583,1679295740277
1679295739659,1679295740278
1679295740211,1679295740297
1679295739534,1679295740304
1679295739695,1679295740311
1679295740260,1679295740373
1679295739582,1679295740392
1679295740281,1679295740445
1679295740282,1679295740494
1679295739534,1679295740552
1679295739676,1679295740561
1679295739533,1679295740571
1679295739599,1679295740587
1679295739537,1679295740605
1679295740314,1679295740610
1679295739674,1679295740618
1679295740213,1679295740629
1679295740396,1679295740635
1679295739653,1679295740678
1679295740575,1679295740681
1679295740566,1679295740683
1679295739536,1679295740688
1679295739535,1679295740722
1679295740610,1679295740746
1679295740281,1679295740750
1679295740621,1679295740769
1679295740557,1679295740784
1679295740591,1679295740788
1679295740247,1679295740795
1679295739536,1679295740838
1679295740692,1679295740843
1679295740727,1679295740905
1679295740682,1679295741001
1679295740842,1679295741090
1679295741106,1679295741283
1679295741286,1679295741441
1679295741221,1679295741464
1679295741431,1679295741599
1679295741457,1679295741615
1679295741542,1679295741615
1679295741428,1679295741622
1679295741489,1679295741642
1679295741601,1679295741669
1679295741520,1679295741674
1679295741624,1679295741698
1679295741620,1679295741734
1679295741619,1679295741735
1679295741468,1679295741780
1679295741688,1679295741786
1679295741785,1679295741889
1679295741702,1679295741907
1679295741813,1679295741969
1679295741625,1679295741975
1679295741837,1679295741982
1679295741832,1679295742046
1679295741678,1679295742088
1679295741974,1679295742155
1679295741893,1679295742179
1679295741987,1679295742209
1679295741958,1679295742211
1679295742051,1679295742219
1679295742145,1679295742292
1679295742204,1679295742294
1679295742107,1679295742355
1679295742297,1679295742376
1679295742299,1679295742449
1679295742258,1679295742500
1679295742372,1679295742556
1679295742360,1679295742603
1679295742561,1679295742706
1679295742662,1679295742828
1679295742750,1679295742870
1679295742778,1679295742901
1679295742833,1679295742949
1679295742832,1679295742972
1679295742874,1679295743012
1679295742905,1679295743099
1679295742884,1679295743103
1679295742954,1679295743144
1679295743106,1679295743329
1679295743277,1679295743466
1679295743276,1679295743484
1679295743412,1679295743493
1679295743486,1679295743580
1679295743342,1679295743604
1679295743497,1679295743730
1679295743467,1679295743741
1679295743450,1679295743758
1679295743470,1679295743762
1679295743522,1679295743770
1679295743609,1679295743795
1679295743732,1679295743871
1679295743789,1679295743918
1679295743746,1679295743939
1679295743774,1679295743948
1679295743876,1679295743959
1679295743762,1679295744009
1679295743521,1679295744010
1679295743921,1679295744107
1679295744015,1679295744124
1679295744039,1679295744162
1679295744001,1679295744208
1679295743921,1679295744239
1679295744141,1679295744292
1679295744159,1679295744332
1679295744167,1679295744353
1679295744130,1679295744355
1679295744215,1679295744379
1679295744295,1679295744398
1679295744274,1679295744401
1679295744111,1679295744438
1679295744323,1679295744481
1679295744384,1679295744491
1679295744485,1679295744572
1679295744291,1679295744576
1679295744336,1679295744608
1679295744405,1679295744641
1679295744212,1679295744649
1679295744359,1679295744654
1679295744580,1679295744656
1679295744681,1679295744863
1679295744681,1679295744871
1679295744731,1679295744913
1679295744774,1679295745018
1679295744917,1679295745036
1679295744850,1679295745042
1679295744875,1679295745050
1679295744868,1679295745070
1679295744948,1679295745113
1679295745023,1679295745163
1679295745047,1679295745168
1679295744962,1679295745292
1679295744978,1679295745293
1679295745101,1679295745311
1679295745117,1679295745369
1679295745296,1679295745411
1679295745295,1679295745518
1679295745315,1679295745536
1679295745649,1679295745749
1679295745753,1679295745834
1679295745723,1679295745837
1679295745742,1679295745856
1679295745785,1679295745953
1679295745859,1679295746075
1679295745958,1679295746087
1679295746112,1679295746190
1679295746023,1679295746191
1679295745841,1679295746192
1679295745830,1679295746208
1679295746018,1679295746209
1679295746215,1679295746344
1679295746194,1679295746356
1679295746195,1679295746374
1679295746213,1679295746455
1679295745979,1679295746574
1679295746300,1679295746634
1679295746578,1679295746641
1679295746312,1679295746668
1679295746351,1679295746671
1679295746388,1679295746695
1679295746675,1679295746719
1679295746637,1679295746768
1679295746637,1679295746796
1679295746672,1679295746841
1679295746772,1679295746978
1679295746741,1679295747008
1679295746986,1679295747067
1679295746985,1679295747166
1679295747138,1679295747270
1679295746828,1679295747328
1679295747169,1679295747345
1679295747101,1679295747348
1679295747353,1679295747392
1679295747071,1679295747392
1679295747275,1679295747394
1679295747095,1679295747422
1679295747295,1679295747481
1679295747333,1679295747505
1679295747380,1679295747518
1679295747428,1679295747526
1679295747482,1679295747560
1679295747523,1679295747630
1679295747485,1679295747636
1679295747565,1679295747681
1679295747573,1679295747689
1679295747583,1679295747757
1679295747744,1679295747864
1679295747693,1679295747889
1679295747546,1679295747943
1679295747728,1679295747945
1679295747868,1679295747988
1679295747947,1679295748000
1679295747919,1679295748049
1679295747955,1679295748055
1679295747805,1679295748061
1679295748038,1679295748161
1679295748053,1679295748213
1679295748059,1679295748330
1679295748189,1679295748347
1679295748166,1679295748441
1679295748315,1679295748442
1679295748271,1679295748442
1679295748352,1679295748497
1679295748415,1679295748570
1679295748378,1679295748576
1679295748445,1679295748591
1679295748446,1679295748616
1679295748445,1679295748644
1679295748575,1679295748677
1679295748675,1679295748795
1679295748702,1679295748806
1679295748638,1679295748837
1679295748742,1679295748859
1679295748800,1679295748889
1679295748581,1679295748903
1679295748853,1679295748947
1679295748916,1679295749054
1679295748904,1679295749203
1679295749103,1679295749217
1679295749148,1679295749260
1679295749259,1679295749360
1679295749264,1679295749370
1679295749144,1679295749382
1679295749385,1679295749524
1679295749535,1679295749705
1679295749608,1679295749709
1679295749365,1679295749737
1679295749724,1679295749768
1679295749708,1679295749774
1679295749714,1679295749833
1679295749706,1679295749844
1679295749809,1679295749920
1679295749849,1679295750051
1679295749772,1679295750072
1679295749868,1679295750092
1679295750027,1679295750140
1679295749966,1679295750170
1679295750096,1679295750188
1679295750144,1679295750254
1679295750254,1679295750318
1679295750071,1679295750365
1679295750117,1679295750393
1679295750293,1679295750399
1679295750404,1679295750559
1679295750398,1679295750582
1679295750370,1679295750631
1679295750438,1679295750649
1679295750363,1679295750649
1679295750277,1679295750665
1679295750442,1679295750687
1679295750512,1679295750780
1679295750669,1679295750788
1679295750654,1679295750853
1679295750784,1679295750918
1679295750656,1679295750920
1679295750689,1679295750962
1679295750925,1679295750962
1679295750935,1679295750982
1679295750865,1679295751017
1679295750987,1679295751063
1679295751022,1679295751144
1679295751168,1679295751234
1679295751107,1679295751308
1679295751238,1679295751372
1679295751312,1679295751448
1679295751181,1679295751459
1679295751463,1679295751542
1679295751365,1679295751543
1679295751381,1679295751561
1679295751424,1679295751626
1679295751563,1679295751684
1679295751547,1679295751718
1679295751565,1679295751721
1679295751631,1679295751828
1679295751673,1679295751854
1679295751688,1679295751868
1679295751652,1679295751888
1679295751858,1679295751907
1679295751793,1679295751911
1679295751795,1679295751955
1679295751892,1679295751996
1679295751893,1679295752146
