st,end
1679295737512,1679295737624
1679295737368,1679295737624
1679295737457,1679295737624
1679295737487,1679295737624
1679295737069,1679295737624
1679295737068,1679295737624
1679295737421,1679295737624
1679295737378,1679295737624
1679295737529,1679295737624
1679295737310,1679295737626
1679295737367,1679295737640
1679295737532,1679295737653
1679295737611,1679295737685
1679295737107,1679295737732
1679295737696,1679295737790
1679295737669,1679295737837
1679295737778,1679295737923
1679295737701,1679295737986
1679295737804,1679295738006
1679295738062,1679295738177
1679295740708,1679295740782
1679295740775,1679295740862
1679295741201,1679295741257
1679295741082,1679295741258
1679295741176,1679295741260
1679295741227,1679295741263
1679295741192,1679295741289
1679295741297,1679295741339
1679295741283,1679295741357
1679295741449,1679295741517
1679295741495,1679295741523
1679295741553,1679295741574
1679295741551,1679295741592
1679295741475,1679295741609
1679295741664,1679295741803
1679295741726,1679295741870
1679295741895,1679295741911
1679295742046,1679295742112
1679295742302,1679295742346
1679295742433,1679295742469
1679295742551,1679295742571
1679295742470,1679295742612
1679295742470,1679295742630
1679295742695,1679295742914
1679295743019,1679295743068
1679295742991,1679295743115
1679295743020,1679295743167
1679295743156,1679295743203
1679295743222,1679295743233
1679295743184,1679295743234
1679295743276,1679295743291
1679295743426,1679295743476
1679295743379,1679295743543
1679295743632,1679295743706
1679295743614,1679295743733
1679295743666,1679295743744
1679295743719,1679295743806
1679295743788,1679295743833
1679295743770,1679295743915
1679295743889,1679295743925
1679295743954,1679295743969
1679295743922,1679295744009
1679295744088,1679295744130
1679295744343,1679295744369
1679295744414,1679295744457
1679295744416,1679295744465
1679295744475,1679295744496
1679295744380,1679295744563
1679295744568,1679295744601
1679295744659,1679295744701
1679295744687,1679295744731
1679295744736,1679295744760
1679295744838,1679295744851
1679295745369,1679295745393
1679295745402,1679295745520
1679295745524,1679295745542
1679295745550,1679295745558
1679295745546,1679295745565
1679295745490,1679295745578
1679295745612,1679295745657
1679295745650,1679295745709
1679295745757,1679295745781
1679295745876,1679295745885
1679295746066,1679295746079
1679295746096,1679295746133
1679295746209,1679295746223
1679295746402,1679295746417
1679295746321,1679295746504
1679295746487,1679295746619
1679295746714,1679295746796
1679295746634,1679295746814
1679295746828,1679295746843
1679295746844,1679295746887
1679295746962,1679295746984
1679295747075,1679295747134
1679295747137,1679295747151
1679295747181,1679295747207
1679295747118,1679295747246
1679295747263,1679295747285
1679295747226,1679295747367
1679295747360,1679295747452
1679295747598,1679295747637
1679295747696,1679295747707
1679295747664,1679295747780
1679295747746,1679295747850
1679295747917,1679295747933
1679295747878,1679295747971
1679295747950,1679295747996
1679295748034,1679295748044
1679295748069,1679295748081
1679295748168,1679295748183
1679295748221,1679295748269
1679295748129,1679295748344
1679295748326,1679295748405
1679295748598,1679295748650
1679295748642,1679295748719
1679295748868,1679295748907
1679295748846,1679295748995
1679295749299,1679295749362
1679295749279,1679295749380
1679295749373,1679295749393
1679295749405,1679295749433
1679295749582,1679295749594
1679295749607,1679295749656
1679295749627,1679295749720
1679295749635,1679295749724
1679295749714,1679295749852
1679295749863,1679295749944
1679295749970,1679295750046
1679295750057,1679295750074
1679295750007,1679295750080
1679295750138,1679295750172
1679295750162,1679295750210
1679295750271,1679295750335
1679295750367,1679295750471
1679295750678,1679295750724
1679295750689,1679295750781
1679295750804,1679295750836
1679295750808,1679295750903
1679295750894,1679295750960
1679295751025,1679295751039
1679295751133,1679295751147
1679295751196,1679295751210
1679295751354,1679295751417
1679295751478,1679295751499
1679295751478,1679295751548
1679295751542,1679295751564
1679295751541,1679295751582
1679295751650,1679295751717
1679295751791,1679295751860
1679295751786,1679295751864
1679295751773,1679295751901
1679295751864,1679295751903
1679295751966,1679295751982
1679295751875,1679295751989
1679295751938,1679295751996
1679295751923,1679295752054
1679295752090,1679295752167
1679295752090,1679295752229
1679295752466,1679295752530
1679295752688,1679295752704
1679295752670,1679295752738
1679295752705,1679295752752
1679295752777,1679295752830
1679295752810,1679295752864
1679295753001,1679295753032
1679295753040,1679295753070
1679295753036,1679295753121
1679295753395,1679295753452
1679295753447,1679295753457
1679295753417,1679295753485
1679295753540,1679295753547
1679295753482,1679295753571
1679295753563,1679295753592
1679295753611,1679295753649
1679295753643,1679295753650
1679295753625,1679295753719
1679295753703,1679295753754
1679295753765,1679295753815
1679295753747,1679295753817
1679295753812,1679295753843
1679295753861,1679295753870
1679295753939,1679295753948
1679295753882,1679295754000
1679295754192,1679295754225
1679295754216,1679295754232
1679295754462,1679295754491
1679295754464,1679295754509
1679295754461,1679295754553
1679295754681,1679295754715
1679295754695,1679295754739
1679295754749,1679295754774
1679295754673,1679295754781
1679295754771,1679295754913
1679295754868,1679295754921
1679295755050,1679295755134
1679295755090,1679295755182
1679295755218,1679295755256
1679295755321,1679295755334
1679295755258,1679295755362
1679295755480,1679295755518
1679295755557,1679295755620
1679295755629,1679295755725
1679295755693,1679295755745
1679295755763,1679295755772
1679295755817,1679295755851
1679295755886,1679295755939
1679295755956,1679295755964
1679295755943,1679295755966
1679295755973,1679295756022
1679295756096,1679295756108
1679295756068,1679295756149
1679295756218,1679295756276
1679295756346,1679295756355
1679295756371,1679295756380
1679295756555,1679295756577
1679295756605,1679295756636
1679295756714,1679295756738
1679295756814,1679295756870
1679295756923,1679295756963
1679295757047,1679295757089
1679295757313,1679295757328
1679295757226,1679295757382
1679295757420,1679295757558
1679295757543,1679295757624
1679295757636,1679295757643
1679295757577,1679295757665
1679295757670,1679295757677
1679295757710,1679295757735
1679295757678,1679295757753
1679295757726,1679295757777
1679295757826,1679295757891
1679295757826,1679295757959
1679295757948,1679295757988
1679295757938,1679295758038
1679295757983,1679295758038
1679295758085,1679295758154
1679295758115,1679295758193
1679295758125,1679295758252
1679295758279,1679295758330
1679295758289,1679295758379
1679295758707,1679295758723
1679295758765,1679295758789
1679295758629,1679295758793
1679295758709,1679295758817
1679295758962,1679295759015
1679295759035,1679295759104
1679295759080,1679295759159
1679295759158,1679295759183
1679295759159,1679295759206
1679295759343,1679295759353
1679295759325,1679295759384
1679295759409,1679295759450
1679295759436,1679295759459
1679295759442,1679295759536
1679295759705,1679295759746
1679295759652,1679295759795
1679295759687,1679295759814
1679295759842,1679295759881
1679295759890,1679295759944
1679295760118,1679295760147
1679295760147,1679295760151
