st,end
1679295748489,1679295750115
1679295748261,1679295750215
1679295748725,1679295750235
1679295748881,1679295750299
1679295748689,1679295750603
1679295749261,1679295750626
1679295749249,1679295750651
1679295748541,1679295750679
1679295748933,1679295750790
1679295748377,1679295750898
1679295749820,1679295750963
1679295748993,1679295750966
1679295749930,1679295751011
1679295749421,1679295751107
1679295749569,1679295751191
1679295749789,1679295751415
1679295750301,1679295751450
1679295750237,1679295751591
1679295749877,1679295751767
1679295750217,1679295751767
1679295750605,1679295751871
1679295750097,1679295751915
1679295750946,1679295751951
1679295750792,1679295752219
1679295750960,1679295752263
1679295750957,1679295752365
1679295750653,1679295752370
1679295751416,1679295752539
1679295750954,1679295752639
1679295750965,1679295752667
1679295750628,1679295752758
1679295751193,1679295752783
1679295751016,1679295752823
1679295751452,1679295752858
1679295751109,1679295752871
1679295751768,1679295753034
1679295752221,1679295753347
1679295751956,1679295753358
1679295751917,1679295753431
1679295751873,1679295753431
1679295752269,1679295753515
1679295751769,1679295753683
1679295752370,1679295753687
1679295751593,1679295753791
1679295752644,1679295753900
1679295752371,1679295753975
1679295753034,1679295754123
1679295752760,1679295754147
1679295752873,1679295754287
1679295752541,1679295754383
1679295752669,1679295754387
1679295753035,1679295754430
1679295753014,1679295754427
1679295752825,1679295754599
1679295753349,1679295754663
1679295753433,1679295754740
1679295753360,1679295754799
1679295752859,1679295754912
1679295753030,1679295754939
1679295753517,1679295754943
1679295753793,1679295755039
1679295753977,1679295755111
1679295754148,1679295755183
1679295754127,1679295755211
1679295753902,1679295755363
1679295753685,1679295755393
1679295754388,1679295755611
1679295754289,1679295755679
1679295754432,1679295755735
1679295753689,1679295755872
1679295754432,1679295755891
1679295754665,1679295755971
1679295754913,1679295756007
1679295754385,1679295756091
1679295754944,1679295756159
1679295754741,1679295756187
1679295755086,1679295756215
1679295754601,1679295756323
1679295754945,1679295756363
1679295754801,1679295756455
1679295755071,1679295756479
1679295755365,1679295756627
1679295755041,1679295756651
1679295755083,1679295756691
1679295755213,1679295756771
1679295755185,1679295756783
1679295756220,1679295756975
1679295755681,1679295757015
1679295755113,1679295757095
1679295755874,1679295757231
1679295755737,1679295757299
1679295756161,1679295757503
1679295756188,1679295757647
1679295756484,1679295757695
1679295756457,1679295757882
1679295756696,1679295757927
1679295756325,1679295758110
1679295756365,1679295758214
1679295756653,1679295758233
1679295757163,1679295758286
1679295757176,1679295758383
1679295756773,1679295758407
1679295757098,1679295758431
1679295756977,1679295758500
1679295757017,1679295758503
1679295757156,1679295758635
1679295757301,1679295758674
1679295756629,1679295758703
1679295757505,1679295758719
1679295757168,1679295758759
1679295757147,1679295758855
1679295757649,1679295758895
1679295757883,1679295758975
1679295758112,1679295759203
1679295757233,1679295759272
1679295757697,1679295759347
1679295758216,1679295759467
1679295758235,1679295759603
1679295758433,1679295759603
1679295758640,1679295759675
1679295758860,1679295759783
1679295758388,1679295759899
1679295758289,1679295759962
1679295757929,1679295760035
1679295758409,1679295760055
1679295758764,1679295760250
1679295758721,1679295760283
1679295758705,1679295760355
1679295758502,1679295760407
1679295759273,1679295760494
1679295758676,1679295760606
1679295759349,1679295760643
1679295759205,1679295760734
1679295759605,1679295760875
1679295759605,1679295760899
1679295758977,1679295760991
1679295759785,1679295761098
1679295760037,1679295761163
1679295760284,1679295761239
1679295759469,1679295761254
1679295759963,1679295761375
1679295759901,1679295761499
1679295760056,1679295761523
1679295759677,1679295761778
1679295760877,1679295761851
1679295760608,1679295761862
1679295760357,1679295761871
1679295760252,1679295761947
1679295760901,1679295762071
1679295761227,1679295762179
1679295760496,1679295762231
1679295760993,1679295762303
1679295760736,1679295762319
1679295761242,1679295762547
1679295761220,1679295762771
1679295761241,1679295762815
1679295761377,1679295762898
1679295760645,1679295762918
1679295761232,1679295762947
1679295761251,1679295762963
1679295761949,1679295763251
1679295761165,1679295763323
1679295762184,1679295763519
1679295761863,1679295763655
1679295761501,1679295763667
1679295761100,1679295763691
1679295762552,1679295763719
1679295761780,1679295763764
1679295761525,1679295763803
1679295760409,1679295763931
1679295762775,1679295763935
1679295761237,1679295763971
1679295761873,1679295764027
1679295762233,1679295764051
1679295762919,1679295764152
1679295762952,1679295764159
1679295762817,1679295764184
1679295762968,1679295764282
1679295761255,1679295764295
1679295763325,1679295764311
1679295763521,1679295764899
1679295762899,1679295764935
1679295763805,1679295764955
1679295763253,1679295764983
1679295764053,1679295765155
1679295763657,1679295765299
1679295763933,1679295765611
1679295763721,1679295765651
1679295763976,1679295765723
1679295763766,1679295765731
1679295763692,1679295765735
1679295764029,1679295765783
1679295763669,1679295765783
1679295764297,1679295765883
1679295764186,1679295765890
1679295764284,1679295765939
1679295764161,1679295765939
1679295764154,1679295766003
1679295763937,1679295766167
1679295764313,1679295766235
1679295764985,1679295766243
1679295764957,1679295766283
1679295764937,1679295766391
1679295765306,1679295766398
1679295765157,1679295766571
1679295764901,1679295766583
1679295765733,1679295766903
1679295765785,1679295767035
1679295765941,1679295767059
1679295765653,1679295767095
1679295765613,1679295767130
1679295765301,1679295767219
1679295766005,1679295767223
1679295765737,1679295767431
1679295765891,1679295767486
1679295765941,1679295767523
1679295766401,1679295767602
1679295766237,1679295767615
1679295766169,1679295767655
1679295765725,1679295767687
1679295766285,1679295767903
1679295766573,1679295767915
1679295765885,1679295767983
1679295766393,1679295768119
1679295767225,1679295768235
1679295767037,1679295768315
1679295767487,1679295768343
1679295767221,1679295768802
1679295767689,1679295768918
1679295766244,1679295768919
1679295767132,1679295768927
1679295766585,1679295768991
1679295767617,1679295769055
1679295766905,1679295769060
1679295767061,1679295769087
1679295767525,1679295769143
1679295767433,1679295769227
1679295767985,1679295769335
1679295767905,1679295769414
1679295768316,1679295769483
1679295767657,1679295769523
1679295767917,1679295769527
1679295768121,1679295769767
1679295768237,1679295769811
1679295768345,1679295769831
1679295768929,1679295769855
1679295767603,1679295769898
1679295767097,1679295770047
1679295769089,1679295770159
1679295768804,1679295770292
1679295768993,1679295770579
1679295769415,1679295770663
1679295769145,1679295770671
1679295769229,1679295770675
1679295769062,1679295770679
1679295769769,1679295770727
1679295769337,1679295770799
1679295768920,1679295770811
1679295768921,1679295770843
1679295769057,1679295771015
1679295769525,1679295771027
1679295769857,1679295771163
1679295769833,1679295771203
1679295769900,1679295771327
1679295769813,1679295771367
1679295769485,1679295771384
1679295770049,1679295771459
1679295770681,1679295771667
1679295770813,1679295771803
1679295770293,1679295771839
1679295770665,1679295772007
1679295770677,1679295772027
1679295770161,1679295772047
1679295770581,1679295772079
1679295771016,1679295772099
1679295770845,1679295772103
1679295771205,1679295772359
1679295771165,1679295772535
1679295770673,1679295772539
1679295771029,1679295772599
1679295771386,1679295772663
1679295770729,1679295772667
1679295771669,1679295773027
1679295771329,1679295773115
1679295772009,1679295773158
1679295771369,1679295773171
1679295771841,1679295773279
1679295772049,1679295773279
1679295772100,1679295773375
1679295772081,1679295773399
1679295772105,1679295773419
1679295771461,1679295773491
1679295772601,1679295773531
1679295771805,1679295773627
1679295772537,1679295773630
1679295772664,1679295773675
1679295772361,1679295773702
1679295772029,1679295773827
1679295772669,1679295773875
1679295772541,1679295773975
1679295773029,1679295774011
1679295773281,1679295774291
1679295773372,1679295774531
1679295773365,1679295774659
1679295773173,1679295774683
1679295773117,1679295774775
1679295773377,1679295774791
1679295773421,1679295774855
1679295773401,1679295774903
1679295773676,1679295774975
1679295773377,1679295775002
1679295773532,1679295775019
1679295773877,1679295775047
1679295773492,1679295775055
1679295773703,1679295775127
1679295773159,1679295775127
1679295773977,1679295775351
1679295774293,1679295775411
1679295773631,1679295775427
1679295773629,1679295775435
1679295774013,1679295775527
1679295773829,1679295775531
1679295774537,1679295775767
1679295774685,1679295775823
1679295774857,1679295775923
1679295774795,1679295775946
1679295775004,1679295776087
1679295775057,1679295776179
1679295774777,1679295776276
1679295774664,1679295776291
1679295774905,1679295776495
1679295775413,1679295776612
1679295775049,1679295776631
1679295775533,1679295776659
1679295775429,1679295776723
1679295775353,1679295776734
1679295775021,1679295776747
1679295774977,1679295776763
1679295775436,1679295776815
1679295775529,1679295776935
1679295775825,1679295776939
1679295775925,1679295777079
1679295775769,1679295777207
1679295775947,1679295777383
1679295776089,1679295777443
1679295776497,1679295777683
1679295776181,1679295777755
1679295776278,1679295777775
1679295776614,1679295777871
1679295776749,1679295777875
1679295776293,1679295777979
1679295776817,1679295778227
1679295776735,1679295778419
1679295776765,1679295778463
1679295776633,1679295778471
1679295776725,1679295778539
1679295777757,1679295778607
1679295777081,1679295778651
1679295776941,1679295778691
1679295777208,1679295778707
1679295776937,1679295778811
1679295777685,1679295778838
1679295777445,1679295778899
1679295777385,1679295778907
1679295776661,1679295778930
1679295777777,1679295779139
1679295777877,1679295779215
1679295778229,1679295779311
1679295777981,1679295779358
1679295778435,1679295779587
1679295778464,1679295779743
1679295778931,1679295779751
1679295778440,1679295779835
1679295778424,1679295779855
1679295777873,1679295779883
1679295778421,1679295779895
1679295778813,1679295780047
1679295778653,1679295780123
1679295779141,1679295780383
1679295778839,1679295780463
1679295778909,1679295780531
1679295779592,1679295780631
1679295778473,1679295780703
1679295779753,1679295780927
1679295779313,1679295780967
1679295779217,1679295780995
1679295779745,1679295781259
1679295780049,1679295781343
1679295778609,1679295781383
1679295778709,1679295781387
1679295779360,1679295781507
1679295779840,1679295781542
1679295780465,1679295781580
1679295779885,1679295781603
1679295779860,1679295781663
1679295780385,1679295781787
1679295780125,1679295781807
1679295780479,1679295781859
1679295780533,1679295781899
1679295780491,1679295782035
1679295779897,1679295782051
1679295780705,1679295782086
1679295780478,1679295782103
1679295780501,1679295782208
1679295781389,1679295782263
1679295780633,1679295782351
1679295780929,1679295782367
1679295780498,1679295782400
1679295780997,1679295782463
1679295780500,1679295782491
1679295780969,1679295782603
1679295781261,1679295782642
1679295781345,1679295782799
1679295781553,1679295782859
1679295781539,1679295782939
1679295781545,1679295782987
1679295781526,1679295783083
1679295781516,1679295783118
1679295781548,1679295783159
1679295781582,1679295783211
1679295781605,1679295783227
1679295781509,1679295783307
1679295781531,1679295783387
1679295781537,1679295783531
1679295781543,1679295783642
1679295781557,1679295783679
1679295781864,1679295783771
1679295781789,1679295783842
1679295782496,1679295783983
1679295782213,1679295783986
1679295782644,1679295784003
1679295782053,1679295784067
1679295781535,1679295784123
1679295782369,1679295784144
1679295782945,1679295784231
1679295782353,1679295784275
1679295782040,1679295784283
1679295781901,1679295784319
1679295782264,1679295784323
1679295782108,1679295784334
1679295783164,1679295784475
1679295783089,1679295784483
1679295782088,1679295784511
1679295783123,1679295784531
1679295782864,1679295784579
1679295782605,1679295784615
1679295783393,1679295784711
1679295781665,1679295784747
1679295782801,1679295784800
1679295781809,1679295784863
1679295782993,1679295784891
1679295783579,1679295784923
1679295781385,1679295785043
1679295783229,1679295785223
1679295783309,1679295785227
1679295783643,1679295785235
1679295782465,1679295785243
1679295784005,1679295785303
1679295783213,1679295785306
1679295782405,1679295785331
1679295783683,1679295785339
1679295784069,1679295785407
1679295784145,1679295785583
1679295783773,1679295785779
1679295783985,1679295785831
1679295784513,1679295785947
1679295783844,1679295786015
1679295783536,1679295786059
1679295784128,1679295786155
1679295784594,1679295786207
1679295783572,1679295786295
1679295784713,1679295786515
1679295784336,1679295786591
1679295784285,1679295786636
1679295784321,1679295786662
1679295784233,1679295786691
1679295784277,1679295786719
1679295784928,1679295786762
1679295784477,1679295786767
1679295784485,1679295786791
1679295784581,1679295786834
1679295784533,1679295786835
1679295784617,1679295786835
1679295784865,1679295786879
1679295783988,1679295786903
1679295785305,1679295786992
1679295784749,1679295787003
1679295784893,1679295787010
1679295785045,1679295787055
1679295785225,1679295787115
1679295784802,1679295787259
1679295785341,1679295787323
1679295785245,1679295787351
1679295784325,1679295787427
1679295785229,1679295787487
1679295785597,1679295787667
1679295785332,1679295787687
1679295785613,1679295787691
1679295786157,1679295787731
1679295785409,1679295787748
1679295786213,1679295787791
1679295786300,1679295787859
1679295785781,1679295787871
1679295785308,1679295787903
1679295786061,1679295787907
1679295786017,1679295787935
1679295785237,1679295788019
1679295785949,1679295788047
1679295786664,1679295788127
1679295786837,1679295788219
1679295786837,1679295788227
1679295786517,1679295788306
1679295786593,1679295788335
1679295786793,1679295788351
1679295786721,1679295788518
1679295785833,1679295788555
1679295786881,1679295788591
1679295787011,1679295788619
1679295787117,1679295788627
1679295787261,1679295788630
1679295786905,1679295788690
1679295787649,1679295788713
1679295786835,1679295788739
1679295786638,1679295788839
1679295786693,1679295788839
1679295786769,1679295788910
1679295787057,1679295789103
1679295787489,1679295789131
1679295787750,1679295789191
1679295786763,1679295789199
1679295787673,1679295789231
1679295787689,1679295789243
1679295787733,1679295789283
1679295788049,1679295789511
1679295787429,1679295789583
1679295787640,1679295789639
1679295786994,1679295789643
1679295787909,1679295789731
1679295788229,1679295789743
1679295787325,1679295789847
1679295787793,1679295789943
1679295787873,1679295789962
1679295787905,1679295790011
1679295788674,1679295790055
1679295788684,1679295790062
1679295788129,1679295790079
1679295787937,1679295790107
1679295787861,1679295790134
1679295787005,1679295790151
1679295788557,1679295790159
1679295787353,1679295790171
1679295787696,1679295790231
1679295788593,1679295790299
1679295788632,1679295790327
1679295788307,1679295790359
1679295788519,1679295790379
1679295788718,1679295790383
1679295788021,1679295790399
1679295788353,1679295790447
1679295788221,1679295790511
1679295788621,1679295790571
1679295788663,1679295790632
1679295789133,1679295790663
1679295788679,1679295790791
1679295789193,1679295790847
1679295789645,1679295790860
1679295788841,1679295790951
1679295788337,1679295791015
1679295788629,1679295791043
1679295789105,1679295791059
1679295788741,1679295791075
1679295789701,1679295791094
1679295789201,1679295791115
1679295788841,1679295791147
1679295789585,1679295791219
1679295788912,1679295791243
1679295789233,1679295791327
1679295790065,1679295791355
1679295789644,1679295791403
1679295788689,1679295791431
1679295790329,1679295791447
1679295788691,1679295791475
1679295789285,1679295791596
1679295790153,1679295791659
1679295790160,1679295791684
1679295789245,1679295791699
1679295790061,1679295791727
1679295790081,1679295791847
1679295790513,1679295791875
1679295790385,1679295791879
1679295790361,1679295792055
1679295790173,1679295792123
1679295790013,1679295792159
1679295790796,1679295792423
1679295790449,1679295792439
1679295790401,1679295792459
1679295790849,1679295792475
1679295791077,1679295792495
1679295789945,1679295792523
1679295790233,1679295792575
1679295791437,1679295792731
1679295790381,1679295792859
1679295789964,1679295792899
1679295789513,1679295792903
1679295790637,1679295792961
1679295789849,1679295792996
1679295791045,1679295793052
1679295791061,1679295793054
1679295791729,1679295793115
1679295790953,1679295793127
1679295790136,1679295793131
1679295790862,1679295793171
1679295791357,1679295793235
1679295790109,1679295793351
1679295789733,1679295793371
1679295789745,1679295793415
1679295791149,1679295793439
1679295791329,1679295793470
1679295790573,1679295793482
1679295791598,1679295793523
1679295791405,1679295793599
1679295790665,1679295793638
1679295791700,1679295793843
1679295791849,1679295793863
1679295791017,1679295793923
1679295791715,1679295794047
1679295792525,1679295794195
1679295792461,1679295794214
1679295791097,1679295794291
1679295791221,1679295794371
1679295791877,1679295794523
1679295792761,1679295794531
1679295792477,1679295794580
1679295791245,1679295794599
1679295791477,1679295794703
1679295792497,1679295794799
1679295791685,1679295794811
1679295791729,1679295794879
1679295791661,1679295794927
1679295791881,1679295794927
1679295793236,1679295794979
1679295792733,1679295795007
1679295792766,1679295795023
1679295792997,1679295795039
1679295792057,1679295795058
1679295792757,1679295795059
1679295791117,1679295795131
1679295792861,1679295795135
1679295793640,1679295795143
1679295793353,1679295795207
1679295792577,1679295795287
1679295793373,1679295795443
1679295792901,1679295795467
1679295792441,1679295795571
1679295792962,1679295795679
1679295794293,1679295795827
1679295793484,1679295795864
1679295793864,1679295796015
1679295793845,1679295796055
1679295794052,1679295796067
1679295793120,1679295796070
1679295794525,1679295796095
1679295794861,1679295796120
1679295792425,1679295796135
1679295793441,1679295796159
1679295793129,1679295796179
1679295794866,1679295796279
1679295794536,1679295796387
1679295793601,1679295796403
1679295794801,1679295796420
1679295792744,1679295796450
1679295793925,1679295796459
1679295793133,1679295796539
1679295794373,1679295796564
1679295794852,1679295796607
1679295793472,1679295796699
1679295795009,1679295796727
1679295795059,1679295796751
1679295794215,1679295796895
1679295794880,1679295796975
1679295794981,1679295797035
1679295792753,1679295797067
1679295795028,1679295797339
1679295795681,1679295797391
1679295794929,1679295797456
1679295795064,1679295797539
1679295795145,1679295797615
1679295794601,1679295797666
1679295794929,1679295797711
1679295795469,1679295797727
1679295794705,1679295797751
1679295795289,1679295797763
1679295793525,1679295797783
1679295795041,1679295797791
1679295795133,1679295797819
1679295795829,1679295797887
1679295795137,1679295797979
1679295796701,1679295797981
1679295796125,1679295798027
1679295794197,1679295798163
1679295795572,1679295798183
1679295795886,1679295798207
1679295795445,1679295798267
1679295796753,1679295798327
1679295796181,1679295798414
1679295794813,1679295798444
1679295796454,1679295798463
1679295796612,1679295798571
1679295796097,1679295798575
1679295795876,1679295798667
1679295796161,1679295798687
1679295796405,1679295798723
1679295796460,1679295798735
1679295795866,1679295798791
1679295796897,1679295798795
1679295796072,1679295798807
1679295796057,1679295798867
1679295797753,1679295798908
1679295797073,1679295798915
1679295796137,1679295798959
1679295796541,1679295798978
1679295796421,1679295799027
1679295797341,1679295799203
1679295797393,1679295799336
1679295797785,1679295799443
1679295797793,1679295799479
1679295796069,1679295799535
1679295797821,1679295799543
1679295797036,1679295799620
1679295796729,1679295799648
1679295797713,1679295799715
1679295796389,1679295799735
1679295796977,1679295799763
1679295797983,1679295799835
1679295798213,1679295799835
1679295797889,1679295799940
1679295798185,1679295800179
1679295798415,1679295800183
1679295798672,1679295800243
1679295797765,1679295800251
1679295797729,1679295800327
1679295797541,1679295800331
1679295798869,1679295800467
1679295798447,1679295800627
1679295799205,1679295800679
1679295799481,1679295800923
1679295798910,1679295801003
1679295798465,1679295801003
1679295798573,1679295801047
1679295798737,1679295801051
1679295798329,1679295801059
1679295798793,1679295801108
1679295798165,1679295801115
1679295798796,1679295801199
1679295796284,1679295801207
1679295797668,1679295801255
1679295799537,1679295801343
1679295798689,1679295801355
1679295799545,1679295801415
1679295798725,1679295801415
1679295799765,1679295801491
1679295798269,1679295801611
1679295798979,1679295801643
1679295798029,1679295801675
1679295798809,1679295801679
1679295799973,1679295801683
1679295799649,1679295801881
1679295799621,1679295801975
1679295798577,1679295801983
1679295798917,1679295801991
1679295798960,1679295802015
1679295799964,1679295802075
1679295800181,1679295802135
1679295799942,1679295802159
1679295800329,1679295802175
1679295799029,1679295802195
1679295800629,1679295802211
1679295799338,1679295802259
1679295801061,1679295802271
1679295799837,1679295802319
1679295800245,1679295802319
1679295800469,1679295802383
1679295799445,1679295802475
1679295800253,1679295802499
1679295799737,1679295802507
1679295799717,1679295802535
1679295800185,1679295802543
1679295799837,1679295802543
1679295800925,1679295802616
1679295800333,1679295802623
1679295801049,1679295802727
1679295801005,1679295802743
1679295801209,1679295802751
1679295800680,1679295802807
1679295801416,1679295802887
1679295801613,1679295802983
1679295801053,1679295803051
1679295801357,1679295803098
1679295801110,1679295803099
1679295801117,1679295803106
1679295802385,1679295803307
1679295801688,1679295803359
1679295801417,1679295803455
1679295801201,1679295803487
1679295801257,1679295803679
1679295801984,1679295803695
1679295802261,1679295803699
1679295802501,1679295803815
1679295801345,1679295803847
1679295802213,1679295803855
1679295801677,1679295803907
1679295802017,1679295804035
1679295802161,1679295804083
1679295801986,1679295804163
1679295801645,1679295804183
1679295801681,1679295804183
1679295801005,1679295804243
1679295802197,1679295804299
1679295802624,1679295804355
1679295802320,1679295804459
1679295802477,1679295804523
1679295802273,1679295804555
1679295802177,1679295804643
1679295802753,1679295804667
1679295802545,1679295804679
1679295802744,1679295804726
1679295803023,1679295804858
1679295803008,1679295804863
1679295802889,1679295804883
1679295801977,1679295804887
1679295803030,1679295804903
1679295803019,1679295804971
1679295801993,1679295804995
1679295803107,1679295805031
1679295802080,1679295805035
1679295802137,1679295805063
1679295803100,1679295805107
1679295802321,1679295805207
1679295802809,1679295805279
1679295803361,1679295805367
1679295802729,1679295805379
1679295801883,1679295805463
1679295802537,1679295805491
1679295802992,1679295805539
1679295802617,1679295805699
1679295802985,1679295805740
1679295803817,1679295805799
1679295804908,1679295805835
1679295802509,1679295805851
1679295801493,1679295805971
1679295803101,1679295806063
1679295803909,1679295806135
1679295804301,1679295806271
1679295804184,1679295806308
1679295804037,1679295806315
1679295804245,1679295806327
1679295803457,1679295806367
1679295804085,1679295806375
1679295804185,1679295806491
1679295804525,1679295806551
1679295804461,1679295806555
1679295803849,1679295806575
1679295804669,1679295806635
1679295805065,1679295806715
1679295805109,1679295806799
1679295804681,1679295806899
1679295804862,1679295806935
1679295804885,1679295806947
1679295803681,1679295806963
1679295803012,1679295806971
1679295804357,1679295807019
1679295803701,1679295807023
1679295804168,1679295807047
1679295805380,1679295807179
1679295805853,1679295807191
1679295804888,1679295807195
1679295805701,1679295807219
1679295806132,1679295807275
1679295806138,1679295807319
1679295805033,1679295807338
1679295805037,1679295807363
1679295806129,1679295807395
1679295805801,1679295807435
1679295804997,1679295807463
1679295805209,1679295807490
1679295804868,1679295807543
1679295806329,1679295807639
1679295805544,1679295807707
1679295806637,1679295807723
1679295804976,1679295807823
1679295805492,1679295807843
1679295806368,1679295807843
1679295806901,1679295808007
1679295805465,1679295808235
1679295806949,1679295808287
1679295806113,1679295808331
1679295806120,1679295808355
1679295805369,1679295808431
1679295807400,1679295808767
1679295806377,1679295808771
1679295807193,1679295808791
1679295807049,1679295808803
1679295806125,1679295808876
1679295805973,1679295808899
1679295806310,1679295808951
1679295807181,1679295809018
1679295805837,1679295809047
1679295806801,1679295809047
1679295807221,1679295809103
1679295806136,1679295809157
1679295807197,1679295809191
1679295806965,1679295809323
1679295805281,1679295809323
1679295806317,1679295809331
1679295807021,1679295809351
1679295806493,1679295809363
1679295806065,1679295809455
1679295807025,1679295809467
1679295807492,1679295809511
1679295805741,1679295809627
1679295807324,1679295809651
1679295806273,1679295809663
1679295807341,1679295809687
1679295807437,1679295809707
1679295806556,1679295809751
1679295807845,1679295809787
1679295806576,1679295809787
1679295807280,1679295809863
1679295808359,1679295809895
1679295806937,1679295809939
1679295807709,1679295809982
1679295808335,1679295809983
1679295807465,1679295810031
1679295806976,1679295810055
1679295807545,1679295810119
1679295807365,1679295810143
1679295808433,1679295810175
1679295808009,1679295810199
1679295807845,1679295810271
1679295808805,1679295810291
1679295808773,1679295810311
1679295807825,1679295810347
1679295808237,1679295810354
1679295807725,1679295810375
1679295808953,1679295810439
1679295808880,1679295810455
1679295809196,1679295810543
1679295809182,1679295810547
1679295808289,1679295810587
1679295809353,1679295810675
1679295809469,1679295810723
1679295809191,1679295810743
1679295809365,1679295810847
1679295809689,1679295810952
1679295809332,1679295810967
1679295808769,1679295810971
1679295807641,1679295810979
1679295809049,1679295811015
1679295809105,1679295811111
1679295809789,1679295811183
1679295808793,1679295811239
1679295809985,1679295811271
1679295809159,1679295811319
1679295808901,1679295811421
1679295809865,1679295811459
1679295810176,1679295811474
1679295809941,1679295811531
1679295809653,1679295811647
1679295809193,1679295811691
1679295809019,1679295811758
1679295809709,1679295811831
1679295810547,1679295812158
1679295809665,1679295812183
1679295809513,1679295812255
1679295809789,1679295812339
1679295809753,1679295812431
1679295810589,1679295812603
1679295810349,1679295812647
1679295809983,1679295812671
1679295809325,1679295812699
1679295810551,1679295812767
1679295810677,1679295812771
1679295810377,1679295812803
1679295810201,1679295812839
1679295810725,1679295812875
1679295811241,1679295812911
1679295811833,1679295812915
1679295810441,1679295813003
1679295810292,1679295813067
1679295811649,1679295813239
1679295811321,1679295813271
1679295811533,1679295813423
1679295811238,1679295813543
1679295810981,1679295813638
1679295810357,1679295813719
1679295810033,1679295813727
1679295810973,1679295813767
1679295810748,1679295813799
1679295812160,1679295813831
1679295810145,1679295813835
1679295809897,1679295813851
1679295810121,1679295813935
1679295810849,1679295813939
1679295811423,1679295813995
1679295811256,1679295814012
1679295810057,1679295814155
1679295811250,1679295814163
1679295811185,1679295814179
1679295811017,1679295814247
1679295812341,1679295814347
1679295812257,1679295814399
1679295810313,1679295814447
1679295810969,1679295814479
1679295811475,1679295814511
1679295810457,1679295814559
1679295811760,1679295814591
1679295810273,1679295814639
1679295812433,1679295814711
1679295813273,1679295814743
1679295812673,1679295814891
1679295812913,1679295814899
1679295812701,1679295814943
1679295811693,1679295814947
1679295812877,1679295815043
1679295812804,1679295815199
1679295811260,1679295815203
1679295811273,1679295815243
1679295813801,1679295815302
1679295813425,1679295815383
1679295811461,1679295815447
1679295812917,1679295815456
1679295812841,1679295815519
1679295812279,1679295815548
1679295813769,1679295815711
1679295813997,1679295815719
1679295814168,1679295815748
1679295814349,1679295815835
1679295812769,1679295815891
1679295814513,1679295815899
1679295814641,1679295816075
1679295813721,1679295816155
1679295813639,1679295816179
1679295814157,1679295816262
1679295812649,1679295816299
1679295814713,1679295816309
1679295814593,1679295816447
1679295813548,1679295816507
1679295814561,1679295816667
1679295813853,1679295816691
