1676044517.4064562,150,None,None,None,None,None,None,None,None,None
1676044518.4124448,150,None,None,None,None,None,None,None,None,None
1676044519.4152586,150,None,None,None,None,None,None,None,None,None
1676044520.418084,150,None,None,None,None,None,None,None,None,None
1676044521.4206862,150,None,None,None,None,None,None,None,None,None
1676044522.422736,150,None,None,None,None,None,None,None,None,None
1676044523.4255326,150,None,None,None,None,None,None,None,None,None
1676044524.427364,150,None,None,None,None,None,None,None,None,None
1676044525.4293373,150,None,None,None,None,None,None,None,None,None
1676044526.4312072,150,None,None,None,None,None,None,None,None,None
1676044527.4336283,150,None,None,None,None,None,None,None,None,None
1676044528.4351976,150,None,None,None,None,None,None,None,None,None
1676044529.4371223,150,None,None,None,None,None,None,None,None,None
1676044530.439042,150,None,None,None,None,None,None,None,None,None
1676044531.441393,150,None,None,None,None,None,None,None,None,None
1676044532.4431973,150,None,None,None,None,None,None,None,None,None
1676044533.444398,150,None,None,None,None,None,None,None,None,None
1676044534.4463162,150,None,None,None,None,None,None,None,None,None
1676044535.4487035,150,None,None,None,None,None,None,None,None,None
1676044536.4509652,150,None,None,None,None,None,None,None,None,None
1676044537.4532666,150,None,None,None,None,None,None,None,None,None
1676044538.4551752,150,None,None,None,None,None,None,None,None,None
1676044539.457179,150,None,None,None,None,None,None,None,None,None
1676044540.4581637,150,None,None,None,None,None,None,None,None,None
1676044541.4603708,150,None,None,None,None,None,None,None,None,None
1676044542.4631913,150,None,None,None,None,None,None,None,None,None
1676044543.465182,150,None,None,None,None,None,None,None,None,None
1676044544.4672744,150,None,None,None,None,None,None,None,None,None
1676044545.4696207,150,None,None,None,None,None,None,None,None,None
1676044546.4723873,150,None,None,None,None,None,None,None,None,None
1676044547.4749608,150,None,None,None,None,None,None,None,None,None
1676044548.477257,150,None,None,None,None,None,None,None,None,None
1676044549.479364,150,None,None,None,None,None,None,None,None,None
1676044550.4815414,150,None,None,None,None,None,None,None,None,None
1676044551.4832187,150,None,None,None,None,None,None,None,None,None
1676044552.4858563,150,None,None,None,None,None,None,None,None,None
1676044553.488307,150,None,None,None,None,None,None,None,None,None
1676044554.4904387,150,None,None,None,None,None,None,None,None,None
1676044555.4923482,150,None,None,None,None,None,None,None,None,None
1676044556.4949555,150,None,None,None,None,None,None,None,None,None
1676044557.497069,150,None,None,None,None,None,None,None,None,None
1676044558.4994426,150,None,None,None,None,None,None,None,None,None
1676044559.502111,150,None,None,None,None,None,None,None,None,None
1676044560.5032175,150,None,None,None,None,None,None,None,None,None
1676044561.5054533,150,None,None,None,None,None,None,None,None,None
1676044562.5073323,150,None,None,None,None,None,None,None,None,None
1676044563.5097966,150,None,None,None,None,None,None,None,None,None
1676044564.51116,150,None,None,None,None,None,None,None,None,None
1676044565.5130603,150,None,None,None,None,None,None,None,None,None
1676044566.515274,150,None,None,None,None,None,None,None,None,None
1676044567.5176566,150,None,None,None,None,None,None,None,None,None
1676044568.5192325,150,None,None,None,None,None,None,None,None,None
1676044569.521662,150,None,None,None,None,None,None,None,None,None
1676044570.5232375,150,None,None,None,None,None,None,None,None,None
1676044571.5261605,150,None,None,None,None,None,None,None,None,None
1676044572.5288131,150,None,None,None,None,None,None,None,None,None
1676044573.5312302,150,None,None,None,None,None,None,None,None,None
1676044574.533259,150,None,None,None,None,None,None,None,None,None
1676044575.5351937,150,None,None,None,None,None,None,None,None,None
1676044576.5371284,150,None,None,None,None,None,None,None,None,None
1676044577.5392258,150,None,None,None,None,None,None,None,None,None
1676044578.5416417,150,None,None,None,None,None,None,None,None,None
1676044579.5432823,150,None,None,None,None,None,None,None,None,None
1676044580.5458536,150,None,None,None,None,None,None,None,None,None
1676044581.5472844,150,None,None,None,None,None,None,None,None,None
1676044582.549568,150,None,None,None,None,None,None,None,None,None
1676044583.551241,150,None,None,None,None,None,None,None,None,None
1676044584.553722,150,None,None,None,None,None,None,None,None,None
1676044585.5563576,150,None,None,None,None,None,None,None,None,None
1676044586.5589888,150,None,None,None,None,None,None,None,None,None
1676044587.561057,150,None,None,None,None,None,None,None,None,None
1676044588.563238,150,None,None,None,None,None,None,None,None,None
1676044589.5662556,150,None,None,None,None,None,None,None,None,None
1676044590.5689604,150,None,None,None,None,None,None,None,None,None
1676044591.571236,150,None,None,None,None,None,None,None,None,None
1676044592.5737767,150,None,None,None,None,None,None,None,None,None
1676044593.576475,150,None,None,None,None,None,None,None,None,None
1676044594.5790796,150,None,None,None,None,None,None,None,None,None
1676044595.5815134,150,None,None,None,None,None,None,None,None,None
1676044596.5843494,150,None,None,None,None,None,None,None,None,None
1676044597.5871065,150,None,None,None,None,None,None,None,None,None
1676044598.5896454,150,None,None,None,None,None,None,None,None,None
1676044599.5912151,150,None,None,None,None,None,None,None,None,None
1676044600.5932484,150,None,None,None,None,None,None,None,None,None
1676044601.5953987,150,None,None,None,None,None,None,None,None,None
1676044602.5980034,150,None,None,None,None,None,None,None,None,None
1676044603.601036,150,None,None,None,None,None,None,None,None,None
1676044604.6032302,150,None,None,None,None,None,None,None,None,None
1676044605.6061192,150,None,None,None,None,None,None,None,None,None
1676044606.608652,150,None,None,None,None,None,None,None,None,None
1676044607.610905,150,None,None,None,None,None,None,None,None,None
1676044608.6134565,150,None,None,None,None,None,None,None,None,None
1676044609.6152222,150,None,None,None,None,None,None,None,None,None
1676044610.6178565,150,None,None,None,None,None,None,None,None,None
1676044611.6205513,150,None,None,None,None,None,None,None,None,None
1676044612.6231124,150,None,None,None,None,None,None,None,None,None
1676044613.6255562,150,None,None,None,None,None,None,None,None,None
1676044614.6273322,150,None,None,None,None,None,None,None,None,None
1676044615.6296287,150,None,None,None,None,None,None,None,None,None
1676044616.6312296,150,None,None,None,None,None,None,None,None,None
1676044617.63392,150,None,None,None,None,None,None,None,None,None
1676044618.6362903,150,None,None,None,None,None,None,None,None,None
1676044619.6381998,150,None,None,None,None,None,None,None,None,None
1676044620.6405554,150,None,None,None,None,None,None,None,None,None
1676044621.642933,150,None,None,None,None,None,None,None,None,None
1676044622.6456387,150,None,None,None,None,None,None,None,None,None
1676044623.64831,150,None,None,None,None,None,None,None,None,None
1676044624.6510043,150,None,None,None,None,None,None,None,None,None
1676044625.6533093,150,None,None,None,None,None,None,None,None,None
1676044626.6552804,150,None,None,None,None,None,None,None,None,None
1676044627.657712,150,None,None,None,None,None,None,None,None,None
1676044628.6594248,150,None,None,None,None,None,None,None,None,None
1676044629.6621878,150,None,None,None,None,None,None,None,None,None
1676044630.6648595,150,None,None,None,None,None,None,None,None,None
1676044631.667235,150,None,None,None,None,None,None,None,None,None
1676044632.6698322,150,None,None,None,None,None,None,None,None,None
1676044633.6720774,150,None,None,None,None,None,None,None,None,None
1676044634.6745749,150,None,None,None,None,None,None,None,None,None
1676044635.677089,150,None,None,None,None,None,None,None,None,None
1676044636.679227,150,None,None,None,None,None,None,None,None,None
1676044637.6817179,150,None,None,None,None,None,None,None,None,None
1676044638.6831837,150,None,None,None,None,None,None,None,None,None
1676044639.6858993,150,None,None,None,None,None,None,None,None,None
1676044640.6872447,150,None,None,None,None,None,None,None,None,None
1676044641.6895266,150,None,None,None,None,None,None,None,None,None
1676044642.691211,150,None,None,None,None,None,None,None,None,None
1676044643.693711,150,None,None,None,None,None,None,None,None,None
1676044644.6952248,150,None,None,None,None,None,None,None,None,None
1676044645.6973925,150,None,None,None,None,None,None,None,None,None
1676044646.6992216,150,None,None,None,None,None,None,None,None,None
1676044647.7017043,150,None,None,None,None,None,None,None,None,None
1676044648.70419,150,None,None,None,None,None,None,None,None,None
1676044649.70669,150,None,None,None,None,None,None,None,None,None
