st,end
1676232110881,1676232117189
1676232110867,1676232117237
1676232110859,1676232117437
1676232110887,1676232117581
1676232110935,1676232117729
1676232110828,1676232117741
1676232110837,1676232117809
1676232110889,1676232117889
1676232110907,1676232118053
1676232110917,1676232118137
1676232110899,1676232118253
1676232110922,1676232118365
1676232110832,1676232118549
1676232110842,1676232118721
1676232110926,1676232118853
1676232110927,1676232118861
1676232110868,1676232119045
1676232110873,1676232119233
1676232110916,1676232119489
1676232110826,1676232119561
1676232113983,1676232119805
1676232110892,1676232119889
1676232110906,1676232120081
1676232110845,1676232120081
1676232110871,1676232120088
1676232110879,1676232120141
1676232110865,1676232120153
1676232110930,1676232120249
1676232117745,1676232120513
1676232110894,1676232120637
1676232117586,1676232120833
1676232118257,1676232120833
1676232117012,1676232120897
1676232110906,1676232120904
1676232117813,1676232121016
1676232110898,1676232121065
1676232117241,1676232121113
1676232110880,1676232121421
1676232118857,1676232121597
1676232118057,1676232121733
1676232118141,1676232121813
1676232119493,1676232122141
1676232117734,1676232122261
1676232119050,1676232122833
1676232117893,1676232123137
1676232118865,1676232123429
1676232120145,1676232123445
1676232119238,1676232123637
1676232120835,1676232123733
1676232120907,1676232124277
1676232121425,1676232124585
1676232118370,1676232124680
1676232121734,1676232124985
1676232119810,1676232125076
1676232119894,1676232125237
1676232120254,1676232125285
1676232122262,1676232125396
1676232110904,1676232125413
1676232120157,1676232125469
1676232120835,1676232125601
1676232120902,1676232125789
1676232117442,1676232126021
1676232121070,1676232126317
1676232124681,1676232126573
1676232122083,1676232126905
1676232121599,1676232127152
1676232125172,1676232127225
1676232123735,1676232127285
1676232124278,1676232127461
1676232125137,1676232127945
1676232120085,1676232128069
1676232125287,1676232128173
1676232125149,1676232128365
1676232123431,1676232128605
1676232125186,1676232128689
1676232125190,1676232128729
1676232125175,1676232129421
1676232124126,1676232129977
1676232125161,1676232130141
1676232125078,1676232130189
1676232127271,1676232130336
1676232121815,1676232130469
1676232122142,1676232130673
1676232125192,1676232130673
1676232125157,1676232130745
1676232128370,1676232131133
1676232125169,1676232131157
1676232125165,1676232131621
1676232127277,1676232132001
1676232127229,1676232132144
1676232125174,1676232133105
1676232124987,1676232133293
1676232125791,1676232133385
1676232130470,1676232133529
1676232125398,1676232133633
1676232129317,1676232133649
1676232128175,1676232133689
1676232129426,1676232134185
1676232128733,1676232134353
1676232131135,1676232134373
1676232126575,1676232134437
1676232131626,1676232135265
1676232131162,1676232135573
1676232127154,1676232135633
1676232127950,1676232135757
1676232129311,1676232135837
1676232130146,1676232135853
1676232132384,1676232136293
1676232132145,1676232136397
1676232133653,1676232136953
1676232128694,1676232137377
1676232133635,1676232137481
1676232133387,1676232137761
1676232130678,1676232138157
1676232134355,1676232138293
1676232130749,1676232138477
1676232135575,1676232138685
1676232135267,1676232138716
1676232128607,1676232138857
1676232125181,1676232138869
1676232126910,1676232139153
1676232133110,1676232139197
1676232135759,1676232139433
1676232130340,1676232139633
1676232135855,1676232139661
1676232136298,1676232139737
1676232134187,1676232139745
1676232135841,1676232139888
1676232130191,1676232139929
1676232129982,1676232140221
1676232137763,1676232140505
1676232137379,1676232140557
1676232138295,1676232140829
1676232138859,1676232140933
1676232138159,1676232140965
1676232132006,1676232141001
1676232137483,1676232141236
1676232122077,1676232141261
1676232136398,1676232141301
1676232139464,1676232141461
1676232134375,1676232141741
1676232138717,1676232142053
1676232138479,1676232142081
1676232139199,1676232142132
1676232139931,1676232142501
1676232140831,1676232142537
1676232138873,1676232142653
1676232139634,1676232143161
1676232139739,1676232143309
1676232139663,1676232143397
1676232136955,1676232143989
1676232141743,1676232144469
1676232138687,1676232144976
1676232142655,1676232145085
1676232141466,1676232145281
1676232142055,1676232145409
1676232142517,1676232145533
1676232142507,1676232146261
1676232143991,1676232146285
1676232143163,1676232146385
1676232141303,1676232146813
1676232143311,1676232147173
1676232142539,1676232147545
1676232142500,1676232147653
1676232143399,1676232148093
1676232140469,1676232148188
1676232145086,1676232148433
1676232142133,1676232148433
1676232142083,1676232148557
1676232139747,1676232148676
1676232147174,1676232148800
1676232144566,1676232148897
1676232139890,1676232148909
1676232146815,1676232149037
1676232140559,1676232149205
1676232146387,1676232149225
1676232144978,1676232149277
1676232141003,1676232149313
1676232144573,1676232149609
1676232147547,1676232149637
1676232145283,1676232150009
1676232145411,1676232150245
1676232148435,1676232150809
1676232146265,1676232150873
1676232145538,1676232150981
1676232146287,1676232151273
1676232148191,1676232151273
1676232149039,1676232151306
1676232148911,1676232151669
1676232148802,1676232151789
1676232140967,1676232151909
1676232147658,1676232152153
1676232147602,1676232152181
1676232148678,1676232152221
1676232148435,1676232152549
1676232150810,1676232152573
1676232142511,1676232152610
1676232149207,1676232152893
1676232150875,1676232152941
1676232149613,1676232153005
1676232150011,1676232153357
1676232149315,1676232153369
1676232151275,1676232153877
1676232150983,1676232154109
1676232151791,1676232154237
1676232152223,1676232154277
1676232148902,1676232154357
1676232149639,1676232154433
1676232151275,1676232154477
1676232151671,1676232154613
1676232149227,1676232154653
1676232151910,1676232154697
1676232152674,1676232155045
1676232152186,1676232155421
1676232153692,1676232155617
1676232152550,1676232155729
1676232152896,1676232156481
1676232154654,1676232156657
1676232154435,1676232156749
1676232152614,1676232156916
1676232152155,1676232157193
1676232152681,1676232157497
1676232154615,1676232157553
