1676232316.5192513,43,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232317.5411496,43,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232318.5747976,42,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232319.5939896,42,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232320.5976927,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232321.608125,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232322.6112561,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232323.6139312,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232324.639063,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232325.6886744,43,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232326.7108583,43,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232327.7335477,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232328.7364302,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232329.747142,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232330.7580454,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232331.7818303,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232332.793303,46,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232333.8014896,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232334.8113337,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232335.8232656,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232336.856114,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232337.8902988,47,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232338.914381,47,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232339.979113,50,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232341.0208342,58,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232342.0390415,56,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232343.0949535,56,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232344.1386669,60,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232345.1725657,56,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232346.2052476,52,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232347.2326815,52,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232348.2672856,51,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232349.2780106,50,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232350.2968261,50,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232351.3003423,52,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232352.3338954,48,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232353.3455188,48,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232354.349207,49,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232355.3730807,49,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232356.3991866,49,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232357.4018507,49,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232358.412504,48,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232359.4156377,48,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232360.441087,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232361.466245,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232362.4776227,48,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232363.5032537,46,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232364.5138824,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232365.516591,45,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232366.5504336,41,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232367.5735507,41,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232368.583754,44,20.5299,16.9464,18.9031,11.9678,12.7316,13.6846,13.9360,15.8814,22.9207
1676232369.5952592,43,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232370.6415293,43,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232371.7213085,43,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232372.7232475,43,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232373.7336888,42,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232374.7437868,42,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232375.7555854,43,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232376.7752762,42,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232377.7782452,42,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232378.7969177,40,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232379.8167217,40,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232380.8449416,39,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232381.8472817,39,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232382.8499393,39,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232383.860678,38,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232384.8709173,38,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232385.8926566,39,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232386.925075,38,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232387.9452827,38,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232388.9811227,37,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232390.005928,37,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232391.0405252,36,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232392.0432293,36,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232393.0666037,36,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232394.0792975,38,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232395.0982175,36,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232396.1153405,36,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232397.1192367,38,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232398.1297948,37,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232399.1325018,37,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232400.1351087,37,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232401.1662247,37,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232402.2083623,38,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232403.2257965,36,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232404.2422101,36,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232405.2543292,37,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232406.2735918,35,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232407.2848732,35,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232408.2968116,35,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232409.2994816,35,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232410.3021512,35,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232411.3192515,33,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232412.3286448,32,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232413.338958,32,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232414.3509896,32,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232415.3615222,32,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232416.3726501,33,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232417.3933697,32,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232418.4047441,32,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232419.4406674,29,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232420.4664235,29,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232421.487214,31,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232422.4899406,31,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232423.5011506,31,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232424.52904,29,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232425.5400546,29,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232426.5469992,30,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232427.572758,28,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
1676232428.5832648,28,12.7262,4.5746,17.9031,11.9678,10.7316,13.6846,12.9360,15.8814,21.9207
