1677106459.2715983,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106460.46592,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106461.4696913,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106462.4725091,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106463.474514,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106464.4770432,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106465.4793618,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106466.4815478,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106467.4842007,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106468.4863555,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106469.4889684,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106470.491856,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677106471.4943144,51,5.952,3.005,5.828,4.424,8.335,5.120,3.262,10.656,7.149
1677106472.4967694,51,5.984,3.037,5.860,4.456,8.367,5.152,3.293,10.688,7.181
1677106473.4993546,51,5.987,3.040,5.863,4.458,8.370,5.155,3.296,10.690,7.184
1677106474.501413,51,5.989,3.043,5.866,4.461,8.373,5.158,3.299,10.693,7.186
1677106475.5041838,51,5.992,3.045,5.868,4.463,8.375,5.160,3.301,10.696,7.189
1677106476.5068336,51,5.994,3.048,5.871,4.466,8.378,5.162,3.304,10.698,7.191
1677106477.5095663,51,5.996,3.050,5.873,4.468,8.380,5.164,3.306,10.700,7.193
1677106478.5120876,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.702,7.195
1677106479.515066,51,5.999,3.053,5.876,4.471,8.383,5.167,3.309,10.703,7.196
1677106480.517432,51,6.000,3.054,5.877,4.472,8.384,5.168,3.310,10.704,7.197
1677106481.5200286,51,6.001,3.054,5.877,4.473,8.384,5.169,3.311,10.705,7.198
1677106482.522636,51,6.002,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677106483.5251455,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677106484.527736,51,6.003,3.056,5.879,4.474,8.386,5.171,3.312,10.707,7.200
1677106485.5305505,51,6.003,3.057,5.879,4.475,8.386,5.171,3.313,10.707,7.200
1677106486.533063,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677106487.5356054,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.708,7.201
1677106488.5373838,51,6.004,3.058,5.881,4.476,8.388,5.172,3.314,10.708,7.201
1677106489.539864,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677106490.5414693,51,6.005,3.059,5.881,4.477,8.388,5.173,3.315,10.709,7.202
1677106491.5438058,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677106492.5455441,51,6.006,3.059,5.882,4.478,8.389,5.174,3.316,10.710,7.203
1677106493.5482106,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677106494.549924,51,6.007,3.060,5.883,4.479,8.390,5.175,3.317,10.711,7.204
1677106495.5523882,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677106496.5550585,51,6.008,3.061,5.884,4.480,8.391,5.176,3.318,10.712,7.205
1677106497.5573895,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677106498.5601218,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677106499.56289,51,6.010,3.063,5.886,4.482,8.393,5.178,3.319,10.714,7.207
1677106500.5655153,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677106501.5681415,51,6.011,3.065,5.887,4.483,8.394,5.179,3.321,10.715,7.208
1677106502.5710428,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677106503.5733984,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.209
1677106504.5759206,51,6.013,3.066,5.889,4.485,8.396,5.181,3.322,10.717,7.210
1677106505.578552,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677106506.5810263,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.718,7.211
1677106507.5836473,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1677106508.5854297,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677106509.5924623,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677106510.5951066,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677106511.5978296,51,6.015,3.068,5.891,4.487,8.398,5.183,3.324,10.719,7.212
1677106512.6010046,51,6.015,3.068,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1677106513.603814,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677106514.6055138,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677106515.6080189,51,6.016,3.069,5.892,4.488,8.399,5.184,3.325,10.720,7.213
1677106516.6105762,51,6.016,3.070,5.892,4.488,8.400,5.184,3.326,10.720,7.213
1677106517.6131003,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677106518.6159158,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.721,7.214
1677106519.6186247,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.214
1677106520.621416,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677106521.6239693,51,6.018,3.072,5.894,4.490,8.402,5.186,3.328,10.722,7.215
1677106522.6265442,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677106523.6293187,51,6.019,3.073,5.895,4.491,8.402,5.187,3.329,10.723,7.216
1677106524.6324532,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677106525.635199,51,6.020,3.073,5.896,4.492,8.403,5.188,3.330,10.724,7.217
1677106526.6374097,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677106527.640244,51,6.021,3.075,5.897,4.493,8.405,5.189,3.331,10.725,7.218
1677106528.6430387,51,6.022,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677106529.6464555,51,6.022,3.076,5.899,4.494,8.406,5.190,3.332,10.726,7.219
1677106530.6483119,51,6.023,3.076,5.899,4.494,8.406,5.191,3.332,10.727,7.220
1677106531.651384,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1677106532.6534915,51,6.024,3.077,5.900,4.496,8.407,5.192,3.333,10.728,7.221
1677106533.6566339,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677106534.6584692,51,6.025,3.078,5.901,4.497,8.408,5.193,3.334,10.729,7.222
1677106535.661119,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677106536.6638093,51,6.026,3.079,5.902,4.498,8.409,5.194,3.335,10.730,7.223
1677106537.6654737,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677106538.6681042,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677106539.671366,51,6.027,3.081,5.903,4.499,8.411,5.195,3.337,10.731,7.224
1677106540.673419,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677106541.6761892,51,6.028,3.081,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1677106542.6790886,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677106543.6814563,51,6.029,3.082,5.905,4.500,8.412,5.197,3.338,10.733,7.226
1677106544.6840725,51,6.029,3.083,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1677106545.6868277,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677106546.689632,51,6.030,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677106547.6918027,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1677106548.6939948,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.227
1677106549.6965184,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1677106550.6994374,51,6.031,3.084,5.907,4.502,8.414,5.199,3.340,10.735,7.228
1677106551.7014298,51,6.031,3.084,5.907,4.503,8.414,5.199,3.341,10.735,7.228
1677106552.7042913,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677106553.7071757,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677106554.7095094,51,6.032,3.085,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1677106555.7122521,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1677106556.714904,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.737,7.230
1677106557.716567,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.230
1677106558.7198458,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1677106559.7220416,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.231
1677106560.7247806,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677106561.7268806,51,6.035,3.089,5.912,4.507,8.419,5.203,3.345,10.739,7.232
1677106562.7287085,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677106563.7316124,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.233
1677106564.7336297,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1677106565.7361314,51,6.037,3.091,5.914,4.509,8.421,5.205,3.347,10.741,7.234
1677106566.7375314,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677106567.7401996,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
