st,end
1676936041365,1676936041804
1676936041520,1676936041818
1676936041770,1676936041820
1676936041831,1676936041920
1676936041770,1676936041943
1676936041735,1676936041946
1676936041758,1676936042005
1676936041823,1676936042007
1676936041682,1676936042044
1676936041700,1676936042053
1676936041772,1676936042068
1676936041782,1676936042080
1676936041603,1676936042081
1676936041636,1676936042136
1676936041733,1676936042144
1676936041942,1676936042174
1676936041738,1676936042181
1676936041947,1676936042199
1676936041971,1676936042262
1676936042166,1676936042266
1676936042147,1676936042271
1676936041912,1676936042280
1676936042083,1676936042295
1676936041986,1676936042318
1676936041928,1676936042323
1676936042140,1676936042471
1676936042271,1676936042502
1676936042393,1676936042505
1676936042393,1676936042515
1676936042056,1676936042530
1676936041465,1676936042589
1676936042419,1676936042715
1676936042236,1676936042726
1676936042323,1676936042826
1676936042473,1676936042853
1676936042818,1676936042945
1676936042327,1676936042946
1676936042083,1676936042958
1676936041767,1676936042985
1676936042719,1676936042991
1676936042856,1676936043005
1676936042282,1676936043133
1676936042962,1676936043147
1676936042028,1676936043173
1676936042509,1676936043189
1676936042316,1676936043212
1676936042019,1676936043227
1676936042519,1676936043235
1676936042329,1676936043254
1676936042729,1676936043276
1676936043177,1676936043301
1676936042947,1676936043302
1676936043186,1676936043373
1676936042830,1676936043398
1676936043194,1676936043421
1676936042289,1676936043432
1676936042646,1676936043445
1676936042833,1676936043447
1676936043376,1676936043447
1676936043232,1676936043480
1676936043274,1676936043497
1676936043216,1676936043509
1676936043141,1676936043557
1676936042408,1676936043584
1676936043501,1676936043585
1676936043258,1676936043585
1676936043492,1676936043621
1676936043414,1676936043641
1676936043555,1676936043703
1676936043025,1676936043827
1676936042178,1676936043858
1676936043434,1676936043898
1676936043424,1676936043898
1676936043560,1676936043901
1676936043623,1676936043909
1676936043451,1676936043990
1676936043500,1676936044048
1676936043323,1676936044056
1676936043706,1676936044066
1676936043625,1676936044084
1676936042919,1676936044095
1676936043831,1676936044097
1676936043556,1676936044110
1676936043961,1676936044133
1676936043542,1676936044204
1676936044065,1676936044211
1676936043939,1676936044275
1676936043450,1676936044303
1676936043983,1676936044303
1676936043488,1676936044347
1676936044152,1676936044363
1676936043402,1676936044368
1676936044307,1676936044433
1676936044099,1676936044505
1676936044351,1676936044521
1676936044280,1676936044525
1676936043770,1676936044538
1676936044208,1676936044559
1676936044280,1676936044574
1676936044215,1676936044596
1676936044052,1676936044597
1676936044545,1676936044629
1676936043587,1676936044650
1676936044367,1676936044705
1676936044115,1676936044738
1676936044297,1676936044763
1676936043804,1676936044778
1676936043645,1676936044780
1676936044633,1676936044794
1676936044529,1676936044794
1676936043076,1676936044823
1676936044782,1676936044890
1676936044061,1676936044908
1676936044767,1676936044913
1676936044543,1676936044993
1676936044827,1676936045028
1676936044844,1676936045044
1676936044897,1676936045093
1676936044860,1676936045093
1676936045056,1676936045189
1676936044917,1676936045204
1676936044901,1676936045228
1676936045049,1676936045237
1676936045097,1676936045270
1676936045234,1676936045282
1676936045027,1676936045317
1676936045232,1676936045346
1676936044946,1676936045353
1676936045221,1676936045397
1676936045321,1676936045405
1676936045208,1676936045410
1676936045052,1676936045420
1676936045142,1676936045441
1676936045286,1676936045450
1676936045098,1676936045450
1676936045423,1676936045481
1676936045194,1676936045526
1676936045357,1676936045563
1676936045425,1676936045565
1676936045400,1676936045622
1676936045541,1676936045641
1676936045529,1676936045650
1676936045520,1676936045731
1676936045646,1676936045761
1676936045455,1676936045768
1676936045684,1676936045812
1676936045736,1676936045828
1676936045810,1676936045921
1676936045815,1676936045957
1676936045922,1676936046058
1676936046015,1676936046091
1676936045968,1676936046093
1676936045881,1676936046100
1676936046024,1676936046132
1676936045947,1676936046172
1676936046062,1676936046183
1676936046107,1676936046192
1676936046094,1676936046258
1676936046102,1676936046285
1676936046129,1676936046299
1676936046195,1676936046393
1676936046136,1676936046423
1676936046307,1676936046424
1676936046176,1676936046441
1676936046145,1676936046511
1676936046196,1676936046520
1676936046364,1676936046540
1676936046429,1676936046556
1676936046417,1676936046560
1676936046497,1676936046585
1676936046564,1676936046654
1676936046525,1676936046661
1676936046289,1676936046712
1676936046574,1676936046742
1676936046393,1676936046749
1676936046589,1676936046766
1676936046465,1676936046795
1676936046748,1676936046819
1676936046752,1676936046824
1676936046728,1676936046825
1676936046614,1676936046862
1676936046718,1676936046888
1676936046657,1676936046901
1676936046828,1676936046950
1676936046544,1676936046967
1676936046301,1676936046971
1676936046865,1676936047000
1676936046746,1676936047023
1676936046641,1676936047028
1676936046873,1676936047075
1676936046753,1676936047091
1676936046906,1676936047093
1676936046868,1676936047123
1676936046824,1676936047265
1676936047032,1676936047355
1676936047227,1676936047389
1676936046934,1676936047412
1676936046840,1676936047422
1676936047071,1676936047435
1676936047323,1676936047440
1676936047127,1676936047444
1676936047014,1676936047489
1676936047066,1676936047495
1676936047116,1676936047543
1676936047393,1676936047562
1676936047440,1676936047576
1676936047073,1676936047587
1676936047397,1676936047601
1676936047510,1676936047606
1676936047443,1676936047620
1676936047493,1676936047628
1676936047473,1676936047628
1676936047498,1676936047640
1676936047479,1676936047665
1676936047547,1676936047687
1676936047561,1676936047700
1676936047633,1676936047766
1676936047670,1676936047791
1676936047607,1676936047804
1676936047561,1676936047819
1676936047610,1676936047904
1676936046782,1676936047909
1676936047761,1676936047937
1676936047838,1676936047937
1676936047520,1676936047941
1676936047741,1676936047952
1676936047823,1676936047968
1676936047672,1676936047975
1676936047704,1676936047976
1676936047941,1676936047995
1676936047900,1676936047995
1676936047945,1676936048022
1676936047913,1676936048025
1676936047673,1676936048043
1676936047941,1676936048049
1676936047956,1676936048077
1676936048021,1676936048196
1676936048077,1676936048230
1676936048150,1676936048239
1676936048122,1676936048271
1676936048243,1676936048288
1676936048212,1676936048303
1676936047999,1676936048310
1676936048234,1676936048345
1676936048241,1676936048358
1676936048306,1676936048391
1676936048261,1676936048400
1676936048299,1676936048414
1676936048362,1676936048442
1676936048402,1676936048459
1676936048275,1676936048519
1676936048391,1676936048552
1676936048380,1676936048573
1676936048535,1676936048659
1676936048556,1676936048700
1676936048577,1676936048703
1676936048554,1676936048707
1676936048617,1676936048738
1676936048529,1676936048750
1676936048663,1676936048799
1676936048418,1676936048801
1676936048640,1676936048857
1676936048742,1676936048862
1676936048712,1676936048888
1676936048757,1676936048920
1676936048861,1676936048964
1676936048806,1676936048967
1676936048746,1676936048977
1676936048755,1676936048978
1676936048978,1676936049066
1676936048971,1676936049066
1676936048981,1676936049081
1676936048940,1676936049098
1676936048904,1676936049110
1676936048924,1676936049120
1676936048952,1676936049157
1676936048898,1676936049202
1676936049022,1676936049231
1676936049103,1676936049274
1676936049103,1676936049296
1676936049160,1676936049327
1676936049112,1676936049372
1676936049114,1676936049374
1676936049205,1676936049388
1676936049235,1676936049396
1676936049148,1676936049411
1676936049390,1676936049460
1676936049277,1676936049471
1676936049413,1676936049519
1676936049409,1676936049560
1676936049397,1676936049564
1676936049464,1676936049589
1676936049537,1676936049632
1676936049565,1676936049674
1676936049566,1676936049769
1676936049635,1676936049779
1676936049700,1676936049840
1676936049844,1676936049913
1676936049833,1676936049945
1676936049693,1676936050017
1676936050021,1676936050091
1676936049875,1676936050091
1676936049916,1676936050119
1676936050021,1676936050138
1676936050076,1676936050175
1676936049941,1676936050198
1676936049915,1676936050290
1676936050057,1676936050293
1676936049850,1676936050306
1676936049949,1676936050361
1676936050110,1676936050395
1676936050122,1676936050459
1676936050160,1676936050485
1676936050202,1676936050487
1676936050160,1676936050571
1676936050179,1676936050595
1676936050188,1676936050604
1676936050493,1676936050644
1676936050311,1676936050739
1676936050043,1676936050739
1676936050095,1676936050758
1676936050295,1676936050770
1676936050743,1676936050778
1676936050202,1676936050827
1676936050713,1676936050889
1676936050297,1676936050941
1676936050648,1676936051038
1676936050832,1676936051058
1676936050608,1676936051079
1676936050384,1676936051115
1676936049904,1676936051164
1676936050143,1676936051174
1676936050894,1676936051215
1676936051119,1676936051277
1676936050894,1676936051297
1676936051219,1676936051456
1676936051212,1676936051463
1676936051467,1676936051578
1676936051681,1676936051785
1676936051790,1676936051826
1676936051877,1676936051955
1676936052001,1676936052130
1676936052121,1676936052217
1676936052025,1676936052234
1676936052190,1676936052261
1676936052088,1676936052283
1676936052237,1676936052320
1676936052220,1676936052336
1676936052142,1676936052373
1676936052282,1676936052418
1676936052378,1676936052496
1676936052286,1676936052506
1676936052265,1676936052548
1676936052421,1676936052562
1676936052638,1676936052723
1676936052727,1676936052823
1676936052734,1676936052857
1676936052861,1676936053016
1676936052885,1676936053025
1676936053030,1676936053128
1676936053315,1676936053414
1676936053418,1676936053588
1676936053493,1676936053665
1676936053571,1676936053682
1676936053686,1676936053773
1676936053669,1676936053785
1676936053589,1676936053817
1676936053754,1676936053864
1676936053649,1676936053905
1676936053868,1676936053929
1676936053831,1676936053930
1676936053821,1676936054014
1676936053909,1676936054088
1676936053934,1676936054101
1676936053977,1676936054118
1676936054105,1676936054345
1676936054404,1676936054515
1676936054530,1676936054614
1676936054519,1676936054629
1676936054619,1676936054755
1676936054632,1676936054758
1676936054762,1676936054825
1676936054817,1676936055073
1676936055054,1676936055099
1676936055133,1676936055193
1676936055163,1676936055222
1676936055121,1676936055231
1676936055103,1676936055242
1676936055227,1676936055296
1676936055197,1676936055437
1676936055288,1676936055484
1676936055344,1676936055495
1676936055410,1676936055554
1676936055499,1676936055603
1676936055557,1676936055606
1676936055529,1676936055616
1676936055529,1676936055731
1676936055735,1676936055828
1676936055933,1676936055963
1676936055967,1676936056047
1676936055896,1676936056053
1676936056061,1676936056127
1676936056056,1676936056156
1676936056132,1676936056273
1676936056298,1676936056503
1676936056311,1676936056532
1676936056320,1676936056599
1676936056537,1676936056600
1676936056507,1676936056622
1676936056585,1676936056681
1676936056604,1676936056796
1676936056685,1676936056891
1676936057024,1676936057121
1676936057126,1676936057317
1676936057153,1676936057333
1676936057154,1676936057337
1676936057166,1676936057340
1676936057341,1676936057411
1676936057338,1676936057457
1676936057344,1676936057475
1676936057602,1676936057751
1676936057712,1676936057774
1676936057669,1676936057791
1676936057606,1676936057849
1676936057755,1676936057872
1676936057779,1676936057878
1676936057795,1676936058011
1676936057853,1676936058131
1676936058022,1676936058149
1676936058153,1676936058237
1676936058158,1676936058286
1676936058291,1676936058391
1676936058398,1676936058458
1676936058462,1676936058516
1676936058474,1676936058591
1676936058608,1676936058695
1676936058596,1676936058696
1676936058620,1676936058697
1676936058702,1676936058762
1676936058699,1676936058836
1676936058829,1676936059074
1676936058925,1676936059106
1676936059026,1676936059163
1676936059078,1676936059169
1676936059168,1676936059236
1676936059110,1676936059237
1676936059234,1676936059331
1676936059188,1676936059337
1676936059377,1676936059454
1676936059341,1676936059463
1676936059630,1676936059790
1676936059727,1676936059839
1676936059851,1676936059910
1676936059843,1676936059988
1676936059796,1676936060020
1676936059914,1676936060040
1676936059978,1676936060094
1676936060098,1676936060220
1676936060075,1676936060258
1676936060097,1676936060265
1676936060141,1676936060321
1676936060262,1676936060345
1676936060315,1676936060413
1676936060258,1676936060473
1676936060325,1676936060515
1676936060477,1676936060569
1676936060627,1676936060716
1676936060720,1676936060840
1676936060625,1676936060854
1676936060885,1676936061091
1676936060859,1676936061134
1676936061136,1676936061208
1676936061147,1676936061358
1676936061362,1676936061473
1676936061453,1676936061521
1676936061454,1676936061545
1676936061269,1676936061613
1676936061452,1676936061621
1676936061549,1676936061621
1676936061525,1676936061641
1676936061619,1676936061748
1676936061690,1676936061774
1676936061623,1676936061849
1676936061825,1676936061865
1676936061802,1676936061879
1676936061793,1676936061931
1676936061883,1676936061971
1676936061906,1676936062082
1676936062080,1676936062126
1676936062128,1676936062179
1676936061933,1676936062198
1676936062084,1676936062234
1676936062021,1676936062258
1676936062202,1676936062281
1676936062285,1676936062343
1676936062202,1676936062364
1676936062131,1676936062385
1676936062309,1676936062399
1676936062239,1676936062454
1676936062400,1676936062460
1676936062404,1676936062466
1676936062276,1676936062483
1676936062417,1676936062491
1676936062306,1676936062501
1676936062317,1676936062554
1676936062369,1676936062602
1676936062509,1676936062634
1676936062486,1676936062635
1676936062545,1676936062653
1676936062495,1676936062702
1676936062634,1676936062721
1676936062657,1676936062746
1676936062613,1676936062763
1676936062639,1676936062770
1676936062558,1676936062794
1676936062627,1676936062804
1676936062774,1676936062906
1676936062647,1676936062959
1676936062747,1676936062962
1676936062713,1676936062971
1676936062862,1676936062980
1676936062699,1676936062989
1676936062725,1676936063019
1676936062818,1676936063027
1676936062767,1676936063062
1676936062808,1676936063097
1676936063025,1676936063123
1676936062730,1676936063161
1676936063013,1676936063208
1676936063165,1676936063242
1676936063004,1676936063275
1676936063073,1676936063298
1676936063017,1676936063306
1676936063037,1676936063316
1676936063084,1676936063369
1676936063317,1676936063436
1676936063095,1676936063445
1676936063369,1676936063463
1676936063005,1676936063498
1676936063322,1676936063532
1676936063269,1676936063569
1676936063421,1676936063592
1676936063001,1676936063643
1676936063617,1676936063683
1676936063465,1676936063687
1676936063605,1676936063696
1676936063624,1676936063701
1676936063440,1676936063710
1676936063447,1676936063748
1676936063638,1676936063824
1676936063636,1676936063832
1676936063632,1676936063834
1676936063647,1676936063842
1676936063828,1676936063860
1676936063705,1676936063922
1676936063883,1676936063936
1676936063838,1676936063967
1676936063700,1676936063969
1676936063842,1676936063977
1676936063921,1676936063994
1676936063906,1676936064024
1676936063939,1676936064039
1676936063836,1676936064053
1676936064000,1676936064058
1676936064028,1676936064111
1676936064063,1676936064123
1676936064024,1676936064132
1676936063999,1676936064136
1676936064062,1676936064157
1676936064024,1676936064182
1676936064128,1676936064211
1676936064100,1676936064241
1676936063981,1676936064267
1676936064137,1676936064269
1676936064151,1676936064274
1676936064186,1676936064413
1676936064245,1676936064419
1676936064259,1676936064447
1676936064294,1676936064464
1676936064145,1676936064480
1676936064422,1676936064480
1676936064279,1676936064484
1676936064422,1676936064503
1676936064421,1676936064517
1676936064484,1676936064540
1676936064451,1676936064607
1676936064485,1676936064625
1676936064577,1676936064628
1676936064521,1676936064630
1676936064507,1676936064659
1676936064468,1676936064673
1676936064601,1676936064776
1676936064633,1676936064780
1676936064656,1676936064808
1676936064781,1676936064955
1676936064895,1676936064975
1676936064929,1676936064987
1676936064844,1676936064989
1676936064868,1676936065058
1676936064812,1676936065078
1676936064993,1676936065104
1676936064979,1676936065128
1676936064991,1676936065136
1676936065074,1676936065222
1676936065053,1676936065239
1676936065062,1676936065264
1676936065180,1676936065274
1676936065112,1676936065285
1676936065085,1676936065309
1676936065175,1676936065319
1676936065243,1676936065330
1676936065209,1676936065337
1676936065280,1676936065376
1676936065226,1676936065376
1676936065341,1676936065460
1676936065313,1676936065468
1676936065322,1676936065476
1676936065321,1676936065482
1676936065289,1676936065519
1676936065299,1676936065522
1676936065367,1676936065569
1676936065526,1676936065599
1676936065572,1676936065638
1676936065380,1676936065645
1676936065550,1676936065656
1676936065374,1676936065660
1676936065669,1676936065730
1676936065622,1676936065743
1676936065561,1676936065773
1676936065677,1676936065792
1676936065657,1676936065823
1676936065663,1676936065842
1676936065699,1676936065860
1676936065669,1676936065863
1676936065776,1676936065974
1676936065837,1676936065976
1676936065827,1676936065991
1676936065747,1676936066072
1676936065657,1676936066101
1676936065932,1676936066133
1676936065865,1676936066139
1676936065942,1676936066146
1676936066050,1676936066146
1676936066100,1676936066160
1676936066064,1676936066210
1676936065734,1676936066220
1676936066150,1676936066228
1676936066169,1676936066261
1676936066105,1676936066276
1676936065814,1676936066323
1676936065965,1676936066346
1676936066264,1676936066366
1676936066324,1676936066369
1676936066137,1676936066375
1676936066164,1676936066391
1676936066177,1676936066413
1676936066214,1676936066437
1676936066150,1676936066457
1676936066173,1676936066492
1676936066137,1676936066507
1676936066289,1676936066546
1676936066327,1676936066589
1676936066350,1676936066608
1676936066473,1676936066674
1676936066537,1676936066711
1676936066393,1676936066711
1676936066421,1676936066760
1676936066408,1676936066837
1676936066597,1676936066949
1676936066497,1676936066974
1676936066721,1676936066986
1676936066715,1676936067027
1676936066417,1676936067069
1676936066729,1676936067084
1676936066313,1676936067094
1676936066709,1676936067097
1676936066417,1676936067113
1676936066517,1676936067217
1676936066901,1676936067339
1676936067261,1676936067382
1676936067057,1676936067384
1676936066849,1676936067442
1676936066843,1676936067443
1676936066629,1676936067473
1676936067388,1676936067476
1676936066841,1676936067496
1676936067180,1676936067513
1676936067098,1676936067574
1676936067089,1676936067576
1676936067480,1676936067628
1676936066739,1676936067629
1676936067102,1676936067629
1676936067454,1676936067673
1676936067512,1676936067715
1676936067388,1676936067720
1676936067446,1676936067749
1676936067100,1676936067749
1676936067194,1676936067750
1676936067621,1676936067777
1676936067448,1676936067778
1676936067714,1676936067796
1676936066279,1676936067798
1676936067479,1676936067815
1676936067721,1676936067830
1676936066500,1676936067869
1676936067754,1676936068041
1676936067259,1676936068058
1676936067641,1676936068086
1676936067343,1676936068086
1676936067613,1676936068139
1676936067517,1676936068163
1676936067914,1676936068164
1676936067590,1676936068164
1676936067800,1676936068178
1676936067704,1676936068186
1676936067549,1676936068200
1676936068055,1676936068293
1676936067901,1676936068307
1676936068110,1676936068356
1676936068143,1676936068393
1676936068131,1676936068410
1676936068296,1676936068425
1676936067793,1676936068426
1676936068237,1676936068431
1676936068270,1676936068435
1676936067861,1676936068503
1676936068288,1676936068584
1676936068325,1676936068589
1676936067719,1676936068592
1676936068063,1676936068616
1676936067825,1676936068675
1676936067632,1676936068686
1676936068588,1676936068690
1676936068277,1676936068712
1676936068440,1676936068751
1676936068594,1676936068771
1676936068245,1676936068816
1676936066716,1676936068856
1676936068765,1676936068875
1676936067478,1676936068883
1676936068360,1676936068907
1676936068876,1676936068934
1676936068471,1676936068971
1676936068716,1676936069011
1676936068673,1676936069042
1676936068879,1676936069078
1676936067803,1676936069092
1676936069046,1676936069113
1676936068311,1676936069195
1676936069105,1676936069210
1676936068942,1676936069219
1676936069212,1676936069310
1676936068927,1676936069319
1676936069017,1676936069339
1676936068937,1676936069397
1676936068168,1676936069415
1676936069313,1676936069443
1676936069109,1676936069472
1676936069365,1676936069479
1676936069222,1676936069501
1676936069476,1676936069543
1676936069283,1676936069561
1676936069501,1676936069642
1676936069535,1676936069644
1676936069395,1676936069653
1676936069499,1676936069730
1676936069555,1676936069761
1676936069215,1676936069768
1676936069656,1676936069807
1676936069565,1676936069942
1676936069765,1676936069957
1676936069777,1676936069965
1676936069648,1676936070009
1676936070007,1676936070058
1676936069646,1676936070075
1676936069876,1676936070082
1676936070086,1676936070143
1676936069888,1676936070146
1676936070143,1676936070257
1676936070103,1676936070294
1676936070193,1676936070322
1676936070283,1676936070324
1676936070073,1676936070360
1676936070150,1676936070408
1676936070326,1676936070418
1676936070328,1676936070449
1676936070364,1676936070450
1676936070261,1676936070468
1676936070480,1676936070568
1676936070312,1676936070615
1676936070533,1676936070622
1676936070572,1676936070654
1676936070619,1676936070779
1676936071136,1676936071190
1676936071184,1676936071238
1676936071184,1676936071287
1676936071109,1676936071300
1676936071291,1676936071395
1676936071299,1676936071425
1676936071304,1676936071464
1676936071385,1676936071500
1676936071194,1676936071508
1676936071316,1676936071510
1676936071429,1676936071550
1676936071465,1676936071611
1676936071326,1676936071626
1676936071465,1676936071649
1676936071505,1676936071665
1676936071548,1676936071681
1676936071242,1676936071762
1676936071601,1676936071795
1676936071653,1676936071802
1676936071615,1676936071819
1676936071686,1676936071822
1676936071514,1676936071903
1676936071631,1676936071930
1676936071800,1676936071936
1676936072160,1676936072348
1676936072320,1676936072389
1676936072399,1676936072496
1676936072352,1676936072501
1676936072393,1676936072630
1676936072500,1676936072653
1676936072522,1676936072678
1676936072564,1676936072702
1676936072485,1676936072703
1676936072707,1676936072762
1676936072685,1676936072786
1676936072683,1676936072827
1676936072707,1676936072852
1676936072724,1676936072903
1676936072790,1676936072916
1676936072849,1676936072965
1676936072908,1676936073019
1676936072908,1676936073069
1676936073024,1676936073099
1676936072969,1676936073164
1676936073103,1676936073189
1676936073136,1676936073311
1676936073073,1676936073457
1676936073316,1676936073538
1676936073486,1676936073575
1676936073579,1676936073646
1676936073574,1676936073785
1676936073716,1676936073798
1676936073790,1676936073849
1676936073802,1676936073891
1676936073907,1676936073960
1676936073842,1676936073999
1676936074003,1676936074115
1676936073964,1676936074180
1676936074051,1676936074190
1676936074194,1676936074265
1676936074192,1676936074307
1676936074311,1676936074383
1676936074191,1676936074398
1676936074148,1676936074405
1676936074402,1676936074455
1676936074409,1676936074552
1676936074397,1676936074573
1676936074441,1676936074615
1676936074579,1676936074638
1676936074517,1676936074662
1676936074619,1676936074815
1676936074506,1676936074842
1676936074779,1676936074862
1676936074866,1676936074905
1676936074712,1676936074938
1676936074846,1676936074990
1676936074667,1676936074997
1676936074943,1676936075005
1676936075023,1676936075070
1676936075016,1676936075082
1676936075075,1676936075142
1676936075086,1676936075267
1676936075187,1676936075295
1676936075185,1676936075352
1676936075299,1676936075433
1676936075362,1676936075502
1676936075356,1676936075524
1676936075580,1676936075724
1676936075728,1676936075792
1676936075506,1676936075800
1676936075886,1676936076017
1676936075866,1676936076051
1676936075927,1676936076080
1676936076021,1676936076122
1676936076084,1676936076201
1676936076150,1676936076216
1676936076056,1676936076235
1676936076177,1676936076246
1676936076163,1676936076325
1676936076220,1676936076336
1676936076293,1676936076366
1676936076250,1676936076401
1676936076242,1676936076433
1676936076331,1676936076443
1676936076443,1676936076554
1676936076437,1676936076555
1676936076536,1676936076634
1676936076370,1676936076749
1676936076639,1676936076773
1676936076558,1676936076806
1676936076937,1676936077136
1676936077138,1676936077193
1676936077140,1676936077264
1676936077197,1676936077318
1676936077318,1676936077489
1676936077393,1676936077518
1676936077526,1676936077572
1676936077515,1676936077620
1676936077523,1676936077631
1676936077455,1676936077648
1676936077577,1676936077676
1676936077494,1676936077742
1676936077668,1676936077767
1676936077624,1676936077774
1676936077772,1676936077859
1676936077712,1676936077891
1676936077653,1676936077908
1676936077912,1676936077966
1676936077846,1676936078041
1676936077970,1676936078115
1676936078045,1676936078131
1676936077895,1676936078144
1676936078134,1676936078254
1676936078258,1676936078378
1676936078443,1676936078522
1676936078526,1676936078639
1676936078585,1676936078705
1676936078709,1676936078781
1676936078980,1676936079109
1676936079046,1676936079134
1676936078879,1676936079136
1676936079062,1676936079272
1676936079138,1676936079290
1676936079161,1676936079317
1676936079113,1676936079343
1676936079277,1676936079368
1676936079322,1676936079407
1676936079076,1676936079408
1676936079140,1676936079461
1676936079262,1676936079505
1676936079289,1676936079509
1676936079296,1676936079588
1676936079413,1676936079594
1676936079514,1676936079630
1676936079593,1676936079688
1676936079360,1676936079725
1676936079729,1676936079785
1676936079510,1676936079862
1676936079845,1676936080096
1676936080076,1676936080145
1676936080100,1676936080209
1676936080144,1676936080244
1676936080149,1676936080251
1676936080242,1676936080304
1676936080308,1676936080354
1676936080248,1676936080489
1676936080536,1676936080632
1676936080616,1676936080798
1676936080636,1676936080812
1676936080629,1676936080823
1676936080833,1676936080883
1676936080826,1676936080939
1676936080802,1676936080953
1676936080885,1676936080977
1676936080977,1676936081099
1676936081052,1676936081173
1676936080906,1676936081174
1676936081177,1676936081256
1676936081081,1676936081262
1676936081104,1676936081306
1676936081176,1676936081368
1676936081240,1676936081369
1676936081373,1676936081465
1676936081331,1676936081536
1676936081367,1676936081563
1676936081266,1676936081623
1676936081566,1676936081623
1676936081540,1676936081716
1676936081735,1676936081884
1676936081793,1676936081892
1676936081896,1676936081951
1676936081889,1676936082033
1676936081945,1676936082053
1676936081943,1676936082071
1676936082057,1676936082170
1676936082080,1676936082255
1676936082076,1676936082352
