st,end
1676936034504,1676936036183
1676936034924,1676936036183
1676936034375,1676936036183
1676936034064,1676936036183
1676936034038,1676936036183
1676936034989,1676936036183
1676936034328,1676936036203
1676936034771,1676936036231
1676936035153,1676936036237
1676936035312,1676936036250
1676936034365,1676936036254
1676936034037,1676936036270
1676936034691,1676936036282
1676936034213,1676936036289
1676936035162,1676936036296
1676936034976,1676936036296
1676936034045,1676936036314
1676936035408,1676936036315
1676936035125,1676936036362
1676936034034,1676936036419
1676936035409,1676936036429
1676936034300,1676936036458
1676936035067,1676936036461
1676936034034,1676936036482
1676936034523,1676936036495
1676936035226,1676936036522
1676936034037,1676936036549
1676936034499,1676936036551
1676936035475,1676936036565
1676936034427,1676936036582
1676936034036,1676936036643
1676936035236,1676936036678
1676936034190,1676936036699
1676936034035,1676936036699
1676936034036,1676936036724
1676936034429,1676936036724
1676936034038,1676936036725
1676936034069,1676936036726
1676936034034,1676936036827
1676936034038,1676936036843
1676936038033,1676936038175
1676936038314,1676936038543
1676936038522,1676936038770
1676936038622,1676936038796
1676936038668,1676936039033
1676936038835,1676936039037
1676936038639,1676936039037
1676936038457,1676936039081
1676936038899,1676936039109
1676936038940,1676936039180
1676936039005,1676936039329
1676936039076,1676936039419
1676936039178,1676936039468
1676936039302,1676936039518
1676936039328,1676936039651
1676936039449,1676936039717
1676936039537,1676936039740
1676936039518,1676936039743
1676936039602,1676936039817
1676936039656,1676936039854
1676936039663,1676936040107
1676936039954,1676936040235
1676936039988,1676936040251
1676936040032,1676936040290
1676936040127,1676936040313
1676936040031,1676936040341
1676936039958,1676936040364
1676936040114,1676936040495
1676936040308,1676936040545
1676936040308,1676936040545
1676936040232,1676936040552
1676936040132,1676936040608
1676936040457,1676936040703
1676936040417,1676936040754
1676936040485,1676936040754
1676936040393,1676936040843
1676936040770,1676936040958
1676936040784,1676936041025
1676936040839,1676936041096
1676936040972,1676936041114
1676936040979,1676936041153
1676936040935,1676936041189
1676936040878,1676936041228
1676936041027,1676936041236
1676936041103,1676936041278
1676936041239,1676936041455
1676936041285,1676936041458
1676936041284,1676936041459
1676936041356,1676936041532
1676936041176,1676936041537
1676936041330,1676936041549
1676936041303,1676936041596
1676936041364,1676936041621
1676936041428,1676936041631
1676936041523,1676936041695
