st,end
1675900723029,1675900723943
1675900723027,1675900723943
1675900722953,1675900723943
1675900723012,1675900723943
1675900722940,1675900723943
1675900722951,1675900723943
1675900723015,1675900723943
1675900723024,1675900723943
1675900723020,1675900723943
1675900722931,1675900723943
1675900722950,1675900723943
1675900722938,1675900723943
1675900722926,1675900723943
1675900723000,1675900723943
1675900723018,1675900723943
1675900723023,1675900723943
1675900723008,1675900723943
1675900723022,1675900723943
1675900722936,1675900723943
1675900723008,1675900723943
1675900722938,1675900723943
1675900722922,1675900723943
1675900723025,1675900723944
1675900722932,1675900723944
1675900722933,1675900723944
1675900723022,1675900723944
1675900723001,1675900723946
1675900722935,1675900723946
1675900722928,1675900723946
1675900723009,1675900723946
1675900723021,1675900723946
1675900722929,1675900723946
1675900722922,1675900723946
1675900723028,1675900723946
1675900723014,1675900723946
1675900723026,1675900723946
1675900723007,1675900723946
1675900723016,1675900723946
1675900723017,1675900723946
1675900723005,1675900723946
1675900722953,1675900723946
1675900722958,1675900723946
1675900723019,1675900723946
1675900722928,1675900723946
1675900723019,1675900723946
1675900723002,1675900723946
1675900722937,1675900723948
1675900723026,1675900723948
1675900722925,1675900723948
1675900723003,1675900723948
1675900723013,1675900723948
1675900723011,1675900723948
1675900723002,1675900723948
1675900722936,1675900723949
1675900722940,1675900723949
1675900722933,1675900723949
1675900722951,1675900723949
1675900723005,1675900723949
1675900722934,1675900723949
1675900723006,1675900723949
1675900722929,1675900723949
1675900723124,1675900723949
1675900722935,1675900723950
1675900722941,1675900723950
1675900722939,1675900723950
1675900722925,1675900723950
1675900723004,1675900723950
1675900722958,1675900723950
1675900722924,1675900723950
1675900723011,1675900723950
1675900722959,1675900723950
1675900722954,1675900723950
1675900723010,1675900723950
1675900723006,1675900723951
1675900723029,1675900723951
1675900722955,1675900723954
1675900723017,1675900724103
1675900722923,1675900724352
1675900723219,1675900724354
1675900723020,1675900724360
1675900723012,1675900724363
1675900722957,1675900724372
1675900722954,1675900724374
1675900723013,1675900724382
1675900723003,1675900724393
1675900722956,1675900724394
1675900723024,1675900724397
1675900722930,1675900724405
1675900722959,1675900724423
1675900723010,1675900724433
1675900722952,1675900724443
1675900722941,1675900724444
1675900723018,1675900724448
1675900722927,1675900724453
1675900722924,1675900724461
1675900722955,1675900724477
1675900723004,1675900724477
1675900722931,1675900724509
1675900722927,1675900724510
1675900723014,1675900724530
1675900724989,1675900725015
1675900724991,1675900725016
1675900724984,1675900725017
1675900724983,1675900725017
1675900724993,1675900725017
1675900724989,1675900725017
1675900724982,1675900725020
1675900724982,1675900725021
1675900724991,1675900725022
1675900724999,1675900725025
1675900724991,1675900725028
1675900724997,1675900725028
1675900724999,1675900725028
1675900724989,1675900725029
1675900724996,1675900725029
1675900724998,1675900725030
1675900724993,1675900725030
1675900724995,1675900725032
1675900724996,1675900725033
1675900724998,1675900725035
1675900724996,1675900725036
1675900724996,1675900725037
1675900724991,1675900725037
1675900725000,1675900725038
1675900724999,1675900725039
1675900724992,1675900725040
1675900724997,1675900725042
1675900725024,1675900725044
1675900724994,1675900725044
1675900724990,1675900725044
1675900724989,1675900725045
1675900724998,1675900725047
1675900724999,1675900725048
1675900725000,1675900725048
1675900724989,1675900725050
1675900724998,1675900725051
1675900724991,1675900725058
1675900725002,1675900725066
1675900724999,1675900725069
1675900724994,1675900725076
1675900724999,1675900725076
1675900725023,1675900725077
1675900724996,1675900725082
1675900725000,1675900725087
1675900724983,1675900725088
1675900725000,1675900725089
1675900725032,1675900725093
1675900725000,1675900725096
1675900724996,1675900725097
1675900724995,1675900725101
1675900724989,1675900725105
1675900724992,1675900725105
1675900724999,1675900725107
1675900725001,1675900725111
1675900725096,1675900725112
1675900724994,1675900725112
1675900724996,1675900725116
1675900725002,1675900725117
1675900725072,1675900725117
1675900724998,1675900725118
1675900724991,1675900725118
1675900724997,1675900725118
1675900725001,1675900725119
1675900724982,1675900725120
1675900724999,1675900725126
1675900724996,1675900725127
1675900725003,1675900725130
1675900724993,1675900725132
1675900724988,1675900725137
1675900724999,1675900725140
1675900724995,1675900725141
1675900725002,1675900725144
1675900724983,1675900725147
1675900724999,1675900725151
1675900724983,1675900725153
1675900724995,1675900725157
1675900724993,1675900725157
1675900724995,1675900725160
1675900724983,1675900725160
1675900724992,1675900725161
1675900724982,1675900725163
1675900725088,1675900725163
1675900725141,1675900725166
1675900725005,1675900725173
1675900724997,1675900725197
1675900725066,1675900725198
1675900725126,1675900725199
1675900724994,1675900725200
1675900724996,1675900725204
1675900725003,1675900725204
1675900725000,1675900725208
1675900724995,1675900725216
1675900725065,1675900725226
1675900725224,1675900725246
1675900725002,1675900725272
1675900725003,1675900725377
1675900725124,1675900725378
1675900725005,1675900725402
1675900724991,1675900725478
1675900725215,1675900725484
1675900730338,1675900730376
1675900730345,1675900730384
1675900730374,1675900730407
1675900730382,1675900730431
1675900730373,1675900730438
1675900730404,1675900730438
1675900730429,1675900730444
1675900730424,1675900730452
1675900730445,1675900730460
1675900730414,1675900730470
1675900730404,1675900730482
1675900730475,1675900730490
1675900730473,1675900730490
1675900730452,1675900730501
1675900730463,1675900730506
1675900730435,1675900730517
1675900730395,1675900730523
1675900730453,1675900730525
1675900730360,1675900730534
1675900730379,1675900730538
1675900730467,1675900730541
1675900730414,1675900730542
1675900730495,1675900730547
1675900730494,1675900730550
1675900730527,1675900730552
1675900730510,1675900730556
1675900730510,1675900730558
1675900730453,1675900730568
1675900730542,1675900730577
1675900730397,1675900730580
1675900730524,1675900730585
1675900730460,1675900730597
1675900730595,1675900730606
1675900730488,1675900730610
1675900730604,1675900730615
1675900730595,1675900730617
1675900730556,1675900730618
1675900730481,1675900730618
1675900730604,1675900730620
1675900730546,1675900730622
1675900730597,1675900730626
1675900730522,1675900730627
