st,end
1675900728984,1675900730036
1675900728962,1675900730036
1675900729058,1675900730036
1675900729051,1675900730036
1675900729064,1675900730036
1675900728980,1675900730036
1675900729035,1675900730036
1675900729060,1675900730036
1675900728983,1675900730036
1675900729049,1675900730036
1675900729053,1675900730036
1675900729051,1675900730036
1675900729032,1675900730036
1675900728952,1675900730036
1675900728951,1675900730036
1675900728969,1675900730036
1675900729036,1675900730037
1675900729066,1675900730037
1675900728966,1675900730037
1675900728989,1675900730036
1675900729066,1675900730037
1675900728986,1675900730037
1675900729034,1675900730037
1675900729046,1675900730037
1675900729066,1675900730037
1675900728990,1675900730037
1675900728984,1675900730037
1675900729040,1675900730037
1675900729063,1675900730037
1675900729039,1675900730037
1675900729104,1675900730037
1675900728985,1675900730037
1675900728988,1675900730037
1675900728958,1675900730038
1675900729042,1675900730038
1675900729151,1675900730038
1675900728961,1675900730038
1675900729061,1675900730038
1675900728954,1675900730038
1675900729044,1675900730038
1675900729056,1675900730038
1675900728959,1675900730038
1675900728955,1675900730038
1675900729041,1675900730039
1675900728950,1675900730039
1675900728953,1675900730039
1675900728953,1675900730040
1675900728987,1675900730040
1675900728963,1675900730040
1675900728967,1675900730040
1675900728950,1675900730040
1675900729043,1675900730040
1675900729043,1675900730040
1675900728962,1675900730040
1675900729213,1675900730040
1675900728960,1675900730040
1675900729057,1675900730040
1675900729063,1675900730040
1675900728956,1675900730040
1675900728951,1675900730041
1675900729033,1675900730041
1675900728989,1675900730041
1675900728981,1675900730041
1675900729029,1675900730041
1675900729032,1675900730041
1675900728955,1675900730041
1675900729038,1675900730041
1675900728968,1675900730041
1675900729046,1675900730041
1675900729064,1675900730047
1675900728988,1675900730049
1675900729047,1675900730050
1675900728982,1675900730056
1675900728981,1675900730067
1675900730037,1675900730093
1675900730039,1675900730099
1675900730052,1675900730110
1675900730050,1675900730110
1675900730050,1675900730114
1675900730059,1675900730116
1675900730060,1675900730123
1675900730042,1675900730124
1675900730039,1675900730124
1675900729048,1675900730125
1675900730040,1675900730127
1675900730040,1675900730129
1675900730040,1675900730129
1675900730053,1675900730130
1675900730043,1675900730130
1675900730038,1675900730130
1675900728968,1675900730132
1675900730051,1675900730132
1675900730041,1675900730136
1675900730060,1675900730142
1675900730061,1675900730142
1675900730060,1675900730143
1675900730049,1675900730145
1675900730052,1675900730146
