st,end
1675900721038,1675900730140
1675900721076,1675900730144
1675900720902,1675900730152
1675900720902,1675900730156
1675900720985,1675900730156
1675900721109,1675900730160
1675900721018,1675900730164
1675900721119,1675900730168
1675900720910,1675900730168
1675900720932,1675900730172
1675900721066,1675900730172
1675900720920,1675900730172
1675900721199,1675900730172
1675900720978,1675900730172
1675900720935,1675900730173
1675900721007,1675900730176
1675900721058,1675900730180
1675900721205,1675900730188
1675900721160,1675900730189
1675900721175,1675900730189
1675900721039,1675900730192
1675900720947,1675900730193
1675900721006,1675900730193
1675900721027,1675900730196
1675900721024,1675900730197
1675900720961,1675900730201
1675900721129,1675900730201
1675900721112,1675900730205
1675900720968,1675900730205
1675900721152,1675900730209
1675900721176,1675900730209
1675900721185,1675900730213
1675900721026,1675900730213
1675900721137,1675900730217
1675900721172,1675900730217
1675900721199,1675900730224
1675900721196,1675900730225
1675900720921,1675900730229
1675900720922,1675900730229
1675900721050,1675900730232
1675900721095,1675900730233
1675900721116,1675900730233
1675900720950,1675900730237
1675900720978,1675900730237
1675900720917,1675900730241
1675900721181,1675900730241
1675900721180,1675900730241
1675900720899,1675900730249
1675900720989,1675900730253
1675900721206,1675900730264
1675900721061,1675900730264
1675900721129,1675900730265
1675900721100,1675900730265
1675900720960,1675900730265
1675900721106,1675900730265
1675900721011,1675900730281
1675900720887,1675900730289
1675900720923,1675900730289
1675900721036,1675900730289
1675900721160,1675900730297
1675900721058,1675900730297
1675900720944,1675900730305
1675900720920,1675900730305
1675900720978,1675900730316
1675900721138,1675900730316
1675900721189,1675900730320
1675900720895,1675900730332
1675900721116,1675900730340
1675900720998,1675900730352
1675900721032,1675900730352
1675900720915,1675900730352
1675900721135,1675900730376
1675900721082,1675900730404
1675900720881,1675900730420
1675900721102,1675900730448
1675900721022,1675900730452
1675900721079,1675900730460
1675900721071,1675900730640
1675900721121,1675900730652
1675900720981,1675900730672
1675900720935,1675900730688
1675900720954,1675900730688
1675900721142,1675900730704
1675900721176,1675900730728
1675900720893,1675900730732
1675900721164,1675900730748
1675900721051,1675900730752
1675900721087,1675900730764
1675900720944,1675900730764
1675900721039,1675900730772
1675900721151,1675900730776
1675900720987,1675900730784
1675900721005,1675900730792
1675900720942,1675900730804
1675900720906,1675900730812
1675900720972,1675900730828
1675900721092,1675900730832
1675900720913,1675900730852
1675900721160,1675900730864
1675900721016,1675900730980
1675900730302,1675900731037
1675900730293,1675900731080
1675900730146,1675900731121
1675900730171,1675900731156
1675900730143,1675900731160
1675900730158,1675900731162
1675900730268,1675900731167
1675900730175,1675900731172
1675900730177,1675900731238
1675900730204,1675900731245
1675900730343,1675900731253
1675900730176,1675900731256
1675900730166,1675900731276
1675900730246,1675900731280
1675900730268,1675900731287
1675900730162,1675900731297
1675900730170,1675900731301
1675900730221,1675900731309
1675900730301,1675900731316
1675900730217,1675900731317
1675900730176,1675900731338
1675900730238,1675900731338
1675900730269,1675900731342
1675900730271,1675900731376
1675900730209,1675900731396
1675900730241,1675900731401
1675900730221,1675900731410
1675900730246,1675900731417
1675900730245,1675900731417
1675900730254,1675900731431
1675900730213,1675900731433
1675900730229,1675900731440
1675900730200,1675900731443
1675900730217,1675900731444
1675900730310,1675900731471
1675900730158,1675900731476
1675900730179,1675900731480
1675900730204,1675900731497
1675900730183,1675900731500
1675900730423,1675900731512
1675900730192,1675900731516
1675900730195,1675900731536
1675900730691,1675900731544
1675900730227,1675900731556
1675900730406,1675900731564
1675900730271,1675900731565
1675900730233,1675900731569
1675900730354,1675900731569
1675900730154,1675900731586
1675900730319,1675900731588
1675900730322,1675900731592
1675900730196,1675900731596
1675900730197,1675900731601
1675900730654,1675900731605
1675900730285,1675900731616
1675900730293,1675900731628
1675900730198,1675900731632
1675900730451,1675900731641
1675900730175,1675900731652
1675900730463,1675900731673
