st,end
1675900724033,1675900724983
1675900723961,1675900724985
1675900724537,1675900724984
1675900723985,1675900724984
1675900724515,1675900724985
1675900723970,1675900724985
1675900723995,1675900724983
1675900723990,1675900724985
1675900724037,1675900724985
1675900724464,1675900724985
1675900723992,1675900724983
1675900724394,1675900724983
1675900724447,1675900724983
1675900724400,1675900724983
1675900723992,1675900724985
1675900724458,1675900724983
1675900724428,1675900724985
1675900723973,1675900724983
1675900723961,1675900724984
1675900723973,1675900724984
1675900723968,1675900724985
1675900723990,1675900724983
1675900724033,1675900724986
1675900723988,1675900724984
1675900724031,1675900724984
1675900723966,1675900724985
1675900724038,1675900724985
1675900724036,1675900724984
1675900723971,1675900724986
1675900723991,1675900724986
1675900724452,1675900724985
1675900723957,1675900724983
1675900724438,1675900724983
1675900724039,1675900724986
1675900724040,1675900724983
1675900724396,1675900724986
1675900723965,1675900724986
1675900724032,1675900724986
1675900724484,1675900724986
1675900723986,1675900724986
1675900723969,1675900724986
1675900724395,1675900724986
1675900723969,1675900724986
1675900724485,1675900724986
1675900724037,1675900724986
1675900724395,1675900724986
1675900724042,1675900724986
1675900723972,1675900724986
1675900724042,1675900724986
1675900724027,1675900724986
1675900723986,1675900724986
1675900723958,1675900724986
1675900723991,1675900724986
1675900723985,1675900724986
1675900724516,1675900724986
1675900723960,1675900724986
1675900724391,1675900724986
1675900724041,1675900724986
1675900724028,1675900724986
1675900724028,1675900724986
1675900723968,1675900724986
1675900724029,1675900724986
1675900723963,1675900724986
1675900723988,1675900724986
1675900723987,1675900724986
1675900724399,1675900724987
1675900724392,1675900724987
1675900723993,1675900724987
1675900724111,1675900724987
1675900723970,1675900724987
1675900724039,1675900724985
1675900724390,1675900724987
1675900723984,1675900724987
1675900724024,1675900724987
1675900723964,1675900724983
1675900724038,1675900724985
1675900724025,1675900724985
1675900724034,1675900724983
1675900723972,1675900724987
1675900724409,1675900724988
1675900723962,1675900724988
1675900723993,1675900724988
1675900723994,1675900724988
1675900723989,1675900724988
1675900723989,1675900724989
1675900724035,1675900724995
1675900724041,1675900724997
1675900723959,1675900725021
1675900724026,1675900725022
1675900724448,1675900725030
1675900724030,1675900725063
1675900723959,1675900725064
1675900723957,1675900725069
1675900724402,1675900725085
1675900723956,1675900725093
1675900723958,1675900725122
1675900724043,1675900725123
1675900723963,1675900725139
1675900723974,1675900725210
1675900723967,1675900725221
1675900730433,1675900730451
1675900730440,1675900730464
1675900730473,1675900730492
1675900730463,1675900730493
1675900730509,1675900730524
1675900730440,1675900730525
1675900730536,1675900730554
1675900730541,1675900730568
1675900730379,1675900730583
1675900730485,1675900730586
1675900730410,1675900730590
1675900730570,1675900730592
1675900730454,1675900730598
1675900730447,1675900730611
1675900730587,1675900730613
1675900730580,1675900730620
1675900730505,1675900730626
1675900730560,1675900730629
1675900730526,1675900730631
1675900730622,1675900730636
1675900730620,1675900730654
1675900730621,1675900730654
1675900730636,1675900730659
1675900730520,1675900730665
1675900730629,1675900730669
1675900730386,1675900730672
1675900730663,1675900730685
1675900730636,1675900730687
1675900730636,1675900730699
1675900730655,1675900730703
1675900730655,1675900730711
1675900730686,1675900730715
