1675900721.202609,100,None,None,None,None,None,None,None,None,None
1675900722.208758,100,None,None,None,None,None,None,None,None,None
1675900723.210668,100,None,None,None,None,None,None,None,None,None
1675900724.2126555,100,None,None,None,None,None,None,None,None,None
1675900725.215178,100,None,None,None,None,None,None,None,None,None
1675900726.2177331,100,None,None,None,None,None,None,None,None,None
1675900727.2204304,100,None,None,None,None,None,None,None,None,None
1675900728.2225819,100,None,None,None,None,None,None,None,None,None
1675900729.2251284,100,None,None,None,None,None,None,None,None,None
1675900730.227186,100,None,None,None,None,None,None,None,None,None
1675900731.228787,100,None,None,None,None,None,None,None,None,None
1675900732.2305534,100,None,None,None,None,None,None,None,None,None
1675900733.2325191,100,None,None,None,None,None,None,None,None,None
1675900734.2372634,100,None,None,None,None,None,None,None,None,None
1675900735.2393425,100,None,None,None,None,None,None,None,None,None
1675900736.241917,100,None,None,None,None,None,None,None,None,None
1675900737.2432277,100,None,None,None,None,None,None,None,None,None
1675900738.245687,100,None,None,None,None,None,None,None,None,None
1675900739.2472181,100,None,None,None,None,None,None,None,None,None
1675900740.2496502,100,None,None,None,None,None,None,None,None,None
1675900741.2514787,100,None,None,None,None,None,None,None,None,None
1675900742.2540338,100,None,None,None,None,None,None,None,None,None
1675900743.2562459,100,None,None,None,None,None,None,None,None,None
1675900744.2587411,100,None,None,None,None,None,None,None,None,None
1675900745.260856,100,None,None,None,None,None,None,None,None,None
1675900746.263333,100,None,None,None,None,None,None,None,None,None
1675900747.265463,100,None,None,None,None,None,None,None,None,None
1675900748.2672687,100,None,None,None,None,None,None,None,None,None
1675900749.2696297,100,None,None,None,None,None,None,None,None,None
1675900750.271848,100,None,None,None,None,None,None,None,None,None
1675900751.2738864,100,None,None,None,None,None,None,None,None,None
1675900752.2753,100,None,None,None,None,None,None,None,None,None
1675900753.2775242,100,None,None,None,None,None,None,None,None,None
1675900754.2792022,100,None,None,None,None,None,None,None,None,None
1675900755.2815049,100,None,None,None,None,None,None,None,None,None
1675900756.2832355,100,None,None,None,None,None,None,None,None,None
1675900757.2857184,100,None,None,None,None,None,None,None,None,None
1675900758.2873378,100,None,None,None,None,None,None,None,None,None
1675900759.2897847,100,None,None,None,None,None,None,None,None,None
1675900760.292305,100,None,None,None,None,None,None,None,None,None
1675900761.2947838,100,None,None,None,None,None,None,None,None,None
1675900762.2974346,100,None,None,None,None,None,None,None,None,None
1675900763.2992392,100,None,None,None,None,None,None,None,None,None
1675900764.3017614,100,None,None,None,None,None,None,None,None,None
